"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.954403751E-1,-2.898713306E-2,-5.505095065E-2,-1.348531651E-1
3.054143752E-1,2.065980261E-2,8.151486397E-2,1.038757861E-2
3.153893752E-1,5.402652760E-2,2.204335982E-1,1.640126449E-1
3.253643750E-1,1.310597657E-2,2.262276042E-1,1.875564587E-1
3.353383751E-1,3.270055354E-4,9.693338692E-2,3.799520731E-2
3.453133751E-1,3.864150736E-3,-6.131975055E-2,-1.425118482E-1
3.552872501E-1,-1.741723831E-2,-1.342760450E-1,-2.085766143E-1
3.652622502E-1,-6.127747701E-2,-6.033040166E-2,-1.325405914E-1
3.752362500E-1,-6.060041511E-2,8.970272005E-2,2.230537355E-2
3.852112500E-1,-7.171783587E-3,1.752626878E-1,1.266290563E-1
3.951852501E-1,2.501118173E-2,1.617643905E-1,1.006253189E-1
4.051602501E-1,5.862462267E-2,6.817853451E-2,-1.087465167E-2
4.151342502E-1,1.790649494E-2,-2.558507681E-2,-1.098522252E-1
4.251092500E-1,-1.365396118E-2,-3.395595074E-2,-1.247936153E-1
4.350832500E-1,-4.752545619E-2,1.070274353E-2,-3.759350359E-2
4.450582501E-1,-5.803960875E-2,7.677043319E-2,2.836835146E-2
4.550332502E-1,-4.617853180E-2,9.546573579E-2,4.291622400E-2
4.650072502E-1,-1.384638939E-3,7.585242033E-2,4.479551911E-3
4.749822500E-1,4.318124905E-2,3.497921348E-2,-3.276545763E-2
4.849562501E-1,2.705811834E-2,3.174745739E-2,-6.110515773E-2
4.949312501E-1,-3.152659709E-2,2.807423651E-2,-2.866363585E-2
5.049052502E-1,-5.633896435E-2,3.880153835E-2,-1.534133971E-2
5.148802502E-1,-4.738583565E-2,3.627671063E-2,-1.677449226E-2
5.248542500E-1,-3.955758333E-2,3.200882792E-2,-2.864434004E-2
5.348292501E-1,2.032128537E-2,4.945399582E-2,-2.375022054E-2
5.448032501E-1,5.484335622E-2,7.949289680E-2,-3.402494788E-3
5.547782502E-1,2.645395478E-2,7.524138629E-2,6.770491004E-3
5.647522502E-1,-7.078219000E-3,5.990940213E-2,-7.460462451E-3
5.747272500E-1,-2.962095296E-2,2.530382574E-2,-2.241354704E-2
5.847022501E-1,-5.290019855E-2,1.046300769E-2,-5.143561721E-2
5.946762501E-1,-3.349258631E-2,1.473381400E-2,-4.787875593E-2
6.046512502E-1,2.533872630E-3,4.093343318E-2,-2.462905705E-2
6.146252502E-1,5.761681851E-3,5.981760085E-2,-1.228909314E-2
6.246002500E-1,-2.933401912E-3,6.930119991E-2,-9.348528385E-3
6.345742501E-1,8.374692891E-3,6.069351375E-2,-2.346487641E-3
6.445492501E-1,-9.739104118E-3,5.043808222E-2,-1.764748156E-2
6.545232502E-1,-2.957026491E-2,3.001492739E-2,-1.527351201E-2
6.644982500E-1,-1.414735654E-2,3.993531346E-2,-3.076161683E-2
6.744722500E-1,-3.897160096E-3,3.235381365E-2,-3.006930649E-2
6.844472501E-1,-1.309409028E-2,3.668660045E-2,-2.779357016E-2
6.944212501E-1,1.198679209E-5,4.777876854E-2,-2.129906774E-2
7.043962502E-1,-9.097381337E-3,6.066310823E-2,-1.150907457E-2
7.143712500E-1,-2.961232832E-2,6.072976649E-2,4.338634014E-4
7.243452501E-1,-1.236466840E-2,4.772380471E-2,-1.565533519E-2
7.343202501E-1,-7.570828646E-3,3.091422915E-2,-3.331041813E-2
7.442942502E-1,-7.473737458E-3,2.624054968E-2,-3.987625659E-2
7.542692502E-1,-1.361906061E-2,3.521310210E-2,-4.014405906E-2
7.642432500E-1,-6.529412130E-3,4.625673831E-2,-1.872687757E-2
7.742182501E-1,-1.137590423E-2,5.182621121E-2,1.039634943E-2
7.841922501E-1,-1.547436386E-2,6.310490549E-2,-3.576157093E-3
7.941672502E-1,-6.358426753E-3,5.526671290E-2,-4.781268239E-3
8.041412502E-1,-1.610907912E-4,3.378287315E-2,-4.388335347E-2
8.141162500E-1,-1.251872426E-2,3.788177133E-2,-2.701121271E-2
8.240912501E-1,-2.800551346E-3,4.763843536E-2,-1.645231068E-2
8.340652501E-1,-3.039263925E-3,5.400956154E-2,1.200433373E-3
8.440402502E-1,-1.024664244E-2,5.924165010E-2,-1.087932944E-2
8.540142502E-1,-2.407486891E-2,4.630176187E-2,-1.269079685E-2
8.639892500E-1,-2.803584589E-3,4.973407745E-2,-2.148208559E-2
8.739632501E-1,-1.111849884E-2,4.296651006E-2,-1.113368332E-2
8.839382501E-1,-9.183481587E-3,4.112814546E-2,-2.084824741E-2
8.939122502E-1,1.223500639E-2,4.010429800E-2,-2.661184788E-2
9.038872500E-1,-1.040864686E-2,4.011423826E-2,-1.577520311E-2
9.138612500E-1,-1.745075016E-2,4.509548128E-2,-8.957349658E-3
9.238362501E-1,-6.815350112E-3,4.928150296E-2,-2.104705274E-2
9.338112501E-1,-1.725150629E-2,5.469251633E-2,-2.069154203E-2
9.437852502E-1,-3.385081049E-3,5.005392015E-2,-3.638196051E-2
9.537602500E-1,-1.976331482E-3,5.036031425E-2,-3.470731795E-2
9.637342501E-1,-6.871191021E-3,5.384116173E-2,-2.522605777E-2
9.737092501E-1,-2.585583030E-2,5.188292921E-2,-3.121419132E-2
9.836832501E-1,-2.071330464E-2,4.465050817E-2,-1.673940897E-2
9.936582502E-1,-1.239841780E-2,3.912722826E-2,-2.899283409E-2
1.003632250E0,-1.599168713E-2,4.210521519E-2,-2.166802704E-2
1.013607250E0,-5.918113142E-3,4.301211834E-2,-2.449749470E-2
1.023581250E0,7.713190075E-3,5.093392611E-2,-2.749536216E-2
1.033556250E0,6.227101944E-4,6.299965560E-2,-1.213121831E-2
1.043530250E0,-5.873966664E-3,5.284479618E-2,-4.767819643E-3
1.053505250E0,-2.280443341E-2,5.150052130E-2,-1.074016571E-2
1.063480250E0,-2.394229244E-2,4.194792509E-2,-2.058278382E-2
1.073454250E0,-2.093246559E-2,2.247552752E-2,-4.319630563E-2
1.083429250E0,-4.916064832E-3,2.224807084E-2,-3.938275158E-2
1.093403250E0,2.280724738E-3,3.848754287E-2,-4.215784013E-2
1.103378250E0,4.753649281E-3,5.374175906E-2,-1.597868621E-2
1.113352250E0,-7.315140869E-4,7.053847075E-2,4.258527160E-3
1.123327250E0,4.204458687E-3,6.147470176E-2,-1.209788918E-3
1.133301250E0,-2.992735620E-2,4.071591675E-2,-1.582315028E-2
1.143276250E0,-7.502297452E-3,2.764972866E-2,-4.804715574E-2
1.153250250E0,-7.538550189E-3,2.490036786E-2,-5.738749802E-2
1.163225250E0,-1.874721492E-2,3.137615919E-2,-2.816896141E-2
1.173199250E0,-8.409337644E-3,6.064907491E-2,-3.988385797E-3
1.183174250E0,7.720499095E-3,7.539692223E-2,1.466189325E-2
1.193149250E0,-1.309878632E-2,6.290726960E-2,7.713646889E-3
1.203123250E0,9.122122368E-3,3.510609806E-2,-2.427588522E-2
1.213098250E0,2.008226216E-3,3.641295075E-2,-4.691571951E-2
1.223072250E0,-1.471117431E-2,1.800825477E-2,-3.478216231E-2
1.233047250E0,-3.479387501E-2,3.111069560E-2,-3.590248883E-2
1.243021250E0,-1.741186618E-2,4.560126543E-2,-1.857017219E-2
1.252996250E0,-1.773564661E-2,5.317340970E-2,-8.151603341E-3
1.262970250E0,-8.045586012E-4,4.663505316E-2,-1.199322402E-2
1.272945250E0,7.805283722E-3,5.052871406E-2,-2.351574719E-2
1.282919250E0,7.137129698E-3,4.536971569E-2,-2.478400826E-2
1.292894250E0,-1.013850549E-2,5.131691873E-2,-2.378004134E-2
1.302869250E0,-1.698205928E-2,4.772205055E-2,-8.358594775E-3
1.312843250E0,-1.207451859E-2,4.239231348E-2,-1.652364671E-2
1.322818250E0,-1.808295295E-2,3.729120255E-2,-2.297137141E-2
1.332792250E0,-1.605893925E-2,3.372498572E-2,-3.746895790E-2
1.342767250E0,1.275555477E-2,3.752801478E-2,-3.501546621E-2
1.352741417E0,-1.122283509E-2,3.894947290E-2,-2.237320125E-2
1.362716417E0,-1.001056110E-2,5.472584546E-2,-1.093604743E-2
1.372690417E0,-3.623071862E-3,5.254191041E-2,-1.117227495E-2
1.382665417E0,-1.607927660E-2,3.966107905E-2,-1.342579186E-2
1.392639417E0,-1.104537209E-2,4.198885560E-2,-3.250525653E-2
1.402614417E0,-1.768070105E-3,3.364078581E-2,-3.876060784E-2
1.412588417E0,-7.299225479E-3,3.693744600E-2,-3.277013540E-2
1.422563417E0,-5.016911030E-3,4.132168829E-2,-6.536017656E-3
1.432538417E0,-7.491452694E-3,5.459837615E-2,-6.726636887E-3
1.442512417E0,-7.921223044E-3,5.387449086E-2,-1.402980924E-2
1.452487417E0,-7.048398200E-3,4.516681731E-2,-3.112414420E-2
1.462461417E0,-5.241608564E-3,2.757429957E-2,-3.449798763E-2
1.472436417E0,-1.197186342E-2,3.550604761E-2,-3.779640198E-2
1.482410417E0,-7.420865837E-3,5.274714768E-2,-3.522187293E-2
1.492385417E0,-1.489477688E-2,5.280269623E-2,-1.809654772E-2
1.502359417E0,-7.105965866E-3,4.470313311E-2,-3.139370084E-3
1.512334417E0,-8.824891951E-3,5.162974477E-2,-1.208093226E-2
1.522308417E0,-1.767129069E-2,3.147614658E-2,-2.848938882E-2
1.532283417E0,1.679292013E-2,3.398869514E-2,-3.241754830E-2
1.542258417E0,6.235872768E-4,4.664031565E-2,-1.751650393E-2
1.552232417E0,-1.747019215E-2,4.538257957E-2,-1.084132254E-2
1.562207417E0,-5.745318783E-3,3.617321491E-2,-5.830258727E-3
1.572181417E0,-1.274884874E-2,3.824371397E-2,-3.010672867E-2
1.582156417E0,-2.204267825E-2,4.439498484E-2,-5.991641879E-3
1.592130417E0,-5.746917631E-3,4.697536111E-2,-1.418826878E-2
1.602105417E0,-1.331160670E-2,3.570017517E-2,-2.232233047E-2
1.612079417E0,-7.231251597E-3,3.915529490E-2,-3.413604498E-2
1.622054417E0,-1.320867743E-3,4.199294865E-2,-3.145041883E-2
1.632028417E0,-8.412224706E-3,3.711870968E-2,-2.749770105E-2
1.642003417E0,-1.456774394E-2,4.791793227E-2,-1.310419500E-2
1.651977417E0,-3.899197485E-3,5.104151487E-2,-2.342394590E-3
1.661952417E0,6.297469530E-3,5.333947062E-2,-9.024592638E-3
1.671927417E0,-3.551141974E-3,3.503943980E-2,-2.357889712E-2
1.681901417E0,-1.627006028E-3,3.258770227E-2,-4.653857410E-2
1.691876417E0,-6.394971851E-3,4.374360502E-2,-2.400925219E-2
1.701850417E0,-1.114334950E-2,6.093909681E-2,-1.100387514E-2
1.711825417E0,-1.411622012E-2,5.544914603E-2,-5.864172578E-3
1.721799417E0,-1.079205975E-2,4.796471000E-2,-1.469054461E-2
1.731774417E0,8.799739787E-3,3.962950408E-2,-3.949618757E-2
1.741748417E0,6.913035158E-3,2.800056159E-2,-3.241637886E-2
1.751723417E0,-5.922918823E-3,3.311395168E-2,-2.581253350E-2
1.761697417E0,-1.318691483E-2,5.066495419E-2,1.216220856E-4
1.771672417E0,-2.942201058E-2,5.616016746E-2,1.490396798E-2
1.781646417E0,-2.271616786E-2,4.065978348E-2,-2.813738644E-2
1.791621417E0,4.110766193E-3,3.085400283E-2,-3.120717466E-2
1.801596417E0,-3.327778336E-3,2.417589784E-2,-4.508144796E-2
1.811570417E0,-8.738499340E-3,4.637602150E-2,-2.587860703E-2
1.821545417E0,-7.067639194E-4,6.746049643E-2,-3.599545956E-3
1.831519417E0,-1.349715530E-2,6.466026485E-2,1.091675162E-3
1.841494417E0,-1.242197111E-2,4.822198749E-2,-1.235165834E-2
1.851468417E0,-3.937679473E-3,2.775673270E-2,-3.880504668E-2
1.861443417E0,-2.371223191E-2,1.984661937E-2,-6.018480599E-2
1.871417417E0,-1.659189468E-2,2.505181074E-2,-4.600589275E-2
1.881392417E0,-2.051713969E-2,5.591867745E-2,-1.139446914E-2
1.891366417E0,-6.976450039E-3,6.500642002E-2,8.919927478E-3
1.901341417E0,-2.691544628E-2,5.388910890E-2,-1.223062098E-2
1.911316417E0,-4.085285123E-3,3.485700667E-2,-3.321686268E-2
1.921290417E0,-8.153677275E-3,2.312339902E-2,-4.720047891E-2
1.931265417E0,-2.730693564E-2,2.583416820E-2,-3.475584984E-2
1.941239417E0,-1.423225994E-2,3.985286772E-2,-1.924026310E-2
1.951214417E0,-1.773984930E-2,4.270163119E-2,-8.008346558E-3
1.961188417E0,-1.195490649E-2,5.068834305E-2,-1.379884422E-2
1.971163417E0,1.348559791E-2,3.964646101E-2,-3.532595336E-2
1.981137417E0,-2.682967493E-3,3.794842958E-2,-3.224096239E-2
1.991112417E0,-8.348965142E-3,3.309641004E-2,-2.198260725E-2
2.001086417E0,-1.064221571E-2,4.767351866E-2,-3.825423896E-2
2.011061417E0,-9.241962880E-3,4.161112547E-2,-2.351984024E-2
2.021036417E0,-1.221894482E-2,3.951723754E-2,-3.775137842E-2
2.031010417E0,-5.782165378E-3,2.621014416E-2,-5.376982570E-2
2.040985417E0,-9.750524461E-3,3.565632105E-3,-8.018871546E-2
2.050959417E0,-8.080760669E-4,-3.344548881E-2,-1.054387468E-1
2.060934417E0,-6.694521055E-2,-6.784816682E-2,-1.640845656E-1
2.070908417E0,-3.644737624E-1,-1.054603815E-1,-1.760041147E-1
2.080883417E0,-6.638105656E-1,-4.346381575E-1,-2.733579165E-1
2.090857417E0,1.097034135E0,1.915546678E0,7.412550366E-1
2.100832417E0,-7.015047875E-1,1.603120006E0,4.084232186E0
2.110806417E0,6.677241071E-1,-1.432988834E0,-3.266644673E0
2.120781417E0,5.288520044E-1,-1.516180095E0,-1.418226369E0
2.130755417E0,-4.662620924E-1,-6.649120349E-1,-1.020340301E0
2.140730417E0,1.330839165E-1,5.968662322E-2,1.324774414E-1
2.150705417E0,1.704134457E-1,1.016731399E0,1.391489975E0
2.160679417E0,-4.113367473E-1,4.275764751E-1,1.602224797E-1
2.170654417E0,-3.687058309E-1,-3.898619342E-1,-2.930893457E-1
2.180628417E0,-6.098554563E-4,-1.604926211E-1,-5.048024064E-1
2.190603417E0,4.755298196E-1,2.096671200E-1,2.064610916E-1
2.200577417E0,-2.294584466E-3,3.608386946E-1,3.295800644E-1
2.210552417E0,-2.389873981E-1,1.768238944E-1,1.853163904E-1
2.220526417E0,2.482597117E-2,-1.372511083E-1,-2.127187818E-1
2.230501417E0,-2.516802415E-1,-2.899634242E-1,-3.485917014E-1
2.240475417E0,1.278379408E-1,-7.068932891E-2,-2.558993000E-1
2.250450417E0,8.334109560E-2,2.283261698E-1,2.296365309E-1
2.260425417E0,3.006208884E-3,3.498722416E-1,2.969397372E-1
2.270399417E0,8.743441151E-2,1.236107236E-1,8.048633873E-2
2.280374417E0,-7.586542125E-2,-1.808836162E-1,-3.092095345E-1
2.290348417E0,-3.692018758E-2,-2.235858321E-1,-3.220663923E-1
2.300323417E0,-9.530039663E-2,1.367020547E-2,-4.189588487E-2
2.310297417E0,-3.127278225E-2,2.380267006E-1,2.477681619E-1
2.320272417E0,1.344025458E-2,2.182537562E-1,1.689523727E-1
2.330246417E0,4.005664319E-2,-7.909528613E-3,-6.856094241E-2
2.340221417E0,7.621123837E-3,-1.865045446E-1,-2.883840913E-1
2.350195125E0,-5.325456723E-2,-1.211765277E-1,-2.223865682E-1
2.360170125E0,-1.454800959E-2,1.236253417E-1,7.509403646E-2
2.370144125E0,-2.412136341E-2,2.832309401E-1,2.802833587E-1
2.380119125E0,8.361244295E-3,1.732377970E-1,1.378902090E-1
2.390094125E0,-5.496382713E-4,-9.412146091E-2,-1.841066015E-1
2.400068125E0,8.542690706E-4,-2.218205577E-1,-3.522988361E-1
2.410043125E0,7.613960998E-3,-7.406901956E-2,-1.782728344E-1
2.420017125E0,-2.739743044E-2,1.848258090E-1,1.447063082E-1
2.429992125E0,-3.993034333E-2,2.932711941E-1,2.783777511E-1
2.439966125E0,-3.692501153E-2,1.345432627E-1,1.096861643E-1
2.449941125E0,-9.979305910E-3,-1.182464880E-1,-2.053852040E-1
2.459915125E0,2.495357752E-2,-2.140618873E-1,-3.409441280E-1
2.469890125E0,-1.567432037E-2,-5.546493351E-2,-1.538191938E-1
2.479864125E0,-3.311263606E-2,1.796270496E-1,1.552342200E-1
2.489839125E0,-2.489833047E-2,2.704787475E-1,2.466069049E-1
2.499814125E0,-1.025999053E-2,1.128939468E-1,7.754869759E-2
2.509788125E0,-4.941171315E-3,-9.579727292E-2,-2.069002175E-1
2.519763125E0,2.636664854E-3,-1.658703053E-1,-2.643146127E-1
2.529737125E0,-2.331971015E-2,-2.109850824E-2,-1.182429796E-1
2.539712125E0,-5.921941241E-3,1.627736199E-1,1.297140473E-1
2.549686125E0,-1.441309422E-2,2.069721383E-1,1.863952017E-1
2.559661125E0,-3.126169994E-2,6.008014083E-2,4.507267714E-2
2.569635125E0,-2.507723699E-2,-6.759966016E-2,-1.652616102E-1
2.579610125E0,5.154603822E-3,-8.467469931E-2,-1.832733732E-1
2.589584125E0,-2.757842003E-2,5.781142116E-3,-6.409542382E-2
2.599559125E0,9.285204867E-3,1.044692785E-1,4.328869164E-2
2.609534125E0,-7.066268753E-4,1.141510981E-1,5.569180548E-2
2.619508125E0,-3.662652031E-2,2.578154325E-2,-3.163109779E-2
2.629483125E0,1.824258193E-2,-2.124995112E-2,-1.276482260E-1
2.639457125E0,-2.086782645E-2,8.267962933E-4,-7.177047908E-2
2.649432125E0,-3.690177798E-2,9.357416153E-2,3.880446196E-2
2.659406125E0,1.536663805E-2,1.163139832E-1,6.607529104E-2
2.669381125E0,-6.284824013E-2,7.466309667E-3,-2.973250687E-2
2.679355125E0,-4.780772139E-2,-6.593963563E-2,-1.462745315E-1
2.689330125E0,-7.105984138E-3,-4.184969187E-2,-1.466265339E-1
2.699304125E0,-9.801824642E-3,8.043312907E-2,2.668026030E-2
2.709279125E0,4.902159423E-2,1.801609004E-1,1.075817513E-1
2.719253125E0,-3.601153940E-3,1.281581032E-1,9.395189166E-2
2.729228125E0,-2.388736515E-2,-2.198319197E-2,-9.104991853E-2
2.739203125E0,-1.200330134E-2,-1.154491800E-1,-2.043093163E-1
2.749177125E0,-2.932566857E-2,-7.740368664E-2,-1.610755885E-1
2.759152125E0,-3.793249592E-2,7.927421093E-2,2.537457705E-2
2.769126125E0,-6.882446911E-3,1.925798017E-1,1.424592233E-1
2.779101125E0,1.871590490E-2,1.554353642E-1,1.182301158E-1
2.789075125E0,9.153971421E-3,1.608276665E-2,-5.014981449E-2
2.799050125E0,-2.306110790E-2,-9.780111372E-2,-1.847147119E-1
2.809024125E0,-4.233836378E-2,-7.739082277E-2,-1.647903246E-1
2.818999125E0,-5.203714038E-2,2.875134408E-2,-1.285627306E-2
2.828973125E0,-1.454597220E-2,1.366190243E-1,8.559738994E-2
2.838948125E0,-4.113497939E-3,1.374423122E-1,8.315442324E-2
2.848923125E0,2.618603353E-2,5.202209294E-2,-3.594458878E-2
2.858897125E0,2.506016130E-2,-3.125687599E-2,-1.129553425E-1
2.868872125E0,-1.679377894E-2,-2.417122006E-2,-1.022976226E-1
2.878846125E0,-2.763552175E-2,3.276487291E-2,-1.198152959E-2
2.888821125E0,-3.325107803E-2,8.109269500E-2,2.588503897E-2
2.898795125E0,-4.384111647E-2,4.618189394E-2,8.648031950E-4
2.908770125E0,6.481629414E-3,1.105825424E-2,-6.810193598E-2
2.918744125E0,6.520376354E-3,-2.590316534E-3,-7.998523235E-2
2.928719125E0,-1.896091238E-2,4.582813740E-2,-1.720484734E-2
2.938693125E0,8.672791254E-4,9.954124510E-2,3.877113283E-2
2.948668125E0,-2.999098121E-2,9.172994971E-2,5.299156129E-2
2.958643125E0,-2.336213901E-2,2.203289330E-2,-3.719589293E-2
2.968617125E0,5.904372185E-3,-5.006970763E-2,-1.298163736E-1
2.978592125E0,-1.396537109E-2,-4.593104839E-2,-1.306519407E-1
2.988566125E0,-8.734250972E-3,3.153812706E-2,-6.773356140E-2
2.998541125E0,1.436266199E-2,1.122893447E-1,5.313715696E-2
3.008515125E0,-5.384511773E-2,1.320283753E-1,1.034366602E-1
3.018490125E0,-1.416589404E-2,8.260127664E-2,2.528979242E-2
3.028464125E0,-3.445380460E-4,-1.316208243E-3,-8.152831256E-2
3.038439125E0,-1.143437639E-2,-4.733204126E-2,-1.218711770E-1
3.048413125E0,-2.544824283E-2,-1.133131921E-2,-7.226281464E-2
3.058388125E0,-6.810152485E-2,5.156074762E-2,3.660941720E-3
3.068362125E0,-5.921753948E-2,9.296955943E-2,4.613628566E-2
3.078337125E0,-2.995982652E-2,5.727347732E-2,8.957349658E-3
3.088312125E0,-1.759693055E-2,-1.510978997E-2,-8.499103367E-2
3.098286125E0,4.905564512E-2,-4.799511552E-2,-1.644558638E-1
3.108261125E0,1.010506947E-1,-2.207967103E-2,-1.180593771E-1
3.118235125E0,2.571094726E-2,6.556015134E-2,-2.280589521E-2
3.128210125E0,4.108605464E-2,1.385433429E-1,7.847255766E-2
3.138184125E0,-3.005715525E-2,1.488180703E-1,1.184107947E-1
3.148159125E0,-6.172232221E-2,7.428536654E-2,3.627203286E-2
3.158133125E0,-4.232052977E-2,-5.144321859E-2,-9.049092472E-2
3.168108125E0,-8.126839469E-2,-1.391286492E-1,-1.907706732E-1
3.178082125E0,-6.817636921E-2,-1.148966181E-1,-1.915787584E-1
3.188057125E0,-3.950245505E-2,-3.348115683E-3,-5.596487045E-2
3.198032125E0,-5.805671185E-2,1.341304493E-1,9.648256660E-2
