"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.849562501E-1,5.547872925E1,-5.650060654E1,-4.663543701E-1
4.949312501E-1,5.559377289E1,-5.648271942E1,-5.404357910E-1
5.049052502E-1,5.551801300E1,-5.655563354E1,-5.513916016E-1
5.148802502E-1,5.547366333E1,-5.652551651E1,-6.829376221E-1
5.248542500E-1,5.546679688E1,-5.647286606E1,-6.389617920E-1
5.348292501E-1,5.546679688E1,-5.647286606E1,-6.389617920E-1
5.448032501E-1,5.556856537E1,-5.655673599E1,-2.727508545E-1
5.547782502E-1,5.554534149E1,-5.646877289E1,-2.795562744E-1
5.647522502E-1,5.552877808E1,-5.634729385E1,-3.274841309E-1
5.747272500E-1,5.550701141E1,-5.656719208E1,-5.390319824E-1
5.847022501E-1,5.515979004E1,-5.645924759E1,-3.585968018E-1
5.946762501E-1,5.515406799E1,-5.644398499E1,-2.979736328E-1
6.046512502E-1,5.534999084E1,-5.644150543E1,-4.097900391E-1
6.146252502E-1,5.537089539E1,-5.633860397E1,-1.864318848E-1
6.246002500E-1,5.529534912E1,-5.646749115E1,-4.197540283E-1
6.345742501E-1,5.539533234E1,-5.667955017E1,-4.491271973E-1
6.445492501E-1,5.541736603E1,-5.634235382E1,7.926940918E-2
6.545232502E-1,5.547547913E1,-5.644444656E1,2.403717041E-1
6.644982500E-1,5.544149017E1,-5.656861496E1,1.342620850E-1
6.744722500E-1,5.560527039E1,-5.635049438E1,2.148437500E-2
6.844472501E-1,5.539211273E1,-5.643647003E1,-4.233856201E-1
6.944212501E-1,5.524160004E1,-5.623691940E1,-2.260589600E-1
7.043962502E-1,5.542424011E1,-5.631919479E1,4.177856445E-2
7.143712500E-1,5.554202271E1,-5.630962372E1,-5.523986816E-1
7.243452501E-1,5.554602051E1,-5.640487289E1,-4.008331299E-1
7.343202501E-1,5.545839691E1,-5.650078201E1,-1.568145752E-1
7.442942502E-1,5.530854797E1,-5.643517303E1,7.757568359E-2
7.542692502E-1,5.546704102E1,-5.648484802E1,4.510498047E-2
7.642432500E-1,5.538967896E1,-5.645337677E1,-1.623382568E-1
7.742182501E-1,5.541126251E1,-5.641659546E1,-1.683349609E-1
7.841922501E-1,5.548236084E1,-5.652827835E1,-1.541595459E-1
7.941672502E-1,5.552133179E1,-5.654690933E1,-3.905029297E-1
8.041412502E-1,5.547498322E1,-5.633299637E1,-5.998535156E-1
8.141162500E-1,5.528555298E1,-5.621518707E1,-5.930480957E-1
8.240912501E-1,5.538143921E1,-5.629309082E1,-5.888824463E-1
8.340652501E-1,5.528021240E1,-5.630331802E1,-2.869415283E-1
8.440402502E-1,5.543740082E1,-5.612591934E1,-3.239440918E-1
8.540142502E-1,5.524645996E1,-5.624503326E1,-1.796722412E-1
8.639892500E-1,5.533996582E1,-5.621680069E1,-7.697753906E-1
8.739632501E-1,5.521169281E1,-5.635173035E1,-8.723144531E-1
8.839382501E-1,5.521130371E1,-5.658287811E1,-2.225341797E-1
8.939122502E-1,5.509916687E1,-5.645592117E1,-6.726989746E-1
9.038872500E-1,5.516207886E1,-5.640171051E1,-6.679382324E-1
9.138612500E-1,5.525953674E1,-5.633089447E1,-4.331054688E-1
9.238362501E-1,5.538261414E1,-5.636125565E1,-4.594421387E-1
9.338112501E-1,5.528412628E1,-5.639954758E1,-4.172363281E-1
9.437852502E-1,5.532901764E1,-5.648673630E1,-6.050872803E-1
9.537602500E-1,5.524902344E1,-5.635326004E1,-3.902130127E-1
9.637342501E-1,5.524118805E1,-5.626665115E1,-4.903411865E-1
9.737092501E-1,5.530864716E1,-5.610375977E1,-4.680786133E-1
9.836832501E-1,5.549037933E1,-5.588440323E1,-2.070159912E-1
9.936582502E-1,5.534954834E1,-5.619551849E1,-2.257232666E-1
1.003632250E0,5.522621918E1,-5.631801224E1,-2.590484619E-1
1.013607250E0,5.535615540E1,-5.639111328E1,-2.125549316E-1
1.023581250E0,5.526186371E1,-5.626475906E1,-5.761718750E-2
1.033556250E0,5.540469360E1,-5.631131363E1,-1.274719238E-1
1.043530250E0,5.522903442E1,-5.621436691E1,-1.825866699E-1
1.053505250E0,5.520861053E1,-5.631768799E1,-3.137054443E-1
1.063480250E0,5.517317200E1,-5.640372849E1,-1.838226318E-1
1.073454250E0,5.515808868E1,-5.636141968E1,-1.930694580E-1
1.083429250E0,5.505030060E1,-5.629633713E1,-5.366516113E-2
1.093403250E0,5.528189087E1,-5.613354874E1,-2.697753906E-1
1.103378250E0,5.521029663E1,-5.635352325E1,-2.062377930E-1
1.113352250E0,5.521143341E1,-5.623517609E1,-4.281616211E-2
1.123327250E0,5.535473633E1,-5.647772217E1,-3.183441162E-1
1.133301250E0,5.541336823E1,-5.647754669E1,1.335906982E-1
1.143276250E0,5.520143890E1,-5.649533463E1,-2.272949219E-1
1.153250250E0,5.508860779E1,-5.656413651E1,-4.088439941E-1
1.163225250E0,5.536103821E1,-5.644610977E1,-1.955413818E-1
1.173199250E0,5.527098846E1,-5.654701614E1,-3.162231445E-1
1.183174250E0,5.514371490E1,-5.661483383E1,-3.613891602E-1
1.193149250E0,5.533577728E1,-5.662710571E1,-2.851409912E-1
1.203123250E0,5.541451263E1,-5.674435425E1,-2.240447998E-1
1.213098250E0,5.525301361E1,-5.667426300E1,-3.331146240E-1
1.223072250E0,5.533998871E1,-5.641005707E1,-2.975769043E-1
1.233047250E0,5.548062134E1,-5.647978210E1,-2.642974854E-1
1.243021250E0,5.533470917E1,-5.649515152E1,-5.069885254E-1
1.252996250E0,5.545543671E1,-5.654456711E1,-6.656036377E-1
1.262970250E0,5.551885223E1,-5.642442703E1,-6.861419678E-1
1.272945250E0,5.507078552E1,-5.645802307E1,-6.819458008E-1
1.282919250E0,5.530673218E1,-5.653829956E1,-2.955017090E-1
1.292894250E0,5.543472290E1,-5.618647766E1,-3.353118896E-1
1.302869250E0,5.523181915E1,-5.631357193E1,3.337097168E-2
1.312843250E0,5.535556793E1,-5.647912216E1,-2.414703369E-1
1.322818250E0,5.546011353E1,-5.653874969E1,-4.514617920E-1
1.332792250E0,5.524481964E1,-5.639980698E1,-3.156738281E-1
1.342767250E0,5.550415802E1,-5.635459518E1,-2.269287109E-1
1.352741417E0,5.560173798E1,-5.640517044E1,2.411651611E-1
1.362716417E0,5.534883118E1,-5.648499680E1,1.234741211E-1
1.372690417E0,5.536755371E1,-5.642364120E1,-4.736175537E-1
1.382665417E0,5.545388031E1,-5.644693756E1,-3.446807861E-1
1.392639417E0,5.527494049E1,-5.635704041E1,-1.742858887E-1
1.402614417E0,5.520391846E1,-5.634928894E1,-2.958526611E-1
1.412588417E0,5.506452942E1,-5.623827362E1,1.558532715E-1
1.422563417E0,5.514518738E1,-5.660468674E1,5.053710938E-2
1.432538417E0,5.514518738E1,-5.660468674E1,5.053710938E-2
1.442512417E0,5.513328552E1,-5.666779327E1,2.744293213E-1
1.452487417E0,5.519129181E1,-5.650044632E1,7.415771484E-2
1.462461417E0,5.500238800E1,-5.649689484E1,1.423797607E-1
1.472436417E0,5.514704895E1,-5.638186646E1,5.253448486E-1
1.482410417E0,5.477362823E1,-5.634539413E1,6.112213135E-1
1.492385417E0,5.477362823E1,-5.634539413E1,6.112213135E-1
1.502359417E0,5.475683594E1,-5.631940460E1,5.245971680E-1
1.512334417E0,5.462529755E1,-5.622859955E1,6.974792480E-1
1.522308417E0,5.430490875E1,-5.618401337E1,7.676239014E-1
1.532283417E0,5.418888092E1,-5.624526978E1,1.106033325E0
1.542258417E0,5.406021118E1,-5.598520660E1,9.157104492E-1
1.552232417E0,5.384008789E1,-5.595082855E1,8.118896484E-1
1.562207417E0,5.372223663E1,-5.593992996E1,1.221023560E0
1.572181417E0,5.352433777E1,-5.563940048E1,1.325469971E0
1.582156417E0,5.333248138E1,-5.570554352E1,1.368789673E0
1.592130417E0,5.305144501E1,-5.563151550E1,1.364562988E0
1.602105417E0,5.281824493E1,-5.553799820E1,1.607971191E0
1.612079417E0,5.259115601E1,-5.580847168E1,1.801757812E0
1.622054417E0,5.252108765E1,-5.582116699E1,1.990219116E0
1.632028417E0,5.200026703E1,-5.574551773E1,2.221298218E0
1.642003417E0,5.141470337E1,-5.581154633E1,1.855987549E0
1.651977417E0,5.118164825E1,-5.584434509E1,1.649871826E0
1.661952417E0,5.084048462E1,-5.602727509E1,1.733749390E0
1.671927417E0,5.067810059E1,-5.615237808E1,1.618881226E0
1.681901417E0,5.007685852E1,-5.602232361E1,1.610458374E0
1.691876417E0,4.980988312E1,-5.587294006E1,1.939834595E0
1.701850417E0,4.914266968E1,-5.581026077E1,1.982971191E0
1.711825417E0,4.836073303E1,-5.580462646E1,1.981796265E0
1.721799417E0,4.792034912E1,-5.597232819E1,2.361328125E0
1.731774417E0,4.716693878E1,-5.598268127E1,2.379211426E0
1.741748417E0,4.658435059E1,-5.582652664E1,2.696716309E0
1.751723417E0,4.563787079E1,-5.580651474E1,3.281295776E0
1.761697417E0,4.463571167E1,-5.579610443E1,3.376525879E0
1.771672417E0,4.379331207E1,-5.545118713E1,3.770034790E0
1.781646417E0,4.292729950E1,-5.525909805E1,3.844650269E0
1.791621417E0,4.208000183E1,-5.523109436E1,3.995925903E0
1.801596417E0,4.124486542E1,-5.492480087E1,3.707641602E0
1.811570417E0,4.025565338E1,-5.456977081E1,3.995849609E0
1.821545417E0,3.924730682E1,-5.454750824E1,4.075439453E0
1.831519417E0,3.847647095E1,-5.444529724E1,3.712966919E0
1.841494417E0,3.769640350E1,-5.400275040E1,3.374908447E0
1.851468417E0,3.686558533E1,-5.365222549E1,3.029129028E0
1.861443417E0,3.577165985E1,-5.329987717E1,2.605194092E0
1.871417417E0,3.516526794E1,-5.281425095E1,1.983139038E0
1.881392417E0,3.433642578E1,-5.264041519E1,1.032516479E0
1.891366417E0,3.376729584E1,-5.241812897E1,2.207794189E-1
1.901341417E0,3.311518097E1,-5.201375198E1,-1.355590820E-1
1.911316417E0,3.223458099E1,-5.150094986E1,-2.990112305E-1
1.921290417E0,3.163375854E1,-5.112453079E1,-4.252166748E-1
1.931265417E0,3.136392975E1,-5.059319305E1,-8.655090332E-1
1.941239417E0,3.087972260E1,-5.024460602E1,-1.422058105E0
1.951214417E0,3.031898499E1,-5.018021774E1,-2.069061279E0
1.961188417E0,2.982475281E1,-4.973841858E1,-2.522308350E0
1.971163417E0,2.950893402E1,-4.932214737E1,-2.568618774E0
1.981137417E0,2.897303009E1,-4.903550339E1,-3.101181030E0
1.991112417E0,2.866775513E1,-4.855150223E1,-3.454040527E0
2.001086417E0,2.826187897E1,-4.798571396E1,-4.052566528E0
2.011061417E0,2.777450562E1,-4.747852707E1,-4.194152832E0
2.021036417E0,2.735839844E1,-4.679298401E1,-4.423355103E0
2.031010417E0,2.697297668E1,-4.578686905E1,-5.404479980E0
2.040985417E0,2.621061707E1,-4.461622620E1,-5.910278320E0
2.050959417E0,2.539484406E1,-4.375790024E1,-6.807479858E0
2.060934417E0,2.385263062E1,-4.216938782E1,-8.168197632E0
2.070908417E0,1.826032257E1,-3.840589142E1,-1.012103271E1
2.080883417E0,1.084520721E1,-2.817986298E1,-1.026371765E1
2.090857417E0,1.029670715E1,-3.184057617E1,-1.096362305E1
2.100832417E0,1.015708160E1,-3.291246033E1,-1.065496826E1
2.110806417E0,1.011074066E1,-3.310591125E1,-1.093554688E1
2.120781417E0,1.002117157E1,-3.311363983E1,-1.082926941E1
2.130755417E0,1.000587463E1,-3.312999725E1,-1.091525269E1
2.140730417E0,9.833816528E0,-3.316345215E1,-1.099295044E1
2.150705417E0,9.825202942E0,-3.342559814E1,-1.078335571E1
2.160679417E0,1.001955414E1,-3.347807312E1,-1.084973145E1
2.170654417E0,1.009819794E1,-3.334404755E1,-1.104216003E1
2.180628417E0,1.007828522E1,-3.323291016E1,-1.104663086E1
2.190603417E0,1.021500397E1,-3.331766510E1,-1.072291565E1
2.200577417E0,1.020218658E1,-3.327893066E1,-1.074661255E1
2.210552417E0,1.012779999E1,-3.336450958E1,-1.069619751E1
2.220526417E0,1.025854492E1,-3.332722473E1,-1.089314270E1
2.230501417E0,1.015549469E1,-3.305459595E1,-1.066418457E1
2.240475417E0,9.898132324E0,-3.319512939E1,-1.083418274E1
2.250450417E0,9.928916931E0,-3.326641846E1,-1.043215942E1
2.260425417E0,9.992378235E0,-3.337758636E1,-1.043083191E1
2.270399417E0,1.027660370E1,-3.319370270E1,-1.065525818E1
2.280374417E0,9.894584656E0,-3.327701569E1,-1.063619995E1
2.290348417E0,9.982429504E0,-3.319593811E1,-1.065988159E1
2.300323417E0,9.880035400E0,-3.313436890E1,-1.050195312E1
2.310297417E0,1.006535339E1,-3.318016052E1,-1.060212708E1
2.320272417E0,1.004566956E1,-3.328171539E1,-1.049908447E1
2.330246417E0,9.774124146E0,-3.338227081E1,-1.022033691E1
2.340221417E0,9.726882935E0,-3.344850159E1,-1.032199097E1
2.350195125E0,9.858352661E0,-3.324621582E1,-1.072207642E1
2.360170125E0,1.018715668E1,-3.327918243E1,-1.095713806E1
2.370144125E0,1.016337585E1,-3.330561829E1,-1.065162659E1
2.380119125E0,1.013679504E1,-3.315639496E1,-1.028483582E1
2.390094125E0,1.008561707E1,-3.318415833E1,-1.013739014E1
2.400068125E0,9.933250427E0,-3.281327820E1,-9.893051147E0
2.410043125E0,9.841354370E0,-3.298427582E1,-1.064505005E1
2.420017125E0,9.992210388E0,-3.299312592E1,-1.080227661E1
2.429992125E0,9.980545044E0,-3.304788971E1,-1.058100891E1
2.439966125E0,1.015599823E1,-3.294089508E1,-1.048214722E1
2.449941125E0,9.956764221E0,-3.294678497E1,-1.045204163E1
2.459915125E0,9.834205627E0,-3.312600708E1,-1.069372559E1
2.469890125E0,1.006010437E1,-3.310550690E1,-1.078843689E1
2.479864125E0,1.001889801E1,-3.335980225E1,-1.081059265E1
2.489839125E0,1.011830139E1,-3.288761902E1,-1.100697327E1
2.499814125E0,9.969268799E0,-3.289071655E1,-1.076686096E1
2.509788125E0,9.728767395E0,-3.304166412E1,-1.095297241E1
2.519763125E0,9.914802551E0,-3.285867310E1,-1.048687744E1
2.529737125E0,9.967376709E0,-3.296540833E1,-1.076953125E1
2.539712125E0,1.000681305E1,-3.321717834E1,-1.083854675E1
2.549686125E0,9.826759338E0,-3.314105225E1,-1.074974060E1
2.559661125E0,9.707679749E0,-3.311398315E1,-1.044279480E1
2.569635125E0,9.708580017E0,-3.286894989E1,-1.073802185E1
2.579610125E0,9.828758240E0,-3.298887634E1,-1.091360474E1
2.589584125E0,9.780921936E0,-3.314791870E1,-1.094357300E1
2.599559125E0,9.975189209E0,-3.315537262E1,-1.103234863E1
2.609534125E0,9.848411560E0,-3.328559875E1,-1.115722656E1
2.619508125E0,9.940315247E0,-3.334256744E1,-1.091218567E1
2.629483125E0,9.865730286E0,-3.319839478E1,-1.062918091E1
2.639457125E0,1.019947815E1,-3.317936707E1,-1.068299866E1
2.649432125E0,1.005709839E1,-3.310740662E1,-1.078860474E1
2.659406125E0,9.956657410E0,-3.307537079E1,-1.077845764E1
2.669381125E0,9.908897400E0,-3.324143219E1,-1.071400452E1
2.679355125E0,1.002146912E1,-3.345022583E1,-1.091914368E1
2.689330125E0,9.987014771E0,-3.315655518E1,-1.064447021E1
2.699304125E0,9.917358398E0,-3.297701263E1,-1.057389832E1
2.709279125E0,9.920509338E0,-3.339591980E1,-1.061819458E1
2.719253125E0,9.699485779E0,-3.335678864E1,-1.069754028E1
2.729228125E0,9.593551636E0,-3.312304688E1,-1.069224548E1
2.739203125E0,9.754493713E0,-3.327434540E1,-1.076319885E1
2.749177125E0,9.789962769E0,-3.329862976E1,-1.067602539E1
2.759152125E0,9.811729431E0,-3.323437500E1,-1.037908936E1
2.769126125E0,1.002219391E1,-3.313600159E1,-1.056788635E1
2.779101125E0,9.786705017E0,-3.306788635E1,-1.058566284E1
2.789075125E0,9.857574463E0,-3.307979584E1,-1.092596436E1
2.799050125E0,9.857978821E0,-3.298784637E1,-1.105047607E1
2.809024125E0,9.672851562E0,-3.302007294E1,-1.087825012E1
2.818999125E0,9.924224854E0,-3.302706146E1,-1.085783386E1
2.828973125E0,9.800895691E0,-3.295483398E1,-1.063577271E1
2.838948125E0,9.821052551E0,-3.295783234E1,-1.029229736E1
2.848923125E0,9.610748291E0,-3.324340057E1,-1.052899170E1
2.858897125E0,9.918251038E0,-3.324282837E1,-1.063276672E1
2.868872125E0,9.987030029E0,-3.309371948E1,-1.103903198E1
2.878846125E0,9.830665588E0,-3.304980469E1,-1.083319092E1
2.888821125E0,9.714363098E0,-3.298672485E1,-1.064630127E1
2.898795125E0,9.858154297E0,-3.301971436E1,-1.036160278E1
2.908770125E0,9.914741516E0,-3.308283234E1,-9.999008179E0
2.918744125E0,9.660057068E0,-3.313654327E1,-9.867904663E0
2.928719125E0,9.793121338E0,-3.331639099E1,-1.037907410E1
2.938693125E0,9.697563171E0,-3.301869965E1,-1.038108826E1
2.948668125E0,9.605468750E0,-3.312369537E1,-1.022366333E1
2.958643125E0,9.593551636E0,-3.331961823E1,-1.056596375E1
2.968617125E0,9.777084351E0,-3.329634857E1,-1.058067322E1
2.978592125E0,9.745582581E0,-3.334473419E1,-1.038513184E1
2.988566125E0,9.700775146E0,-3.344345093E1,-1.060000610E1
2.998541125E0,9.575981140E0,-3.319286346E1,-1.075157166E1
3.008515125E0,9.821647644E0,-3.314291382E1,-1.029605103E1
3.018490125E0,9.639228821E0,-3.300199127E1,-1.070581055E1
3.028464125E0,9.621955872E0,-3.310700989E1,-1.045744324E1
3.038439125E0,9.597938538E0,-3.323479462E1,-1.055274963E1
3.048413125E0,9.719604492E0,-3.337053680E1,-1.062709045E1
3.058388125E0,9.857208252E0,-3.329312897E1,-1.074359131E1
3.068362125E0,9.876342773E0,-3.313859558E1,-1.057731628E1
3.078337125E0,1.007592010E1,-3.316529846E1,-1.048167419E1
3.088312125E0,9.755271912E0,-3.315529633E1,-1.073150635E1
3.098286125E0,9.893516541E0,-3.321974182E1,-1.057749939E1
3.108261125E0,9.890136719E0,-3.313414001E1,-1.045236206E1
3.118235125E0,9.760902405E0,-3.315526581E1,-1.098527527E1
3.128210125E0,9.787834167E0,-3.314643860E1,-1.071620178E1
3.138184125E0,9.738380432E0,-3.334084320E1,-1.098089600E1
3.148159125E0,9.726356506E0,-3.321863556E1,-1.071278381E1
3.158133125E0,9.770553589E0,-3.327838135E1,-1.057250977E1
3.168108125E0,9.736526489E0,-3.318280029E1,-1.075617981E1
3.178082125E0,9.746109009E0,-3.344639587E1,-1.092077637E1
3.188057125E0,9.537643433E0,-3.320381927E1,-1.071647644E1
3.198032125E0,9.483001709E0,-3.315104675E1,-1.044276428E1
