"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.355733333E-2,-3.841918945E0,3.447080994E1,4.108419800E1
2.361333333E-2,-3.802314758E0,3.451538086E1,4.116618347E1
3.366833333E-2,-3.697212219E0,3.449096680E1,4.109178162E1
4.372333333E-2,-3.652015686E0,3.460772705E1,4.132226562E1
5.377933333E-2,-3.658760071E0,3.449993134E1,4.144786072E1
6.383433333E-2,-3.544784546E0,3.460019684E1,4.103587341E1
7.389033333E-2,-3.574615479E0,3.474900818E1,4.127742004E1
8.394533333E-2,-3.468307495E0,3.465292358E1,4.148599243E1
9.400133333E-2,-3.726600647E0,3.442859650E1,4.131678772E1
1.040563333E-1,-3.569862366E0,3.437788391E1,4.142127991E1
1.141113333E-1,-3.847923279E0,3.446267700E1,4.115193176E1
1.241673333E-1,-3.533744812E0,3.450484467E1,4.109228516E1
1.342223333E-1,-3.571266174E0,3.435948944E1,4.150759888E1
1.442783333E-1,-3.516044617E0,3.435709381E1,4.125149536E1
1.543333333E-1,-3.717407227E0,3.461759949E1,4.118377686E1
1.643893333E-1,-3.693275452E0,3.457566071E1,4.127714539E1
1.744443333E-1,-3.802879333E0,3.469069672E1,4.130146790E1
1.844993333E-1,-3.796157837E0,3.467487335E1,4.147787476E1
1.945553333E-1,-3.818336487E0,3.446491241E1,4.166575623E1
2.046103333E-1,-3.538169861E0,3.451936340E1,4.181341553E1
2.146663333E-1,-3.465286255E0,3.465536499E1,4.156623840E1
2.247213333E-1,-3.505226135E0,3.455384827E1,4.148532104E1
2.347773333E-1,-3.597984314E0,3.477934265E1,4.133540344E1
2.448323333E-1,-3.604515076E0,3.454910278E1,4.153602600E1
2.548873333E-1,-3.493392944E0,3.455526733E1,4.104757690E1
2.649433333E-1,-3.609649658E0,3.444786835E1,4.123266602E1
2.749983333E-1,-3.543540955E0,3.442109680E1,4.118283081E1
2.850543333E-1,-3.383834839E0,3.460384369E1,4.103675842E1
2.951093333E-1,-3.449645996E0,3.445259857E1,4.173960876E1
3.051653333E-1,-3.482048035E0,3.446163940E1,4.157957458E1
3.152203333E-1,-3.522399902E0,3.462507629E1,4.149954224E1
3.252753333E-1,-3.609794617E0,3.465756989E1,4.165071106E1
3.353313333E-1,-3.669738770E0,3.465335083E1,4.147755432E1
3.453863333E-1,-3.898002625E0,3.449234009E1,4.154054260E1
3.554423333E-1,-3.562408447E0,3.438470459E1,4.187860107E1
3.654973333E-1,-3.519157410E0,3.440844727E1,4.122892761E1
3.755533333E-1,-3.392425537E0,3.446812439E1,4.132615662E1
3.856083333E-1,-3.328849792E0,3.429817200E1,4.154725647E1
3.956633333E-1,-3.466682434E0,3.437377930E1,4.168969727E1
4.057193333E-1,-3.436592102E0,3.441643524E1,4.153767395E1
4.157743333E-1,-3.321990967E0,3.446053314E1,4.154292297E1
4.258303333E-1,-3.573928833E0,3.430384827E1,4.143600464E1
4.358853333E-1,-3.562454224E0,3.459322357E1,4.137887573E1
4.459413333E-1,-3.633712769E0,3.469464874E1,4.139685059E1
4.559963333E-1,-3.696395874E0,3.464324951E1,4.158741760E1
4.660513333E-1,-3.813255310E0,3.452442932E1,4.158345032E1
4.761073333E-1,-3.831611633E0,3.434620667E1,4.138066101E1
4.861623333E-1,-3.557159424E0,3.453288269E1,4.109994507E1
4.962183333E-1,-3.678619385E0,3.437032318E1,4.133981323E1
5.062733333E-1,-3.750610352E0,3.436450958E1,4.148089600E1
5.163293333E-1,-3.782005310E0,3.439193726E1,4.152291870E1
5.263843333E-1,-3.793418884E0,3.457402802E1,4.124418640E1
5.364393333E-1,-3.802459717E0,3.461529541E1,4.101971436E1
5.464953333E-1,-3.919548035E0,3.466606903E1,4.096322632E1
5.565503333E-1,-3.964378357E0,3.466161346E1,4.100582886E1
5.666063333E-1,-3.788505554E0,3.469140625E1,4.101316833E1
5.766613333E-1,-3.770828247E0,3.437419128E1,4.117868042E1
5.867173333E-1,-3.810035706E0,3.440618896E1,4.112553406E1
5.967723333E-1,-3.734390259E0,3.460006714E1,4.080871582E1
6.068273333E-1,-3.864616394E0,3.486328125E1,4.147798157E1
6.168833333E-1,-3.875549316E0,3.470327759E1,4.100973511E1
6.269383333E-1,-3.726928711E0,3.447946930E1,4.086758423E1
6.369943333E-1,-3.773628235E0,3.461524963E1,4.144184875E1
6.470493333E-1,-4.007156372E0,3.465855408E1,4.098587036E1
6.571053333E-1,-3.852195740E0,3.460011292E1,4.108662415E1
6.671603333E-1,-3.399047852E0,3.434420013E1,4.119818115E1
6.772153333E-1,-3.584098816E0,3.439476776E1,4.132814026E1
6.872713333E-1,-3.673660278E0,3.454461670E1,4.121997070E1
6.973263333E-1,-3.576591492E0,3.463612366E1,4.109306335E1
7.073823333E-1,-3.765869141E0,3.464935303E1,4.104609680E1
7.174373333E-1,-3.786041260E0,3.462267303E1,4.101878357E1
7.274923333E-1,-3.747650146E0,3.465400696E1,4.121434021E1
7.375483333E-1,-3.619674683E0,3.451998901E1,4.144885254E1
7.476033333E-1,-3.605537415E0,3.467681885E1,4.133103943E1
7.576593333E-1,-3.749488831E0,3.452097321E1,4.107563782E1
7.677143333E-1,-3.719497681E0,3.460869598E1,4.113185120E1
7.777703333E-1,-3.506668091E0,3.461009979E1,4.133534241E1
7.878253333E-1,-3.804367065E0,3.479141235E1,4.118099976E1
7.978803333E-1,-3.698265076E0,3.457742310E1,4.141401672E1
8.079363333E-1,-3.617843628E0,3.457704926E1,4.141709900E1
8.179913333E-1,-3.713623047E0,3.440874481E1,4.116267395E1
8.280473333E-1,-3.763687134E0,3.456484985E1,4.128668213E1
8.381023333E-1,-3.756439209E0,3.466020203E1,4.101028442E1
8.481583333E-1,-3.510383606E0,3.469169617E1,4.107911682E1
8.582133333E-1,-3.650863647E0,3.463889313E1,4.124296570E1
8.682683333E-1,-3.985832214E0,3.470101929E1,4.099935913E1
8.783243333E-1,-4.070526123E0,3.438961029E1,4.097955322E1
8.883793333E-1,-4.316932678E0,3.441345978E1,4.105484009E1
8.984353333E-1,-4.264617920E0,3.409913635E1,4.134793091E1
9.084903333E-1,-4.245841980E0,3.428538513E1,4.112936401E1
9.185463333E-1,-4.173057556E0,3.456480408E1,4.102583313E1
9.286013333E-1,-4.276947021E0,3.448733521E1,4.100646973E1
9.386563333E-1,-4.635658264E0,3.464270020E1,4.137414551E1
9.487123333E-1,-4.428398132E0,3.431659698E1,4.195181274E1
9.587673333E-1,-4.576377869E0,3.446954346E1,4.191764832E1
9.688233333E-1,-4.437835693E0,3.460015106E1,4.166336060E1
9.788783333E-1,-4.470367432E0,3.443978882E1,4.163412476E1
9.889343333E-1,-4.493934631E0,3.436653900E1,4.151600647E1
9.989893333E-1,-4.651947021E0,3.434144592E1,4.146066284E1
1.009044333E0,-4.760169983E0,3.427336121E1,4.149336243E1
1.019100333E0,-4.594161987E0,3.440677643E1,4.145130920E1
1.029155333E0,-4.804985046E0,3.456364441E1,4.149900818E1
1.039211333E0,-4.634788513E0,3.441670227E1,4.129360962E1
1.049266333E0,-4.478836060E0,3.443910217E1,4.145866394E1
1.059322333E0,-4.624320984E0,3.437924194E1,4.161819458E1
1.069377333E0,-4.529556274E0,3.443498993E1,4.143232727E1
1.079432333E0,-4.385780334E0,3.438716125E1,4.176536560E1
1.089488333E0,-4.614692688E0,3.453972626E1,4.154684448E1
1.099543333E0,-4.200286865E0,3.441190338E1,4.138426208E1
1.109599333E0,-4.174499512E0,3.441074371E1,4.142251587E1
1.119654333E0,-4.217048645E0,3.473001099E1,4.121101379E1
1.129710333E0,-4.258460999E0,3.472758484E1,4.122152710E1
1.139765333E0,-3.869407654E0,3.451300049E1,4.133506775E1
1.149820333E0,-3.548065186E0,3.447557831E1,4.136244202E1
1.159876333E0,-3.654823303E0,3.436420441E1,4.118165588E1
1.169931333E0,-3.150146484E0,3.459536743E1,4.135926819E1
1.179987333E0,-3.036476135E0,3.470724487E1,4.100553894E1
1.190042333E0,-2.596107483E0,3.473001862E1,4.126226807E1
1.200098333E0,-2.203216553E0,3.467266083E1,4.168713379E1
1.210153333E0,-1.958198547E0,3.471577454E1,4.168206787E1
1.220208333E0,-1.417785645E0,3.467599487E1,4.174195862E1
1.230264333E0,-9.035034180E-1,3.474211121E1,4.191519165E1
1.240319333E0,-2.449111938E-1,3.485971832E1,4.144595337E1
1.250375333E0,2.675857544E-1,3.507866669E1,4.136396790E1
1.260430333E0,7.834625244E-1,3.490389252E1,4.135777283E1
1.270485333E0,1.532051086E0,3.490867615E1,4.154946899E1
1.280541333E0,2.253875732E0,3.478401184E1,4.164526367E1
1.290596333E0,2.776733398E0,3.476908112E1,4.113833618E1
1.300652208E0,3.177940369E0,3.488993835E1,4.134089661E1
1.310707208E0,3.541427612E0,3.483827209E1,4.199058533E1
1.320763208E0,3.692535400E0,3.492082214E1,4.189279175E1
1.330818208E0,3.855476379E0,3.487422180E1,4.164718628E1
1.340873208E0,3.465583801E0,3.498150635E1,4.161242676E1
1.350929208E0,2.936058044E0,3.504579163E1,4.149127197E1
1.360984208E0,2.561981201E0,3.496311188E1,4.146490479E1
1.371040208E0,2.237686157E0,3.511993408E1,4.146592712E1
1.381095208E0,1.781265259E0,3.493119812E1,4.167869568E1
1.391151208E0,1.570510864E0,3.485446930E1,4.174644470E1
1.401206208E0,1.655128479E0,3.451670074E1,4.160389709E1
1.411261208E0,1.865669250E0,3.419111633E1,4.224493408E1
1.421317208E0,2.764373779E0,3.348857117E1,4.267330933E1
1.431372208E0,3.683143616E0,3.324929047E1,4.332978821E1
1.441428208E0,5.161579132E0,3.269554138E1,4.358674622E1
1.451483208E0,6.944595337E0,3.191773224E1,4.418785095E1
1.461539208E0,8.278484344E0,3.128318024E1,4.441035461E1
1.471594208E0,9.668823242E0,3.079506683E1,4.447676086E1
1.481649208E0,1.090384674E1,3.013585663E1,4.460568237E1
1.491705208E0,1.240192032E1,2.939910889E1,4.493524170E1
1.501760208E0,1.337647629E1,2.901625061E1,4.539843750E1
1.511816208E0,1.457045746E1,2.830733490E1,4.555146790E1
1.521871208E0,1.519036102E1,2.768647003E1,4.610217285E1
1.531927208E0,1.599523544E1,2.676968384E1,4.615818787E1
1.541982208E0,1.674629211E1,2.595042419E1,4.641671753E1
1.552037208E0,1.787265778E1,2.492797852E1,4.659333801E1
1.562093208E0,1.934646225E1,2.390254211E1,4.659819031E1
1.572148208E0,2.074550247E1,2.263120270E1,4.666412354E1
1.582204208E0,2.222567368E1,2.115444946E1,4.693417358E1
1.592259208E0,2.383045959E1,1.955174255E1,4.706489563E1
1.602314208E0,2.517514801E1,1.797718811E1,4.719862366E1
1.612370208E0,2.659989929E1,1.601959229E1,4.704391479E1
1.622425208E0,2.797077179E1,1.450101471E1,4.707189941E1
1.632481208E0,2.910905457E1,1.282166290E1,4.657623291E1
1.642536208E0,3.023315048E1,1.134678650E1,4.655825806E1
1.652592208E0,3.115342712E1,9.615501404E0,4.636738586E1
1.662647208E0,3.242433167E1,8.093414307E0,4.630473328E1
1.672702208E0,3.321388626E1,6.462333679E0,4.580775452E1
1.682758208E0,3.411627579E1,4.655677795E0,4.564308167E1
1.692813208E0,3.515858459E1,2.947166443E0,4.521914673E1
1.702869208E0,3.601203918E1,1.285224915E0,4.485897827E1
1.712924208E0,3.688639069E1,-3.597106934E-1,4.429077148E1
1.722980208E0,3.781033325E1,-1.593139648E0,4.356315613E1
1.733035208E0,3.835757446E1,-3.181144714E0,4.244728088E1
1.743090208E0,3.892932129E1,-4.339096069E0,4.238079834E1
1.753146208E0,3.935835266E1,-5.522048950E0,4.204043579E1
1.763201208E0,3.949739838E1,-6.196449280E0,4.199636841E1
1.773257208E0,3.959716797E1,-6.788742065E0,4.160671997E1
1.783312208E0,3.955247498E1,-7.347686768E0,4.114353943E1
1.793367208E0,3.964004517E1,-7.863677979E0,4.111184692E1
1.803423208E0,3.980149078E1,-8.216659546E0,4.104577637E1
1.813478208E0,4.007239914E1,-9.016967773E0,4.106196594E1
1.823534208E0,3.987388611E1,-9.324264526E0,4.078585815E1
1.833589208E0,3.979145050E1,-9.799827576E0,4.053254700E1
1.843645208E0,3.998987579E1,-1.005979919E1,4.090333557E1
1.853700208E0,3.984358597E1,-1.032767487E1,4.119273376E1
1.863755208E0,4.001328278E1,-1.053280640E1,4.136996460E1
1.873811208E0,4.008258057E1,-1.109682465E1,4.084666443E1
1.883866208E0,4.031610870E1,-1.133123779E1,4.074534607E1
1.893922208E0,4.017397690E1,-1.152931976E1,4.070959473E1
1.903977208E0,4.023015594E1,-1.178719330E1,4.088989258E1
1.914033208E0,4.018633270E1,-1.197063446E1,4.069554138E1
1.924088208E0,4.035753632E1,-1.200713348E1,4.093202209E1
1.934143208E0,4.022132111E1,-1.221075439E1,4.054223633E1
1.944199208E0,4.032939529E1,-1.230189514E1,4.042269897E1
1.954254208E0,4.042236328E1,-1.233594513E1,4.033943176E1
1.964310208E0,4.048398590E1,-1.252053070E1,4.074574280E1
1.974365208E0,4.044510651E1,-1.258926392E1,4.055128479E1
1.984421208E0,4.027631760E1,-1.244248962E1,4.029983521E1
1.994476208E0,4.030781555E1,-1.248538971E1,4.059048462E1
2.004531208E0,4.030495453E1,-1.222336578E1,4.093307495E1
2.014587208E0,4.005876160E1,-1.226000214E1,4.089730835E1
2.024642208E0,4.020342255E1,-1.210518646E1,4.091932678E1
2.034698208E0,3.985049438E1,-1.191662598E1,4.122534180E1
2.044753208E0,3.991514969E1,-1.193808746E1,4.135575867E1
2.054808208E0,3.961243439E1,-1.164134216E1,4.165255737E1
2.064864208E0,3.936112213E1,-1.147521973E1,4.197843933E1
2.074919208E0,3.926788330E1,-1.128522491E1,4.194137573E1
2.084975208E0,3.918585205E1,-1.106602478E1,4.254431152E1
2.095030208E0,3.928077698E1,-1.103072357E1,4.236460876E1
2.105086208E0,3.927004623E1,-1.066803741E1,4.251300049E1
2.115141208E0,3.946778107E1,-1.033728027E1,4.273748779E1
2.125196208E0,3.956276703E1,-1.012567139E1,4.266612244E1
2.135252208E0,3.940061569E1,-9.590110779E0,4.259150696E1
2.145307208E0,3.933050537E1,-9.422393799E0,4.234519958E1
2.155363208E0,3.968620300E1,-9.367355347E0,4.237782288E1
2.165418208E0,3.977755737E1,-9.215316772E0,4.272140503E1
2.175474208E0,3.972987747E1,-9.296371460E0,4.265852356E1
2.185529208E0,3.984134674E1,-9.287406921E0,4.232675171E1
2.195584208E0,4.006837463E1,-9.098716736E0,4.227467346E1
2.205640208E0,3.982497025E1,-9.232070923E0,4.260330200E1
2.215695208E0,3.982497025E1,-9.232070923E0,4.260330200E1
2.225751208E0,3.984812927E1,-9.275787354E0,4.231434631E1
2.235806208E0,3.978278732E1,-9.303382874E0,4.227404785E1
2.245861208E0,3.972872162E1,-9.006431580E0,4.223828125E1
2.255917208E0,3.968619919E1,-9.163551331E0,4.276687622E1
2.265972208E0,3.960491943E1,-8.737518311E0,4.292396545E1
2.276028208E0,3.938330078E1,-8.560134888E0,4.281221008E1
2.286083208E0,3.909285736E1,-8.664154053E0,4.272305298E1
2.296139208E0,3.896117401E1,-8.427268982E0,4.294580078E1
2.306194333E0,3.891182709E1,-8.260826111E0,4.314317322E1
2.316249333E0,3.868600464E1,-8.238311768E0,4.325675964E1
2.326305333E0,3.848384094E1,-8.017471313E0,4.348884583E1
2.336360333E0,3.870460510E1,-7.964553833E0,4.346447754E1
2.346416333E0,3.844899750E1,-7.791023254E0,4.357179260E1
2.356471333E0,3.839672852E1,-7.883956909E0,4.375679016E1
2.366527333E0,3.829778290E1,-8.006141663E0,4.357931519E1
2.376582333E0,3.854407501E1,-8.033096313E0,4.397645569E1
2.386637333E0,3.855693054E1,-8.029235840E0,4.401411438E1
2.396693333E0,3.842934418E1,-7.974952698E0,4.385711670E1
2.406748333E0,3.814009857E1,-8.130912781E0,4.410855103E1
2.416804333E0,3.803757095E1,-7.997795105E0,4.422860718E1
2.426859333E0,3.803660583E1,-7.712738037E0,4.399700928E1
2.436914333E0,3.789750671E1,-7.684135437E0,4.427700806E1
2.446970333E0,3.787473297E1,-7.674751282E0,4.420442200E1
2.457025333E0,3.781494141E1,-7.530097961E0,4.443241882E1
2.467081333E0,3.773088837E1,-7.389808655E0,4.436688232E1
2.477136333E0,3.773321915E1,-7.221305847E0,4.428340149E1
2.487192333E0,3.802502441E1,-6.805488586E0,4.426957703E1
2.497247333E0,3.784960175E1,-6.828147888E0,4.461302185E1
2.507302333E0,3.766407776E1,-6.641708374E0,4.483990479E1
2.517358333E0,3.753763580E1,-6.628639221E0,4.499360657E1
2.527413333E0,3.749190521E1,-6.830970764E0,4.480641174E1
2.537469333E0,3.750033569E1,-6.607254028E0,4.488136292E1
2.547524333E0,3.748564148E1,-6.577301025E0,4.467506409E1
2.557580333E0,3.742263412E1,-6.261863708E0,4.454417419E1
