"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.525666667E-3,-1.766326904E-1,1.802252197E-1,-9.771829376E0
8.529333334E-3,-5.059478760E-2,1.272354126E-1,-9.785301361E0
1.858533333E-2,6.780899048E-2,1.133143616E-1,-9.792187042E0
2.864033333E-2,1.326242065E-1,1.196012878E-1,-9.782756653E0
3.869633333E-2,1.212478638E-1,1.666035461E-1,-9.755213928E0
4.875133333E-2,2.185455322E-2,2.429447937E-1,-9.796677704E0
5.880733333E-2,-1.025367737E-1,3.191363525E-1,-9.771979065E0
6.886233333E-2,-2.119592285E-1,3.576063538E-1,-9.788295135E0
7.891733333E-2,-2.290237427E-1,3.236270142E-1,-9.797126770E0
8.897333333E-2,-1.776805115E-1,2.522254944E-1,-9.778265991E0
9.902833333E-2,-7.439529419E-2,1.598675537E-1,-9.784253540E0
1.090843333E-1,6.646179199E-2,5.403762817E-2,-9.785600739E0
1.191393333E-1,1.543290710E-1,4.490661621E-3,-9.772577820E0
1.291953333E-1,1.630110168E-1,1.706451416E-2,-9.774972839E0
1.392503333E-1,9.400451660E-2,1.002914429E-1,-9.793833618E0
1.493053333E-1,-4.236190796E-2,2.058219910E-1,-9.783654785E0
1.593613333E-1,-1.710942078E-1,3.230282593E-1,-9.775272217E0
1.694163333E-1,-2.450404358E-1,3.863465881E-1,-9.795330505E0
1.794723333E-1,-2.347119141E-1,3.761677551E-1,-9.786049805E0
1.895273333E-1,-1.609153748E-1,3.198847961E-1,-9.780960388E0
1.995833333E-1,-4.790039063E-2,2.165995789E-1,-9.789492645E0
2.096383333E-1,6.765930176E-2,1.085243225E-1,-9.785900116E0
2.196933333E-1,1.318757629E-1,4.311035156E-2,-9.779463501E0
2.297493333E-1,1.133143616E-1,2.814147949E-2,-9.778864746E0
2.398043333E-1,3.861968994E-2,7.634124756E-2,-9.778565369E0
2.498603333E-1,-8.128097534E-2,1.664538574E-1,-9.789043579E0
2.599153333E-1,-1.564247131E-1,2.415975952E-1,-9.802665253E0
2.699713333E-1,-1.880090332E-1,3.028202820E-1,-9.791288910E0
2.800263333E-1,-1.451980591E-1,3.272195435E-1,-9.780511322E0
2.900823333E-1,-4.640350342E-2,2.905458069E-1,-9.782157898E0
3.001373333E-1,5.553451538E-2,2.345622253E-1,-9.779463501E0
3.101923333E-1,1.052311707E-1,1.731898499E-1,-9.774972839E0
3.202483333E-1,9.475296021E-2,1.442999268E-1,-9.782606964E0
3.303033333E-1,3.098556519E-2,1.350192261E-1,-9.779463501E0
3.403593333E-1,-9.355545044E-2,1.447489929E-1,-9.778116302E0
3.504143333E-1,-1.936972046E-1,1.899549866E-1,-9.795779572E0
3.604693333E-1,-2.411485291E-1,2.115101624E-1,-9.795779572E0
3.705253333E-1,-2.192939758E-1,2.091151428E-1,-9.793085175E0
3.805803333E-1,-1.164578247E-1,1.999841309E-1,-9.788744202E0
3.906363333E-1,1.287322998E-2,1.824705505E-1,-9.780361633E0
4.006913333E-1,1.264869690E-1,1.574725342E-1,-9.777816925E0
4.107473333E-1,1.701960754E-1,1.667532349E-1,-9.770931244E0
4.208023333E-1,1.327738953E-1,1.977388000E-1,-9.773026886E0
4.308573333E-1,3.772155762E-2,2.311193848E-1,-9.785900116E0
4.409133333E-1,-8.053253174E-2,2.691403198E-1,-9.793085175E0
4.509683333E-1,-1.919009399E-1,2.812651062E-1,-9.793085175E0
4.610243333E-1,-2.257305908E-1,2.507286072E-1,-9.802365875E0
4.710793333E-1,-1.902543640E-1,2.058219910E-1,-9.792037354E0
4.811353333E-1,-1.017883301E-1,1.454974365E-1,-9.787696381E0
4.911903333E-1,6.137237549E-3,9.071136475E-2,-9.784702606E0
5.012453333E-1,7.559280396E-2,7.858657837E-2,-9.783954163E0
5.113013333E-1,9.295669556E-2,1.047821045E-1,-9.779912567E0
5.213563333E-1,4.326004028E-2,1.730401611E-1,-9.775421906E0
5.314123333E-1,-3.367996216E-2,2.501298523E-1,-9.791887665E0
5.414673333E-1,-1.107696533E-1,3.110531616E-1,-9.785750427E0
5.515233333E-1,-1.628613281E-1,3.338058472E-1,-9.789342957E0
5.615783333E-1,-1.547781372E-1,3.124003601E-1,-9.785750427E0
5.716333333E-1,-9.086105347E-2,2.356100464E-1,-9.789193268E0
5.816893333E-1,-2.844085693E-3,1.565744019E-1,-9.772577820E0
5.917443333E-1,6.361770630E-2,8.786727905E-2,-9.771380310E0
6.018003333E-1,8.696914673E-2,6.197113037E-2,-9.779014435E0
6.118553333E-1,4.954696655E-2,6.780899048E-2,-9.777218170E0
6.219113333E-1,-4.026626587E-2,1.372645569E-1,-9.785451050E0
6.319663333E-1,-1.296304321E-1,2.145039368E-1,-9.790690155E0
6.420213333E-1,-1.821711731E-1,2.872526550E-1,-9.800270233E0
6.520773333E-1,-1.872605896E-1,3.134481812E-1,-9.787247314E0
6.621323333E-1,-1.389111328E-1,3.095562744E-1,-9.786199493E0
6.721883333E-1,-4.834945679E-2,2.703378296E-1,-9.769584045E0
6.822433333E-1,5.942642212E-2,1.980381775E-1,-9.771829376E0
6.922993333E-1,1.095721436E-1,1.390608215E-1,-9.792187042E0
7.023543333E-1,1.085243225E-1,1.197509766E-1,-9.770931244E0
7.124093333E-1,4.056564331E-2,1.225950623E-1,-9.776769104E0
7.224653333E-1,-6.167175293E-2,1.516346741E-1,-9.774673462E0
7.325203333E-1,-1.489402771E-1,2.002835083E-1,-9.779014435E0
7.425763333E-1,-2.088157654E-1,2.402503967E-1,-9.789941711E0
7.526313333E-1,-1.845661926E-1,2.501298523E-1,-9.804910583E0
7.626873333E-1,-1.028361511E-1,2.182461548E-1,-9.802216187E0
7.727423333E-1,-1.197509766E-3,1.920506287E-1,-9.780361633E0
7.827973333E-1,8.158035278E-2,1.625619507E-1,-9.783205719E0
7.928533333E-1,1.169068909E-1,1.571731567E-1,-9.777517548E0
8.029083333E-1,7.873626709E-2,1.721420288E-1,-9.772128754E0
8.129643333E-1,1.347198486E-3,1.977388000E-1,-9.781110077E0
8.230193333E-1,-8.906478882E-2,2.336640930E-1,-9.792636108E0
8.330753333E-1,-1.353186035E-1,2.395019531E-1,-9.775870972E0
8.431303333E-1,-1.390608215E-1,2.198927307E-1,-9.757459259E0
8.531853333E-1,4.052073669E-1,4.625381470E-2,-9.834998016E0
8.632413333E-1,1.365011444E0,-5.020559692E-1,-9.774374084E0
8.732963333E-1,5.447172546E-1,-5.493576050E-1,-9.768685913E0
8.833523333E-1,7.765850830E-1,-8.054750061E-1,-9.767638092E0
8.934073333E-1,2.841091919E-1,-7.797285461E-1,-9.791139221E0
9.034623333E-1,-3.481759644E-1,-7.277865601E-1,-9.763895874E0
9.135183333E-1,-7.122189331E-1,-4.710704041E-1,-9.762099609E0
9.235733333E-1,-3.531156921E-1,-3.281176758E-1,-9.881700897E0
9.336293333E-1,-2.124082947E-1,-7.973918152E-1,-9.857151947E0
9.436843333E-1,-2.890489197E-1,-3.887416077E-1,-9.670939178E0
9.537403333E-1,4.535568237E-2,9.580078125E-3,-9.756112061E0
9.637953333E-1,3.134481812E-1,-9.101074219E-2,-9.889335022E0
