"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.007916668E-2,2.876596153E-2,7.516158745E-3,6.542407721E-2
2.005416667E-2,-3.810761124E-2,3.401647508E-2,3.640200943E-2
3.002916666E-2,-9.393837303E-2,5.897574127E-2,3.022970632E-2
4.000416666E-2,-1.240568608E-1,5.137774348E-2,2.420430258E-2
4.997916668E-2,-1.267193556E-1,3.982268274E-2,2.706980146E-2
5.995416667E-2,-1.020859033E-1,3.137380630E-2,3.341504931E-2
6.992916667E-2,-7.114773989E-2,2.427545004E-2,3.723606467E-2
7.990416666E-2,-2.151387557E-2,2.269752882E-2,4.215838760E-2
8.987916668E-2,1.769928634E-2,1.056765020E-2,4.427905381E-2
9.985416668E-2,5.220053717E-2,1.978689805E-3,4.620718211E-2
1.098291667E-1,6.120033190E-2,-3.994290717E-3,5.513494834E-2
1.198041667E-1,4.181119055E-2,-4.393232055E-3,5.765776336E-2
1.297791667E-1,2.052397840E-2,1.014699228E-2,5.405192822E-2
1.397541667E-1,-1.246539690E-2,4.716173559E-2,3.810198978E-2
1.497291667E-1,-4.453635961E-2,7.294617593E-2,7.947059348E-3
1.597051667E-1,-6.070148200E-2,1.050548404E-1,-2.035914734E-2
1.696801667E-1,-6.222455204E-2,1.092896760E-1,-3.768072277E-2
1.796551667E-1,-3.867262229E-2,1.063812450E-1,-4.011698067E-2
1.896301667E-1,1.232573390E-2,7.934135199E-2,-3.073388711E-2
1.996051667E-1,7.627595216E-2,5.772686377E-2,-2.042878419E-2
2.095801667E-1,1.207708865E-1,3.083049506E-2,-7.662069052E-3
2.195551667E-1,1.337918937E-1,2.399629354E-2,4.206308164E-3
2.295301667E-1,1.254815012E-1,2.933512442E-2,1.843630895E-2
2.395051667E-1,1.140607968E-1,4.552235454E-2,1.586556062E-2
2.494801667E-1,9.123285115E-2,6.124044955E-2,3.065746510E-3
2.594551667E-1,7.209883630E-2,6.727623940E-2,-1.612525806E-2
2.694301667E-1,4.502054304E-2,7.808621973E-2,-3.759313375E-2
2.794051667E-1,1.467542164E-2,9.653953463E-2,-5.230230466E-2
2.893801667E-1,-6.189319305E-3,1.129309535E-1,-5.301546678E-2
2.993551667E-1,-2.165296301E-2,1.218448281E-1,-3.987250105E-2
3.093301667E-1,-3.843199462E-2,1.114381701E-1,-1.568879373E-2
3.193061667E-1,-3.614007682E-2,9.821344912E-2,1.804546639E-2
3.292811667E-1,-2.921703830E-2,7.858965546E-2,4.513784871E-2
3.392561667E-1,-1.055040956E-2,6.177685410E-2,5.880599096E-2
3.492311667E-1,9.638728574E-3,5.290375650E-2,6.906474382E-2
3.592061667E-1,4.980505258E-2,5.714990199E-2,5.617903918E-2
3.691811667E-1,8.279899508E-2,7.925249636E-2,3.377894312E-2
3.791561667E-1,8.749228716E-2,1.010065302E-1,8.780649863E-3
3.891311667E-1,7.709782571E-2,1.160447523E-1,-2.854076214E-2
3.991061667E-1,6.712055951E-2,1.285131276E-1,-6.527081132E-2
4.090811667E-1,6.740382314E-2,1.361045688E-1,-9.619902074E-2
4.190561667E-1,6.760915369E-2,1.575068086E-1,-1.123825163E-1
4.290311667E-1,7.103484869E-2,1.613893509E-1,-1.092452034E-1
4.390061667E-1,5.418476835E-2,1.652163118E-1,-8.095551282E-2
4.489811667E-1,1.515836455E-2,1.545914114E-1,-4.641623050E-2
4.589561667E-1,-1.748426631E-2,1.415176690E-1,-1.691319793E-2
4.689311667E-1,-4.398670420E-2,1.298475564E-1,-3.186097834E-3
4.789061667E-1,-5.193197727E-2,1.146507561E-1,-4.166939761E-3
4.888821667E-1,-3.528561443E-2,1.056251749E-1,-1.570121385E-3
4.988571667E-1,-1.421521604E-2,9.960483015E-2,2.698925789E-3
5.088321667E-1,7.569615263E-3,7.752105594E-2,1.611033082E-2
5.188071667E-1,1.969392411E-2,5.047132820E-2,3.931418806E-2
5.287821667E-1,1.936551370E-2,3.455658257E-2,5.526649952E-2
5.387571667E-1,-5.303879734E-3,3.204256296E-2,5.563614890E-2
5.487321667E-1,-2.984195761E-2,3.525511175E-2,4.762510210E-2
5.587071667E-1,-3.812252358E-2,5.299149826E-2,2.752862126E-2
5.686821667E-1,-4.542426765E-2,6.026381254E-2,-4.744672216E-3
5.786571667E-1,-3.814744577E-2,7.172792405E-2,-3.563041985E-2
5.886321667E-1,-2.908720821E-2,8.214790374E-2,-5.382152274E-2
5.986071667E-1,-1.302355435E-2,6.632260233E-2,-5.795581639E-2
6.085821667E-1,-1.539138146E-2,4.985961691E-2,-5.079308152E-2
