"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.839459167E-1,4.243790638E-3,1.568537578E-2,1.112993620E-2
2.940009167E-1,1.103272103E-2,2.857587487E-2,5.631840788E-3
3.040559167E-1,1.403010916E-2,2.368205041E-2,-8.558859117E-4
3.141099167E-1,1.077078341E-4,-2.320484025E-3,-3.467563074E-3
3.241649167E-1,-9.676746093E-3,-2.193573117E-2,-4.835895263E-3
3.342199167E-1,-7.123234216E-3,-1.870687678E-2,-6.067256443E-3
3.442749167E-1,-2.209169790E-3,-2.556402469E-3,-1.663452946E-3
3.543289167E-1,6.620213855E-3,1.876602694E-2,7.425979711E-4
3.643839167E-1,1.106076781E-2,2.594724111E-2,4.891803022E-3
3.744389167E-1,7.276233751E-3,1.330260374E-2,5.984684918E-3
3.844939167E-1,-5.916533526E-3,-7.539826445E-3,1.191794407E-3
3.945479167E-1,-1.123011950E-2,-2.259497531E-2,-1.310124528E-3
4.046029167E-1,-1.184504293E-2,-2.390391752E-2,-3.737862455E-3
4.146579167E-1,-7.950908504E-3,-1.525912993E-2,-3.528422443E-3
4.247129167E-1,-1.506325323E-3,-8.697899990E-3,-5.154015962E-3
4.347669167E-1,-7.203304558E-4,-3.914592671E-4,-9.214305319E-4
4.448219167E-1,3.011823632E-3,7.293624803E-3,1.828815788E-3
4.548769167E-1,7.837157696E-3,1.625633985E-2,6.061632652E-3
4.649319167E-1,7.471505553E-3,2.226656303E-2,5.946584512E-3
4.749859167E-1,1.294051111E-2,2.604955807E-2,6.439820863E-4
4.850409167E-1,7.432827726E-3,1.848538220E-2,-1.221029554E-3
4.950959167E-1,-1.150770346E-3,-3.290347755E-3,-5.673127249E-3
5.051499167E-1,-7.349277847E-3,-1.733878814E-2,-6.223603152E-3
5.152049167E-1,-7.434594445E-3,-1.652443409E-2,-2.734086011E-3
5.252599167E-1,-5.359725561E-3,-9.491292760E-3,-9.660134092E-4
5.353149167E-1,-6.676473422E-4,-1.681115245E-3,1.351831947E-3
5.453689167E-1,-1.743564499E-3,-1.163130393E-3,4.662141670E-3
5.554239167E-1,-2.089775167E-3,-9.317016229E-4,6.692535710E-3
5.654789167E-1,-2.952373121E-3,-2.752771135E-3,1.380062196E-3
5.755339167E-1,-1.221224666E-3,-4.809224512E-3,-5.813329481E-4
5.855879167E-1,-9.093684494E-4,-5.501646083E-3,-2.370444592E-3
5.956429167E-1,3.589655505E-3,1.409211894E-3,-6.152363028E-3
6.056979167E-1,3.808567533E-3,5.158943124E-3,-3.027676372E-3
6.157529167E-1,4.119420890E-3,9.454911575E-3,-3.553135321E-3
6.258069167E-1,4.649656359E-3,1.108742971E-2,5.382788368E-4
6.358619167E-1,3.761053784E-3,1.061236206E-2,5.168207921E-3
6.459169167E-1,1.350893057E-3,8.909536526E-3,5.159685388E-3
6.559719167E-1,-2.123228973E-3,-3.244567779E-5,3.483151551E-3
6.660259167E-1,-2.547736745E-3,-5.451179110E-3,-1.880158670E-4
6.760809167E-1,-5.661267787E-3,-8.471072651E-3,-3.874536604E-3
6.861359167E-1,-8.371567354E-3,-1.230149716E-2,-4.115819000E-3
6.961909167E-1,-6.003279705E-3,-9.073116817E-3,-2.914316021E-3
7.062449167E-1,-6.462941412E-3,-1.085024420E-2,-1.390362158E-4
7.162999167E-1,-2.714129630E-3,-8.166234940E-3,4.290236626E-3
7.263549167E-1,3.873731941E-3,-1.394615392E-3,2.902463544E-3
7.364089167E-1,6.390685681E-3,9.238854051E-3,4.288105760E-3
7.464639167E-1,1.020859368E-2,1.604189910E-2,1.732004341E-3
7.565189167E-1,8.010117337E-3,1.849758066E-2,-9.679505602E-4
7.665739167E-1,4.416181706E-3,9.796767496E-3,-5.637803115E-3
7.766279167E-1,4.477209295E-4,-4.463300575E-3,-4.396026023E-3
7.866829167E-1,-6.713519339E-3,-1.241976023E-2,-4.534243606E-3
7.967379167E-1,-5.699193571E-3,-8.295627311E-3,1.024221070E-3
8.067929167E-1,1.134214690E-4,3.820283746E-5,1.679092646E-3
8.168469167E-1,3.769897448E-4,2.901727566E-3,3.919555340E-3
8.269019167E-1,-1.660119556E-2,-3.491329402E-2,5.444747861E-3
8.369569167E-1,-1.357608754E-2,-2.660609409E-2,4.127220716E-3
8.470119167E-1,-8.056980441E-4,6.180694327E-4,-1.908301376E-3
8.570659167E-1,1.179375453E-3,3.128212178E-3,-2.896611579E-3
8.671209167E-1,1.111997524E-3,3.062165575E-3,-4.204756580E-3
8.771759167E-1,-2.989351924E-4,-1.638712129E-3,-4.027687479E-3
8.872309167E-1,-8.254421409E-4,-6.288415170E-4,-2.670376562E-4
8.972849167E-1,4.186956212E-3,6.111256778E-3,4.621576983E-3
9.073399167E-1,9.708754718E-3,2.025557123E-2,1.328045037E-3
9.173949167E-1,9.929190390E-3,2.878404036E-2,5.140009802E-3
9.274499167E-1,9.853556752E-3,1.998335868E-2,4.075544421E-3
9.375039167E-1,1.964318333E-3,4.399395548E-3,1.046317630E-4
9.475589167E-1,-6.231825799E-3,-1.180620678E-2,-2.915126737E-3
9.576139167E-1,-6.562458351E-3,-1.108960994E-2,-3.980724141E-3
9.676679167E-1,8.221015334E-3,1.710980386E-2,-4.860633053E-3
9.777229167E-1,2.416894399E-2,5.235080793E-2,-1.232511364E-3
9.877779167E-1,9.949528612E-3,2.564569190E-2,1.247956883E-3
9.978329167E-1,-2.777294721E-3,-6.184576196E-4,2.240389585E-3
1.007886917E0,-1.260915212E-2,-1.462508738E-2,4.479309544E-3
1.017941917E0,-8.784117177E-3,-1.850560308E-2,9.168162942E-4
1.027996917E0,-1.164813992E-3,-3.336770460E-3,-2.929587383E-3
1.038051917E0,6.008727476E-3,1.344236452E-2,-1.256843098E-3
1.048105917E0,7.808757946E-3,1.492760889E-2,-5.089664832E-3
1.058160917E0,2.671690192E-3,6.771225482E-3,-1.279637218E-3
1.068215917E0,-2.873010933E-3,-9.218925610E-3,2.080473583E-3
1.078270917E0,-5.396998022E-3,-1.277243812E-2,3.852434456E-4
1.088324917E0,-2.041681437E-3,-6.575262640E-3,3.201270010E-3
1.098379917E0,2.364068991E-3,8.850616403E-3,2.950055059E-3
1.108434917E0,7.812630385E-3,1.511836611E-2,-2.257646993E-4
1.118489917E0,5.006338004E-3,1.016268600E-2,-2.343473025E-3
1.128543917E0,1.020935550E-2,2.357782610E-2,-1.170350704E-3
1.138598917E0,6.477078795E-2,1.415196061E-1,7.614193112E-2
1.148653917E0,1.559603661E-1,3.336192667E-1,3.767773807E-1
1.158708917E0,1.941985637E-1,4.347413778E-1,7.901026607E-1
1.168762917E0,-7.952407002E-2,-1.747083962E-1,1.021082044E0
1.178817917E0,-1.926462799E-1,-4.284383655E-1,7.067443132E-1
1.188872917E0,2.955137193E-2,6.229408085E-2,2.473143786E-1
1.198927917E0,1.266387403E-1,2.870358229E-1,1.546347439E-1
1.208981917E0,-7.331512868E-2,1.500161886E-1,3.953733146E-1
1.219036917E0,-1.923500150E-1,2.050258517E-1,5.882225633E-1
1.229091917E0,-3.197804093E-1,1.330531240E-1,6.832342744E-1
1.239145917E0,-4.187199473E-1,2.423517173E-3,7.287288308E-1
1.249201167E0,-2.991264462E-1,-4.109705985E-2,6.995102763E-1
1.259256167E0,-2.912823558E-1,1.451282203E-1,7.513828874E-1
1.269311167E0,-3.289711475E-1,2.608345747E-1,8.135967255E-1
1.279365167E0,-3.968487978E-1,3.255593479E-1,7.557907701E-1
1.289420167E0,-4.258053601E-1,7.724537253E-1,5.070991516E-1
1.299475167E0,-4.312395751E-1,1.442558408E0,2.629053593E-1
1.309530167E0,-4.511264563E-1,2.165132999E0,2.355639637E-2
1.319584167E0,-5.248229504E-1,2.738675833E0,-1.657126099E-1
1.329639167E0,-6.170108914E-1,3.138457775E0,-2.868459821E-1
1.339694167E0,-7.630447745E-1,3.388350248E0,-3.481387198E-1
1.349749167E0,-8.751404285E-1,3.625545740E0,-4.401535988E-1
1.359803167E0,-8.320894837E-1,4.247638702E0,-4.032939672E-1
1.369858167E0,-5.139666200E-1,4.674755573E0,-3.128074706E-1
1.379913167E0,-4.884055853E-1,5.067091465E0,-3.361087143E-1
1.389968167E0,-4.246577621E-1,5.351192474E0,-3.961222768E-1
1.400022167E0,-2.739956975E-1,5.708354950E0,-3.481893837E-1
1.410077167E0,-7.921955734E-2,6.039611816E0,-1.764898002E-1
1.420132167E0,1.716879010E-1,6.206159592E0,8.816496283E-2
1.430187167E0,4.749119580E-1,6.008780479E0,3.612750471E-1
1.440241167E0,7.939729095E-1,5.690236092E0,6.147382259E-1
1.450296167E0,1.083286285E0,5.437932491E0,7.888240218E-1
1.460351167E0,1.303149819E0,5.272501945E0,8.537871242E-1
1.470406167E0,1.455395579E0,5.158426762E0,8.547818065E-1
1.480460167E0,1.556404591E0,5.103033543E0,8.650262356E-1
1.490515167E0,1.641279817E0,5.055482864E0,8.836563826E-1
1.500570167E0,1.714331150E0,5.064739227E0,8.910875916E-1
1.510625167E0,1.793965220E0,5.178875923E0,8.744862080E-1
1.520679167E0,1.896607757E0,5.357873917E0,9.044899940E-1
1.530734167E0,2.021599054E0,5.593178749E0,1.175631285E0
1.540789167E0,2.221440792E0,5.503538132E0,1.630633950E0
1.550843167E0,2.463189840E0,5.021664619E0,2.145600080E0
1.560898167E0,2.648465872E0,4.505113125E0,2.651199102E0
1.570953167E0,2.793431282E0,4.120778084E0,3.034269094E0
1.581008167E0,2.926531315E0,3.765174150E0,3.223938227E0
1.591062167E0,3.095074654E0,3.343202829E0,3.269484758E0
1.601117167E0,3.305904865E0,2.928442478E0,3.226337433E0
1.611172167E0,3.540787458E0,2.416574001E0,3.109539032E0
1.621227167E0,3.775295734E0,1.759573102E0,2.881311178E0
1.631281167E0,3.903314352E0,1.221026182E0,2.625706673E0
1.641336167E0,3.900770664E0,8.127037287E-1,2.473875999E0
1.651391167E0,3.796669006E0,5.077454448E-1,2.523334980E0
1.661446167E0,3.704663038E0,2.202742696E-1,2.812072992E0
1.671500167E0,3.650949240E0,-1.210375056E-1,3.233797550E0
1.681555167E0,3.592019320E0,-4.712657928E-1,3.702554464E0
1.691610167E0,3.479107141E0,-8.794416189E-1,4.111551285E0
1.701665167E0,3.328526497E0,-1.353890538E0,4.394076347E0
1.711719167E0,3.164561510E0,-1.831233144E0,4.570030212E0
1.721774167E0,3.021633863E0,-2.350739479E0,4.657535076E0
1.731829167E0,2.824961424E0,-2.888639927E0,4.649327755E0
1.741884167E0,2.534938812E0,-3.414429903E0,4.572642803E0
1.751938167E0,2.198823452E0,-3.699286938E0,4.511891842E0
1.761993167E0,1.873745084E0,-3.649535894E0,4.492784977E0
1.772048167E0,1.614564419E0,-3.272247076E0,4.489031315E0
1.782103167E0,1.464236140E0,-2.795328379E0,4.405510426E0
1.792157167E0,1.397169709E0,-2.329714775E0,4.184934616E0
1.802212167E0,1.406409740E0,-1.946169376E0,3.874847174E0
1.812267167E0,1.433418989E0,-1.662158132E0,3.514670610E0
1.822321167E0,1.390785456E0,-1.503144026E0,3.098474026E0
1.832376167E0,1.275323749E0,-1.324389696E0,2.657860041E0
1.842431167E0,1.120167255E0,-1.078800321E0,2.204446793E0
1.852486167E0,9.649845362E-1,-8.596325517E-1,1.763580322E0
1.862540167E0,8.233841658E-1,-7.012671232E-1,1.455299616E0
1.872595167E0,6.992587447E-1,-6.139079928E-1,1.300845623E0
1.882650167E0,5.843373537E-1,-5.695074797E-1,1.206484795E0
1.892705167E0,4.929498434E-1,-4.978996217E-1,1.168446064E0
1.902759167E0,4.307617843E-1,-4.860774875E-1,1.176487446E0
1.912814167E0,3.506048918E-1,-4.645397067E-1,1.241124988E0
1.922869167E0,2.233361453E-1,-5.019825697E-1,1.328895807E0
1.932924167E0,6.694176048E-2,-6.208530068E-1,1.435173750E0
1.942978167E0,-1.133684516E-1,-7.263553739E-1,1.552842855E0
1.953033167E0,-2.774689794E-1,-6.950213909E-1,1.596772790E0
1.963088167E0,-3.599821031E-1,-6.353327632E-1,1.533676982E0
1.973143167E0,-3.648181260E-1,-4.995237589E-1,1.399466991E0
1.983197167E0,-3.070514798E-1,-3.568514585E-1,1.221134186E0
1.993252167E0,-2.378814667E-1,-2.120777369E-1,1.009204030E0
2.003307167E0,-1.571806371E-1,-9.777212888E-2,7.739121914E-1
2.013362167E0,-1.068117470E-1,-3.808509931E-2,5.075324178E-1
2.023416167E0,-1.031205282E-1,-1.051522233E-2,2.931062281E-1
2.033471167E0,-1.806896329E-1,1.136368215E-1,1.859339625E-1
2.043526167E0,-4.746315181E-1,1.396552175E-1,2.354907244E-1
2.053581167E0,-8.023883700E-1,2.298138738E-1,2.725978792E-1
2.063635167E0,-1.181411862E0,3.350667655E-1,2.380710095E-1
2.073690167E0,-1.457911968E0,3.300115466E-1,1.743583381E-1
2.083745167E0,-1.600373268E0,3.165048957E-1,1.378371119E-1
2.093799167E0,-1.623593688E0,3.114976287E-1,1.359233558E-1
2.103854167E0,-1.552128673E0,3.432350755E-1,1.412065178E-1
2.113909167E0,-1.438062072E0,4.044515491E-1,1.120110750E-1
2.123964167E0,-1.346242666E0,4.633152783E-1,5.590575933E-2
2.134018167E0,-1.290073991E0,4.558112919E-1,4.386055097E-2
2.144073167E0,-1.276748419E0,4.560281336E-1,7.088829577E-2
2.154128167E0,-1.262634754E0,4.351415038E-1,8.483234048E-2
2.164183167E0,-1.245522022E0,4.543849826E-1,5.645751581E-2
2.174237167E0,-1.226477742E0,4.381857812E-1,-1.568086259E-2
2.184292167E0,-1.235957623E0,2.839283645E-1,-7.453182340E-2
2.194347167E0,-1.296827555E0,1.598117501E-1,1.002352219E-3
2.204402167E0,-1.377227783E0,8.577079326E-2,1.936226189E-1
2.214456167E0,-1.466575742E0,5.591463298E-2,4.184647799E-1
2.224511167E0,-1.520194292E0,5.760343373E-2,6.188578010E-1
2.234566167E0,-1.490073204E0,7.850365341E-2,7.022379041E-1
2.244621083E0,-1.388260365E0,1.101389155E-1,6.267393231E-1
2.254675083E0,-1.249421239E0,1.586859375E-1,3.935412169E-1
2.264730083E0,-1.092138171E0,1.891927570E-1,7.730151713E-2
2.274785083E0,-9.491152763E-1,1.605648398E-1,-1.863317043E-1
2.284840083E0,-8.675555587E-1,1.189473048E-1,-2.540461719E-1
2.294894083E0,-8.490375280E-1,1.058312356E-1,-1.307391524E-1
2.304949083E0,-8.654790521E-1,1.228644252E-1,6.329637766E-2
2.315004083E0,-9.213495255E-1,1.126570627E-1,2.412285507E-1
2.325059083E0,-1.019627333E0,4.259532690E-2,3.616904318E-1
2.335113083E0,-1.125020862E0,-4.335340112E-2,4.234368801E-1
2.345168083E0,-1.196738243E0,-1.582232714E-1,4.234568179E-1
2.355223083E0,-1.217891097E0,-2.364832014E-1,3.783149123E-1
2.365277083E0,-1.175743341E0,-2.226469964E-1,3.001377881E-1
2.375332083E0,-1.089126706E0,-1.368769705E-1,1.927634031E-1
2.385387083E0,-1.016531587E0,-7.054136600E-3,7.423914224E-2
2.395442083E0,-9.835276604E-1,9.290096164E-2,-6.122547388E-2
2.405496083E0,-9.910360575E-1,1.365090907E-1,-1.923407465E-1
2.415551083E0,-1.008950233E0,1.470341831E-1,-2.802327573E-1
2.425606083E0,-1.029534459E0,1.518348008E-1,-3.065004945E-1
2.435661083E0,-1.021505594E0,1.521107107E-1,-2.732935548E-1
2.445715083E0,-9.799259305E-1,7.752510160E-2,-1.820399761E-1
2.455770083E0,-9.212874174E-1,-5.825057253E-2,-7.228978723E-2
2.465825083E0,-8.488118649E-1,-1.865768731E-1,1.628797129E-2
2.475880083E0,-7.865868211E-1,-2.702041268E-1,6.704195589E-2
2.485934083E0,-7.372801304E-1,-2.887186110E-1,1.062785462E-1
2.495989083E0,-7.099143267E-1,-2.582336664E-1,1.323167980E-1
2.506044083E0,-6.813902855E-1,-2.128214687E-1,1.364874691E-1
2.516099083E0,-6.184850931E-1,-2.126840502E-1,1.274412423E-1
2.526153083E0,-5.599446297E-1,-2.480905503E-1,1.159592122E-1
2.536208083E0,-5.127260089E-1,-3.110482097E-1,1.376410723E-1
2.546263083E0,-4.987619817E-1,-3.671145439E-1,1.705529690E-1
2.556318083E0,-5.200549960E-1,-3.758116066E-1,1.836192459E-1
2.566372083E0,-5.395976901E-1,-3.485288024E-1,1.760500818E-1
2.576427083E0,-5.205195546E-1,-3.565553129E-1,1.684888303E-1
2.586482083E0,-4.682953656E-1,-3.513769507E-1,1.895198226E-1
2.596536083E0,-3.982872665E-1,-3.206414282E-1,1.820967942E-1
2.606591083E0,-3.427152932E-1,-3.038153052E-1,1.291624457E-1
2.616646083E0,-3.458426297E-1,-2.484662831E-1,4.862632975E-2
2.626701083E0,-3.665250540E-1,-1.596835554E-1,-1.862058602E-2
2.636755083E0,-3.447675407E-1,-1.131823584E-1,-5.802498385E-2
2.646810083E0,-3.084912896E-1,-8.693318069E-2,-2.229894325E-2
2.656865083E0,-2.709250152E-1,-7.244931161E-2,6.819180399E-2
2.666920083E0,-2.585802376E-1,-8.925001323E-2,1.469260156E-1
2.676974083E0,-2.762710750E-1,-9.186630696E-2,1.894045025E-1
2.687029083E0,-3.037960827E-1,-1.087464467E-1,1.720590889E-1
2.697084083E0,-3.372121155E-1,-1.457425505E-1,1.223575771E-1
2.707139083E0,-3.445547819E-1,-1.715905517E-1,7.680629194E-2
2.717193083E0,-3.145681322E-1,-2.210976481E-1,8.760540932E-2
2.727248083E0,-2.756406665E-1,-2.565574050E-1,1.487240940E-1
2.737303083E0,-2.387138158E-1,-2.776280642E-1,1.962290257E-1
2.747358083E0,-2.234022766E-1,-2.881727219E-1,2.015728652E-1
2.757412083E0,-2.273530811E-1,-2.662927210E-1,1.820404381E-1
2.767467083E0,-2.390869558E-1,-2.459855825E-1,1.554531902E-1
2.777522083E0,-2.703008056E-1,-2.406973392E-1,1.566910297E-1
2.787577083E0,-3.107152283E-1,-2.463088036E-1,1.861278117E-1
2.797631083E0,-3.157350123E-1,-2.841179669E-1,2.369563729E-1
2.807686083E0,-3.040362895E-1,-3.166832626E-1,2.788825333E-1
2.817741083E0,-2.964486778E-1,-3.124120831E-1,2.683052719E-1
2.827796083E0,-3.083916903E-1,-3.156983256E-1,2.110073119E-1
2.837850083E0,-3.421454132E-1,-2.812476754E-1,1.380497515E-1
2.847905083E0,-3.824162483E-1,-2.235530019E-1,7.216541469E-2
2.857960083E0,-4.079684615E-1,-1.488577276E-1,4.541342705E-2
2.868014083E0,-4.226691723E-1,-9.504378587E-2,4.829977825E-2
2.878069083E0,-4.853661060E-1,-8.888123184E-2,5.508204922E-2
2.888124083E0,-7.050862312E-1,-2.572424114E-1,4.564240202E-2
2.898179083E0,-2.414582014E0,6.095970869E-1,-2.471487224E-1
2.908233083E0,-3.271803141E0,5.530692339E-1,-3.548876345E-1
2.918288083E0,-2.650582075E0,3.253636956E-1,-9.872827679E-2
2.928343083E0,4.493273497E-1,1.968574673E-1,-2.624720894E-2
2.938398083E0,4.103519619E-1,2.372083813E-2,5.222079158E-1
2.948452083E0,4.162636995E-1,-2.025993913E-1,4.800340235E-1
2.958507083E0,-1.023531258E-1,-1.904180460E-2,4.071124196E-1
2.968562083E0,-3.711902797E-1,-1.171101118E-3,2.368224561E-1
2.978617083E0,-8.674097806E-2,-3.073938005E-2,7.636433840E-2
2.988671083E0,7.070995867E-2,1.702416874E-2,8.674851805E-2
2.998726083E0,-1.468350366E-2,3.814010695E-2,3.522779420E-2
3.008781083E0,-7.412055880E-2,6.209333614E-2,1.943309791E-2
3.018836083E0,-5.247491598E-2,5.678778514E-2,4.836567864E-2
3.028890083E0,-1.688788645E-2,4.050854966E-2,5.036328360E-2
3.038945083E0,2.153087594E-2,3.792129084E-2,2.681854554E-2
3.049000083E0,4.966672510E-2,4.228372127E-2,1.823390089E-2
3.059055083E0,5.740081146E-2,1.755893230E-2,1.187160797E-2
3.069109083E0,4.053415358E-2,-1.411832497E-2,7.935475558E-3
3.079164083E0,3.176702559E-2,-1.887552999E-2,2.293493040E-2
3.089219083E0,2.649632841E-2,-2.357602678E-2,1.225561276E-2
3.099273083E0,3.871491179E-2,-1.741320640E-2,-1.273788698E-2
3.109328083E0,6.202466413E-2,-2.052015858E-3,-2.146202885E-2
3.119383083E0,9.039132297E-2,-1.287856419E-2,-2.417286113E-2
3.129438083E0,4.695124552E-2,1.292565488E-3,2.083078399E-2
3.139492083E0,2.056677453E-2,-1.349277236E-2,-2.667617053E-3
3.149547083E0,-3.305973858E-2,5.671186373E-2,2.481243387E-2
3.159602083E0,-2.517541172E-3,-5.695353029E-4,-1.388489269E-2
3.169657083E0,-4.009828717E-2,-7.881033421E-2,9.692681953E-3
3.179711083E0,-2.864456736E-2,-3.551904857E-2,9.305468202E-2
3.189766083E0,-2.609034767E-3,-9.792284109E-3,-2.714834642E-3
3.199821083E0,9.152815677E-3,4.861669615E-2,-5.167731643E-2
3.209876083E0,3.415076062E-2,5.307252705E-2,-1.899186149E-2
3.219930083E0,2.350397594E-2,-2.768170647E-2,5.401893985E-3
3.229985083E0,1.775415614E-3,-5.229441449E-2,5.397313833E-2
3.240040083E0,-2.862803079E-2,-2.182705514E-2,3.731932491E-2
3.250095167E0,-3.264641389E-2,2.294869535E-2,-2.879633196E-2
3.260149167E0,-9.623920545E-3,4.576772451E-2,-3.561908379E-2
3.270204167E0,2.559539303E-2,7.864587940E-3,-3.473313758E-3
3.280259167E0,3.552338853E-2,-3.586291894E-2,3.008411266E-2
3.290314167E0,1.117620245E-2,-2.909131907E-2,3.863281757E-2
3.300368167E0,-2.613494918E-2,1.139272470E-2,-2.702637576E-3
3.310423167E0,-4.069486260E-2,3.567470238E-2,-3.198546171E-2
3.320478167E0,-1.300650928E-2,1.950904541E-2,-1.427836902E-2
3.330532167E0,2.638342232E-2,-2.371677384E-2,2.224190347E-2
3.340587167E0,3.630103171E-2,-3.371667862E-2,3.503040224E-2
3.350642167E0,1.439083181E-2,-1.826978638E-3,8.185345680E-3
3.360697167E0,-2.262524329E-2,3.135361150E-2,-2.712817118E-2
3.370751167E0,-3.372005373E-2,2.594589069E-2,-2.518678084E-2
3.380806167E0,-1.203100570E-2,-1.183930412E-2,8.340287954E-3
3.390861167E0,1.832836494E-2,-3.456731141E-2,3.146231547E-2
3.400916167E0,2.465390600E-2,-1.520054042E-2,2.082272433E-2
3.410970167E0,7.432877086E-3,2.156095393E-2,-1.119375695E-2
3.421025167E0,-1.366841234E-2,3.170467168E-2,-2.863293514E-2
3.431080167E0,-1.879625581E-2,4.463232122E-3,-5.606892984E-3
3.441135167E0,-9.773467667E-3,-3.146760166E-2,2.880434506E-2
3.451189167E0,6.633069366E-3,-2.612311207E-2,2.876499481E-2
3.461244167E0,9.459216148E-3,4.880343564E-3,-3.814375959E-4
3.471299167E0,3.515742021E-3,3.413140029E-2,-2.660907060E-2
3.481354167E0,1.015832764E-3,2.113703638E-2,-1.780599356E-2
3.491408167E0,-5.596783012E-5,-1.605434902E-2,1.583648659E-2
3.501463167E0,-4.817167297E-3,-3.142371774E-2,3.247991204E-2
3.511518167E0,-2.127749380E-3,-7.130419370E-3,1.503794361E-2
3.521573167E0,-4.628191236E-3,2.243306488E-2,-1.415163279E-2
3.531627167E0,5.922527635E-5,2.701250091E-2,-2.079219371E-2
3.541682167E0,7.720607333E-3,-1.286513987E-3,7.506473921E-4
3.551737167E0,5.468961317E-3,-2.272905409E-2,2.833392099E-2
3.561791167E0,-2.420653123E-3,-1.920888759E-2,2.335114591E-2
3.571846167E0,-1.041823346E-2,9.303657338E-3,-2.316261176E-3
3.581901167E0,-1.181612629E-2,2.497715876E-2,-2.003453858E-2
3.591956167E0,1.463716850E-3,9.951591492E-3,-1.094393991E-2
3.602010167E0,1.236776356E-2,-1.356944721E-2,1.402958669E-2
3.612065167E0,1.013757009E-2,-2.128878981E-2,2.149404585E-2
3.622120167E0,-2.729758620E-3,-2.655450255E-3,4.884708207E-3
3.632175167E0,-1.396242529E-2,1.751907542E-2,-1.435013488E-2
3.642229167E0,-2.482337644E-3,1.710974798E-2,-1.364093553E-2
3.652284167E0,8.336293511E-3,-4.591781646E-3,6.327797193E-3
3.662339167E0,1.999215223E-2,-1.815286465E-2,1.855197363E-2
3.672394167E0,9.555053897E-3,-1.034709811E-2,1.488509029E-2
3.682448167E0,-8.747520857E-3,9.983739816E-3,-5.431632977E-3
3.692503167E0,-1.575530320E-2,1.602129452E-2,-1.229022257E-2
3.702558167E0,-3.175328253E-3,2.419200027E-3,-2.613626420E-3
3.712613167E0,8.644565940E-3,-1.641188189E-2,1.173844561E-2
3.722667167E0,8.308474906E-3,-1.465739124E-2,1.364979520E-2
3.732722167E0,5.084521254E-4,2.141206758E-3,5.702059716E-4
3.742777167E0,-1.108189113E-2,1.659870893E-2,-1.229366101E-2
3.752831167E0,-1.010501850E-2,9.940424934E-3,-9.326825850E-3
3.762886167E0,-1.551744179E-3,-8.417277597E-3,6.317647640E-3
3.772941167E0,6.695908494E-3,-1.675584540E-2,1.366010867E-2
3.782996167E0,1.016361080E-2,-3.481052117E-3,6.121233106E-3
3.793050167E0,5.587767344E-3,1.317994948E-2,-7.234519813E-3
3.803105167E0,-2.796396846E-3,1.292508561E-2,-1.231796108E-2
3.813160167E0,-5.241385661E-3,2.210299863E-4,2.492124680E-3
3.823215167E0,1.176932128E-4,-1.252698898E-2,1.272159256E-2
3.833269167E0,1.067430479E-3,-1.053678989E-2,1.173247397E-2
3.843324167E0,9.960577590E-4,4.421653226E-3,-8.352492005E-4
3.853379167E0,-3.048079554E-3,1.331682038E-2,-8.084705099E-3
3.863434167E0,-1.079204725E-3,4.629588686E-3,-3.055857494E-3
