"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.531967916E-1,2.770202637E0,3.353838348E1,-3.975956726E1
3.631947916E-1,2.797393799E0,3.333533478E1,-3.961665344E1
3.731927916E-1,2.809661865E0,3.340401840E1,-3.993052673E1
3.831907916E-1,2.853332520E0,3.357506943E1,-3.978564453E1
3.931887916E-1,2.859191895E0,3.350520325E1,-3.982298279E1
4.031867916E-1,2.953918457E0,3.357522202E1,-3.964312744E1
4.131847916E-1,2.914550781E0,3.355902100E1,-3.990652466E1
4.231827916E-1,2.901397705E0,3.342118073E1,-4.004421997E1
4.331807916E-1,2.994171143E0,3.326627350E1,-3.974536133E1
4.431777915E-1,3.023742676E0,3.327318192E1,-3.997511292E1
4.531757915E-1,3.063446045E0,3.327899170E1,-3.996328735E1
4.631737915E-1,2.948791504E0,3.335911942E1,-3.972932434E1
4.731717918E-1,3.058807373E0,3.331670380E1,-3.959678650E1
4.831697918E-1,3.073089600E0,3.337995148E1,-3.963369751E1
4.931677917E-1,2.993438721E0,3.343783951E1,-3.990367126E1
5.031657917E-1,3.004302979E0,3.349795532E1,-3.998461914E1
5.131637917E-1,2.968292236E0,3.348374939E1,-4.003886414E1
5.231617917E-1,3.004608154E0,3.336898422E1,-3.973719788E1
5.331597917E-1,3.003417969E0,3.349893570E1,-3.980184937E1
5.431567917E-1,3.023376465E0,3.343433762E1,-3.994964600E1
5.531547917E-1,3.173431396E0,3.341085434E1,-3.983253479E1
5.631527917E-1,3.158538818E0,3.333456039E1,-3.987367249E1
5.731507917E-1,3.113006592E0,3.345186234E1,-3.976058960E1
5.831487917E-1,3.063232422E0,3.334197235E1,-3.977940369E1
5.931467917E-1,2.973449707E0,3.335534286E1,-3.985920715E1
6.031447917E-1,2.906341553E0,3.343118668E1,-4.012332153E1
6.131427917E-1,3.007934570E0,3.343750000E1,-3.986178589E1
6.231407917E-1,2.942260742E0,3.350358963E1,-4.017593384E1
6.331386250E-1,2.917602539E0,3.351285934E1,-4.016561890E1
6.431356249E-1,2.786743164E0,3.365335464E1,-4.006619263E1
6.531336249E-1,2.957153320E0,3.342177582E1,-3.996301270E1
6.631316249E-1,3.017089844E0,3.357925034E1,-4.003288269E1
6.731296249E-1,2.942535400E0,3.350160217E1,-4.020480347E1
6.831276249E-1,2.963043213E0,3.344004059E1,-4.011956787E1
6.931256249E-1,3.003051758E0,3.354037857E1,-4.005607605E1
7.031236249E-1,2.906524658E0,3.347359848E1,-4.011647034E1
7.131216249E-1,2.960479736E0,3.356368637E1,-3.998793030E1
7.231196249E-1,2.852416992E0,3.356922913E1,-4.009875488E1
7.331176249E-1,2.932830811E0,3.347487640E1,-4.021141052E1
7.431156249E-1,3.093994141E0,3.341128159E1,-3.995269775E1
7.531126249E-1,3.017211914E0,3.346902466E1,-4.012033081E1
7.631106251E-1,3.063964844E0,3.342250443E1,-4.002384949E1
7.731086251E-1,3.115325928E0,3.339795685E1,-3.991525269E1
7.831066251E-1,3.048339844E0,3.351239014E1,-3.976435852E1
7.931046251E-1,2.971099854E0,3.344114685E1,-3.996221924E1
8.031026251E-1,2.858337402E0,3.354224396E1,-3.980068970E1
8.131006251E-1,3.014892578E0,3.346025467E1,-3.967443848E1
8.230986251E-1,2.867675781E0,3.337697983E1,-3.995050049E1
8.330966251E-1,2.942230225E0,3.353276825E1,-3.998188782E1
8.430946250E-1,3.018890381E0,3.347737122E1,-3.983398438E1
8.530916250E-1,2.922393799E0,3.347193909E1,-3.990580750E1
8.630896250E-1,2.989715576E0,3.341439438E1,-3.990545654E1
8.730876250E-1,2.906921387E0,3.348890305E1,-3.990455627E1
8.830856250E-1,2.975769043E0,3.341679001E1,-3.974253845E1
8.930836250E-1,2.959289551E0,3.331341171E1,-3.970837402E1
9.030816250E-1,3.110504150E0,3.333831024E1,-3.987455750E1
9.130796250E-1,3.035278320E0,3.342387009E1,-3.995921326E1
9.230776250E-1,2.927581787E0,3.339607620E1,-3.987179565E1
9.330756250E-1,2.822052002E0,3.363159180E1,-3.997723389E1
9.430736250E-1,2.996917725E0,3.354768753E1,-3.982937622E1
9.530706250E-1,2.960479736E0,3.341522598E1,-3.974378967E1
9.630686250E-1,2.973754883E0,3.349750137E1,-3.970567322E1
9.730666250E-1,3.054626465E0,3.338492584E1,-3.993608093E1
9.830646249E-1,3.049102783E0,3.342034912E1,-4.006855774E1
9.930626249E-1,2.934570312E0,3.333269882E1,-3.988157654E1
1.003060625E0,3.068939209E0,3.335617828E1,-3.976712036E1
1.013058625E0,2.977844238E0,3.341157532E1,-3.974600220E1
1.023056625E0,2.917663574E0,3.348542786E1,-4.001377869E1
1.033054625E0,3.124664307E0,3.349932861E1,-3.986311340E1
1.043052625E0,2.960998535E0,3.348947525E1,-3.987234497E1
1.053049625E0,2.957855225E0,3.352165985E1,-4.005395508E1
1.063047625E0,2.830932617E0,3.348952484E1,-3.977592468E1
1.073045625E0,3.007720947E0,3.344257355E1,-3.966989136E1
1.083043625E0,2.961212158E0,3.344319534E1,-3.973121643E1
1.093041625E0,2.954406738E0,3.340599823E1,-3.982829285E1
1.103039625E0,2.947387695E0,3.337887192E1,-3.997680664E1
1.113037625E0,2.913970947E0,3.313342285E1,-3.971850586E1
1.123035625E0,2.994934082E0,3.329173279E1,-3.974414062E1
1.133033625E0,2.979400635E0,3.336448288E1,-3.972193909E1
1.143031625E0,2.912384033E0,3.337538528E1,-3.994410706E1
1.153028625E0,3.036010742E0,3.338262558E1,-3.991461182E1
1.163026625E0,2.900573730E0,3.328494644E1,-3.984754944E1
1.173024625E0,2.874389648E0,3.342911530E1,-3.982838440E1
1.183022625E0,2.884155273E0,3.360174179E1,-3.993342590E1
1.193020625E0,3.059997559E0,3.335152435E1,-3.991099548E1
1.203018625E0,3.177856445E0,3.341541672E1,-3.992033386E1
1.213016625E0,3.080688477E0,3.340544891E1,-3.985086060E1
1.223014625E0,3.064758301E0,3.348703384E1,-3.968446350E1
1.233012625E0,2.999298096E0,3.349488449E1,-4.005690002E1
1.243010625E0,2.925292969E0,3.338578796E1,-3.966569519E1
1.253007625E0,2.844238281E0,3.318590164E1,-3.980569458E1
1.263005625E0,3.014404297E0,3.336979675E1,-3.971382141E1
1.273003625E0,2.967407227E0,3.328060913E1,-3.974427795E1
1.283001625E0,2.963592529E0,3.343902588E1,-3.956060791E1
1.292999625E0,3.013732910E0,3.341956711E1,-3.961566162E1
1.302997625E0,2.958068848E0,3.330800247E1,-3.967402649E1
1.312995625E0,2.958404541E0,3.345002365E1,-3.971684265E1
1.322993625E0,2.991516113E0,3.326152420E1,-3.980940247E1
1.332991625E0,3.080993652E0,3.329767990E1,-3.967483521E1
1.342989625E0,3.017395020E0,3.331594086E1,-3.966110229E1
1.352986625E0,3.310607910E0,3.326904678E1,-3.977627563E1
1.362984625E0,3.442810059E0,3.324419403E1,-3.973556519E1
1.372982625E0,3.567108154E0,3.318648148E1,-3.994335938E1
1.382980625E0,3.547210693E0,3.331909180E1,-3.966050720E1
1.392978625E0,3.753234863E0,3.318919754E1,-3.972587585E1
1.402976625E0,3.934967041E0,3.311202240E1,-3.999884033E1
1.412974625E0,4.013275146E0,3.313417053E1,-3.998925781E1
1.422972625E0,4.141418457E0,3.296719360E1,-3.995877075E1
1.432970625E0,4.001464844E0,3.307939529E1,-3.980784607E1
1.442968625E0,3.899841309E0,3.322300720E1,-3.999736023E1
1.452965625E0,4.004211426E0,3.328118515E1,-3.983119202E1
1.462963625E0,3.877899170E0,3.353626633E1,-3.961276245E1
1.472961625E0,3.872406006E0,3.356436157E1,-3.942640686E1
1.482959625E0,3.988372803E0,3.366895294E1,-3.915837097E1
1.492957625E0,4.176666260E0,3.380985641E1,-3.934184265E1
1.502955625E0,4.416503906E0,3.387744522E1,-3.905616760E1
1.512953625E0,4.623504639E0,3.424234772E1,-3.883312988E1
1.522951625E0,4.908111572E0,3.432677078E1,-3.859501648E1
1.532949625E0,5.730529785E0,3.461806488E1,-3.833349609E1
1.542947625E0,6.548065186E0,3.468632126E1,-3.794142151E1
1.552944625E0,7.698547363E0,3.509536362E1,-3.747409058E1
1.562942625E0,8.897583008E0,3.549916458E1,-3.694325256E1
1.572940625E0,1.052288818E1,3.595700455E1,-3.625607300E1
1.582938625E0,1.204534912E1,3.645097733E1,-3.544497681E1
1.592936625E0,1.388894653E1,3.704755020E1,-3.434500122E1
1.602934625E0,1.579965210E1,3.770361328E1,-3.298466492E1
1.612932625E0,1.744271851E1,3.816635895E1,-3.138496399E1
1.622930625E0,1.919473267E1,3.874788666E1,-3.003617859E1
1.632928917E0,2.100305176E1,3.909790802E1,-2.849301147E1
1.642925917E0,2.281134033E1,3.916005325E1,-2.683567810E1
1.652923917E0,2.482443237E1,3.934870529E1,-2.501062012E1
1.662921917E0,2.672424316E1,3.944322586E1,-2.325967407E1
1.672919917E0,2.861282349E1,3.945083618E1,-2.127001953E1
1.682917917E0,3.020504761E1,3.951445007E1,-1.913336182E1
1.692915917E0,3.189712524E1,3.937522125E1,-1.714306641E1
1.702913917E0,3.336199951E1,3.903089905E1,-1.501557922E1
1.712911917E0,3.471926880E1,3.841750336E1,-1.332011414E1
1.722909917E0,3.596011353E1,3.814787674E1,-1.159257507E1
1.732907917E0,3.701791382E1,3.765015411E1,-1.025010681E1
1.742905917E0,3.806307983E1,3.715053940E1,-9.305969238E0
1.752902917E0,3.906335449E1,3.663348007E1,-8.357559204E0
1.762900917E0,3.978540039E1,3.609056091E1,-7.671844482E0
1.772898917E0,4.067956543E1,3.527320862E1,-6.788146973E0
1.782896917E0,4.150482178E1,3.456769180E1,-6.684738159E0
1.792894917E0,4.256405640E1,3.350806808E1,-6.404586792E0
1.802892917E0,4.352142334E1,3.239702606E1,-6.472854614E0
1.812890917E0,4.441647339E1,3.087966919E1,-6.644958496E0
1.822888917E0,4.534191895E1,2.931831741E1,-7.001754761E0
1.832886917E0,4.612216187E1,2.793267822E1,-7.996566772E0
1.842884917E0,4.672467041E1,2.642379761E1,-9.031356812E0
1.852881917E0,4.732965088E1,2.478459930E1,-1.038960266E1
1.862879917E0,4.791336060E1,2.304193878E1,-1.193395996E1
1.872877917E0,4.834405518E1,2.136653137E1,-1.349868774E1
1.882875917E0,4.852856445E1,1.951171112E1,-1.478157043E1
1.892873917E0,4.897113037E1,1.572432709E1,-1.727990723E1
1.902871917E0,4.927798462E1,1.361305237E1,-1.855612183E1
1.912869917E0,4.952005005E1,1.140714264E1,-1.918923950E1
1.922867917E0,4.960855103E1,9.174911499E0,-1.989866638E1
1.932865917E0,4.990554810E1,6.684814453E0,-2.049980164E1
1.942863917E0,4.987145996E1,4.152618408E0,-2.093412781E1
1.952860917E0,4.953491211E1,1.597442627E0,-2.180145264E1
1.962858917E0,4.921508789E1,-1.072959900E0,-2.285990906E1
1.972856917E0,4.854138184E1,-3.829933167E0,-2.380697632E1
1.982854917E0,4.763757324E1,-6.557777405E0,-2.479608154E1
1.992852917E0,4.666833496E1,-9.462486267E0,-2.605339050E1
2.002850917E0,4.523498535E1,-1.253767395E1,-2.669906616E1
2.012848917E0,4.377597046E1,-1.528705597E1,-2.761936951E1
2.022846917E0,4.204598999E1,-1.822682190E1,-2.800186157E1
2.032844917E0,4.030935669E1,-2.065018463E1,-2.894543457E1
2.042841917E0,3.875973511E1,-2.324057007E1,-2.988713074E1
2.052839917E0,3.685952759E1,-2.562520599E1,-3.006632996E1
2.062837917E0,3.492010498E1,-2.772412109E1,-3.030241394E1
2.072835917E0,3.309564209E1,-2.956797791E1,-3.077957153E1
2.082833917E0,3.131726074E1,-3.143063354E1,-3.071893311E1
2.092831917E0,2.963348389E1,-3.295666504E1,-3.079907227E1
2.102829917E0,2.820840454E1,-3.429939270E1,-3.066387939E1
2.112827917E0,2.668838501E1,-3.543828583E1,-3.074902344E1
2.122825917E0,2.523608398E1,-3.652216339E1,-3.036434937E1
2.132823917E0,2.421197510E1,-3.762084198E1,-3.004100037E1
2.142820917E0,2.289828491E1,-3.859603119E1,-2.964730835E1
2.152818917E0,2.185388184E1,-3.920319366E1,-2.944184875E1
2.162816917E0,2.086596680E1,-3.983617401E1,-2.932177734E1
2.172814917E0,1.973077393E1,-4.056345367E1,-2.929595947E1
2.182812917E0,1.888821411E1,-4.115152740E1,-2.905522156E1
2.192810917E0,1.792526245E1,-4.166509247E1,-2.889268494E1
2.202808917E0,1.708837891E1,-4.195806122E1,-2.881698608E1
2.212806917E0,1.646356201E1,-4.232170868E1,-2.840615845E1
2.222804917E0,1.600659180E1,-4.265970612E1,-2.816970825E1
2.232802917E0,1.582611084E1,-4.276076508E1,-2.804400635E1
2.242799917E0,1.557385254E1,-4.291753387E1,-2.797857666E1
2.252797917E0,1.563351440E1,-4.293447113E1,-2.778297424E1
2.262795917E0,1.572332764E1,-4.316849518E1,-2.726765442E1
2.272793917E0,1.588284302E1,-4.312349701E1,-2.722813416E1
2.282791917E0,1.600143433E1,-4.305492401E1,-2.715428162E1
2.292789917E0,1.614498901E1,-4.332056427E1,-2.697137451E1
2.302787917E0,1.643283081E1,-4.343177032E1,-2.656341553E1
2.312785917E0,1.656893921E1,-4.331957245E1,-2.656385803E1
2.322783917E0,1.681265259E1,-4.300673676E1,-2.675326538E1
2.332780917E0,1.703765869E1,-4.289427948E1,-2.673165894E1
2.342778917E0,1.720394897E1,-4.266152191E1,-2.660760498E1
2.352776917E0,1.765002441E1,-4.256862640E1,-2.663290405E1
2.362774917E0,1.805154419E1,-4.232410431E1,-2.656428528E1
2.372772917E0,1.853506470E1,-4.214508820E1,-2.641319275E1
2.382770917E0,1.893017578E1,-4.183008575E1,-2.626898193E1
2.392768917E0,1.932705688E1,-4.169440460E1,-2.629937744E1
2.402766917E0,1.980090332E1,-4.163228607E1,-2.624629211E1
2.412764917E0,1.999465942E1,-4.127191925E1,-2.632235718E1
2.422762917E0,2.034371948E1,-4.119980621E1,-2.644760132E1
2.432759917E0,2.046633911E1,-4.106848907E1,-2.635920715E1
2.442757917E0,2.044494629E1,-4.079769135E1,-2.614413452E1
2.452755917E0,2.069342041E1,-4.052155304E1,-2.619694519E1
2.462753917E0,2.101440430E1,-4.039081573E1,-2.606190491E1
2.472751917E0,2.131298828E1,-4.000287628E1,-2.599035645E1
2.482749917E0,2.158224487E1,-3.969493866E1,-2.605255127E1
2.492747917E0,2.187600708E1,-3.955498505E1,-2.597309875E1
2.502745917E0,2.210534668E1,-3.937981415E1,-2.588418579E1
2.512743917E0,2.230993652E1,-3.903594208E1,-2.606010437E1
2.522740917E0,2.260031128E1,-3.882329559E1,-2.609544373E1
2.532738917E0,2.271356201E1,-3.855951691E1,-2.613763428E1
2.542736917E0,2.314471436E1,-3.787639618E1,-2.645677185E1
2.552734917E0,2.334927368E1,-3.765558624E1,-2.666070557E1
2.562732917E0,2.365017700E1,-3.732077789E1,-2.685783386E1
2.572730917E0,2.399777222E1,-3.694205475E1,-2.698553467E1
2.582728917E0,2.437454224E1,-3.657141876E1,-2.705813599E1
2.592726917E0,2.475347900E1,-3.639897919E1,-2.696667480E1
2.602724917E0,2.494580078E1,-3.607996368E1,-2.704650879E1
2.612722917E0,2.519140625E1,-3.582973480E1,-2.690849304E1
2.622719917E0,2.526846313E1,-3.572616577E1,-2.705586243E1
2.632718125E0,2.532717896E1,-3.556291199E1,-2.700744629E1
2.642716125E0,2.553671265E1,-3.552694702E1,-2.679777527E1
2.652714125E0,2.577603149E1,-3.551296997E1,-2.684976196E1
2.662712125E0,2.621981812E1,-3.555988312E1,-2.665350342E1
2.672710125E0,2.640936279E1,-3.539501953E1,-2.678645325E1
2.682708125E0,2.687319946E1,-3.522200775E1,-2.614868164E1
2.692706125E0,2.727896118E1,-3.505884552E1,-2.601516724E1
2.702704125E0,2.756527710E1,-3.483071136E1,-2.595912170E1
2.712701125E0,2.802349854E1,-3.462361145E1,-2.589120483E1
2.722699125E0,2.834143066E1,-3.442492676E1,-2.592355347E1
2.732697125E0,2.858258057E1,-3.410993195E1,-2.528688049E1
2.742695125E0,2.885308838E1,-3.397380829E1,-2.464790344E1
2.752693125E0,2.927911377E1,-3.381604004E1,-2.425596619E1
2.762691125E0,2.953048706E1,-3.351547241E1,-2.370671082E1
2.772689125E0,2.967718506E1,-3.317692566E1,-2.264431763E1
2.782687125E0,3.002746582E1,-3.269988251E1,-2.210482788E1
2.792685125E0,3.027770996E1,-3.229312134E1,-2.103437805E1
2.802682125E0,3.058224487E1,-3.183921051E1,-2.021797180E1
2.812680125E0,3.068505859E1,-3.115490723E1,-1.945361328E1
2.822678125E0,3.066537476E1,-3.066284180E1,-1.862353516E1
2.832676125E0,3.067599487E1,-3.012680817E1,-1.757054138E1
2.842674125E0,3.068017578E1,-2.950434875E1,-1.666145325E1
2.852672125E0,3.061770630E1,-2.881438446E1,-1.565133667E1
2.862670125E0,3.041470337E1,-2.807684326E1,-1.487705994E1
2.872668125E0,3.011926270E1,-2.696377563E1,-1.393136597E1
2.882666125E0,3.008969116E1,-2.556362152E1,-1.329446411E1
2.892663125E0,2.965606689E1,-2.390536499E1,-1.259118652E1
2.902661125E0,2.942330933E1,-2.186392975E1,-1.166116333E1
2.912659125E0,2.903906250E1,-1.914594269E1,-1.115087891E1
2.922657125E0,2.873309326E1,-1.595500183E1,-1.050053406E1
2.932655125E0,2.845501709E1,-1.236374664E1,-9.676773071E0
2.942653125E0,2.798291016E1,-7.640098572E0,-9.307495117E0
2.952651125E0,2.723281860E1,-1.501121521E0,-8.740036011E0
2.962649125E0,2.591476440E1,5.772720337E0,-8.849807739E0
2.972647125E0,2.394378662E1,1.422446442E1,-8.766448975E0
2.982645125E0,2.103158569E1,2.402511597E1,-9.119628906E0
2.992642125E0,1.668423462E1,3.451229095E1,-1.023333740E1
3.002640125E0,1.119500732E1,4.400364685E1,-1.221887207E1
3.012638125E0,6.446350098E0,4.843915939E1,-1.466362000E1
3.022636125E0,4.018127441E0,5.439452744E1,-1.368304443E1
3.032634125E0,3.660919189E0,5.580273056E1,-1.331167603E1
3.042632125E0,3.518981934E0,5.463312149E1,-1.373484802E1
3.052630125E0,4.133819580E0,5.297676468E1,-1.435336304E1
3.062628125E0,4.120544434E0,5.205396271E1,-1.464863586E1
3.072625125E0,4.022094727E0,5.113462830E1,-1.491293335E1
3.082623125E0,3.891815186E0,5.059364700E1,-1.498403931E1
3.092621125E0,3.750183105E0,5.034785461E1,-1.512709045E1
3.102619125E0,3.706542969E0,5.030685806E1,-1.487347412E1
3.112617125E0,3.658020020E0,5.027018356E1,-1.481066895E1
3.122615125E0,3.706085205E0,5.035000992E1,-1.483006287E1
3.132613125E0,3.627838135E0,5.026610184E1,-1.523565674E1
3.142611125E0,3.480590820E0,5.000971985E1,-1.500659180E1
3.152609125E0,3.331634521E0,4.978133011E1,-1.512222290E1
3.162607125E0,3.151489258E0,4.939823532E1,-1.524888611E1
3.172604125E0,3.192504883E0,4.893273163E1,-1.527401733E1
3.182602125E0,3.476257324E0,4.635067749E1,-1.655282593E1
3.192600125E0,4.318206787E0,4.245354462E1,-1.757749939E1
3.202598125E0,5.980987549E0,3.517613602E1,-1.950863647E1
3.212596125E0,6.329833984E0,3.179235458E1,-2.087805176E1
3.222594125E0,5.837677002E0,3.120056152E1,-2.143515015E1
3.232592125E0,5.935455322E0,3.115560532E1,-2.158311462E1
3.242590125E0,6.063964844E0,3.099928665E1,-2.185235596E1
3.252588125E0,5.992431641E0,3.116064835E1,-2.184704590E1
3.262585125E0,6.144805908E0,3.096043015E1,-2.165985107E1
3.272583125E0,6.106018066E0,3.092409897E1,-2.171098328E1
3.282581125E0,6.086730957E0,3.104517746E1,-2.172042847E1
3.292579125E0,6.077789307E0,3.124920654E1,-2.186984253E1
3.302577125E0,6.132568359E0,3.120798111E1,-2.198649597E1
3.312575125E0,6.356933594E0,3.110290527E1,-2.186207581E1
3.322573125E0,6.097015381E0,3.123629379E1,-2.199606323E1
3.332571125E0,6.158691406E0,3.109543228E1,-2.214842224E1
3.342569125E0,6.140014648E0,3.110808563E1,-2.199069214E1
3.352566125E0,6.179473877E0,3.095390701E1,-2.183245850E1
3.362564125E0,6.144897461E0,3.111584854E1,-2.191639709E1
3.372562125E0,6.183074951E0,3.114185333E1,-2.170385742E1
3.382560125E0,6.289215088E0,3.113148499E1,-2.189192200E1
3.392558125E0,6.364654541E0,3.099026108E1,-2.180085754E1
3.402556125E0,6.429809570E0,3.093376923E1,-2.151419067E1
3.412554125E0,6.487213135E0,3.099255371E1,-2.175454712E1
3.422552125E0,6.368316650E0,3.110775375E1,-2.187376404E1
3.432550125E0,6.295104980E0,3.120052719E1,-2.185961914E1
3.442547125E0,6.278198242E0,3.112651443E1,-2.196372986E1
3.452545125E0,6.306243896E0,3.116988754E1,-2.197276306E1
3.462543125E0,6.199310303E0,3.105400085E1,-2.160980225E1
3.472541125E0,6.130035400E0,3.104524994E1,-2.193437195E1
3.482539125E0,6.139862061E0,3.105659103E1,-2.183731079E1
3.492537125E0,6.081207275E0,3.121210861E1,-2.164002991E1
3.502535125E0,6.019256592E0,3.115170670E1,-2.162080383E1
3.512533125E0,6.111358643E0,3.102620697E1,-2.169308472E1
3.522531125E0,6.172271729E0,3.092967606E1,-2.172628784E1
3.532528125E0,5.996704102E0,3.106510162E1,-2.165115356E1
3.542526125E0,6.180633545E0,3.089576340E1,-2.172094727E1
3.552524125E0,6.244140625E0,3.090410233E1,-2.171014404E1
3.562522125E0,6.296295166E0,3.090824127E1,-2.164997864E1
3.572520125E0,6.216827393E0,3.096931458E1,-2.172421265E1
3.582518125E0,6.105041504E0,3.113921738E1,-2.183752441E1
3.592516125E0,6.109619141E0,3.099525452E1,-2.188105774E1
3.602514125E0,6.220947266E0,3.088552094E1,-2.167510986E1
3.612512125E0,6.093170166E0,3.101763535E1,-2.170233154E1
3.622509125E0,6.317291260E0,3.095185471E1,-2.164109802E1
3.632507125E0,6.198974609E0,3.110530853E1,-2.196118164E1
3.642504625E0,6.245819092E0,3.103636169E1,-2.188577271E1
3.652502625E0,6.403472900E0,3.095335007E1,-2.192407227E1
3.662500625E0,6.271789551E0,3.099205399E1,-2.175552368E1
3.672498625E0,6.432800293E0,3.098162079E1,-2.183595276E1
3.682496625E0,6.262756348E0,3.087385941E1,-2.189331055E1
3.692494625E0,6.163696289E0,3.077307510E1,-2.169673157E1
3.702492625E0,6.144256592E0,3.092735291E1,-2.178652954E1
3.712489625E0,6.177825928E0,3.086901093E1,-2.187419128E1
3.722487625E0,6.251647949E0,3.091009903E1,-2.200976562E1
3.732485625E0,6.239379883E0,3.079428482E1,-2.161274719E1
3.742483625E0,6.239654541E0,3.069892502E1,-2.169956970E1
3.752481625E0,6.208770752E0,3.076096725E1,-2.172839355E1
3.762479625E0,6.213653564E0,3.070998764E1,-2.171687317E1
3.772477625E0,6.292022705E0,3.078662491E1,-2.185023499E1
3.782475625E0,6.371246338E0,3.069605637E1,-2.175567627E1
3.792473625E0,6.333251953E0,3.086603928E1,-2.168177795E1
3.802470625E0,6.334106445E0,3.092113113E1,-2.154095459E1
3.812468625E0,6.297760010E0,3.084468842E1,-2.171501160E1
3.822466625E0,6.320861816E0,3.088238525E1,-2.166819763E1
3.832464625E0,6.293792725E0,3.082769012E1,-2.180058289E1
3.842462625E0,6.293792725E0,3.082769012E1,-2.180058289E1
3.852460625E0,6.124755859E0,3.101960373E1,-2.171775818E1
3.862458625E0,6.242095947E0,3.087778091E1,-2.167823792E1
3.872456625E0,6.068084717E0,3.099828339E1,-2.170812988E1
3.882454625E0,6.272399902E0,3.092126083E1,-2.159759521E1
3.892451625E0,6.218811035E0,3.108523941E1,-2.160855103E1
3.902449625E0,6.272857666E0,3.097168350E1,-2.162709045E1
3.912447625E0,6.366210938E0,3.097935867E1,-2.137536621E1
3.922445625E0,6.147491455E0,3.104197693E1,-2.140974426E1
3.932443625E0,6.255767822E0,3.107299423E1,-2.156303406E1
3.942441625E0,6.412628174E0,3.097654724E1,-2.173921204E1
3.952439625E0,6.321441650E0,3.101037979E1,-2.150996399E1
3.962437625E0,6.365722656E0,3.100029755E1,-2.142877197E1
3.972435625E0,6.231384277E0,3.100963974E1,-2.151606750E1
3.982432625E0,6.411315918E0,3.102522659E1,-2.168699646E1
3.992430625E0,6.238220215E0,3.098262405E1,-2.165180969E1
4.002428625E0,6.407012939E0,3.103606033E1,-2.176846313E1
4.012426625E0,6.269714355E0,3.112800980E1,-2.146171570E1
4.022424625E0,6.350952148E0,3.096817017E1,-2.159951782E1
4.032422625E0,6.478302002E0,3.098446274E1,-2.167166138E1
4.042420625E0,6.395782471E0,3.117375565E1,-2.189453125E1
4.052418625E0,6.520477295E0,3.110735703E1,-2.178846741E1
4.062416625E0,6.422546387E0,3.101188278E1,-2.164047241E1
4.072413625E0,6.387939453E0,3.092783737E1,-2.153465271E1
4.082411625E0,6.287536621E0,3.101526260E1,-2.155020142E1
4.092409625E0,6.221832275E0,3.105678940E1,-2.155236816E1
4.102407625E0,6.374053955E0,3.112773132E1,-2.171554565E1
4.112405625E0,6.365020752E0,3.102624893E1,-2.189828491E1
4.122403625E0,6.411071777E0,3.100600433E1,-2.188745117E1
4.132401625E0,6.474151611E0,3.090648270E1,-2.161770630E1
4.142399625E0,6.503356934E0,3.078505707E1,-2.162384033E1
4.152397625E0,6.454498291E0,3.089643478E1,-2.174226379E1
