"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.728208270E-3,2.263293457E-1,4.740641785E-1,9.766290894E0
8.269791724E-3,2.059716797E-1,4.409829712E-1,9.793683929E0
1.826779172E-2,1.755848694E-1,4.140390015E-1,9.768536224E0
2.826479170E-2,1.657054138E-1,4.105961609E-1,9.782157898E0
3.826279170E-2,1.722917175E-1,4.198768616E-1,9.803114319E0
4.826079169E-2,1.658551025E-1,4.616400146E-1,9.789342957E0
5.825879169E-2,1.877096558E-1,4.851411438E-1,9.785151672E0
6.825679168E-2,1.908531189E-1,5.282514954E-1,9.796528015E0
7.825479168E-2,1.752854919E-1,5.248086548E-1,9.770182800E0
8.825279167E-2,1.567240906E-1,5.171745300E-1,9.756561127E0
9.825079166E-2,1.535806274E-1,5.122348022E-1,9.784552917E0
1.082487917E-1,1.686991882E-1,4.725672913E-1,9.781110077E0
1.182467917E-1,1.854643250E-1,4.558021545E-1,9.789642334E0
1.282447916E-1,2.393522644E-1,4.460723877E-1,9.791588287E0
1.382417916E-1,2.933898926E-1,4.453239441E-1,9.794282684E0
1.482397916E-1,3.417393494E-1,4.529580688E-1,9.785900116E0
1.582377916E-1,3.629951477E-1,4.572990417E-1,9.788295135E0
1.682357916E-1,3.365002441E-1,4.540058899E-1,9.789941711E0
1.782337916E-1,2.760260010E-1,4.501139832E-1,9.799671478E0
1.882317916E-1,2.149530029E-1,4.637356567E-1,9.781559143E0
1.982297916E-1,1.694476318E-1,4.620890808E-1,9.792187042E0
2.082277916E-1,1.375639343E-1,4.755610657E-1,9.777966614E0
2.182257916E-1,1.233435059E-1,4.848417664E-1,9.745184784E0
2.282237916E-1,1.098715210E-1,5.066963196E-1,9.774224396E0
2.382207916E-1,1.249900818E-1,5.167254639E-1,9.795929260E0
2.482187916E-1,1.275347900E-1,5.093907166E-1,9.785001984E0
2.582167916E-1,1.314266968E-1,4.897814941E-1,9.776619415E0
2.682147915E-1,1.480421448E-1,4.617897034E-1,9.770931244E0
2.782127915E-1,1.766326904E-1,4.414320374E-1,9.781409454E0
2.882107915E-1,1.910028076E-1,4.331991577E-1,9.790540466E0
2.982087915E-1,2.365081787E-1,4.321513367E-1,9.785750427E0
3.082067918E-1,2.582130432E-1,4.376898193E-1,9.772428131E0
