"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.270791611E-3,2.226741053E-4,1.140046865E-3,-5.270673428E-4
1.326879160E-2,-5.401037633E-4,1.072683022E-3,-1.031667227E-3
2.326579159E-2,8.782958612E-4,3.131495323E-4,-2.859128406E-3
3.326379159E-2,-7.016579621E-4,1.747158822E-4,-4.752320703E-3
4.326179158E-2,-9.908769280E-4,-2.702984493E-4,-2.884645946E-3
5.325979157E-2,-2.768407576E-4,6.209723651E-4,-1.707288902E-4
6.325779157E-2,5.644517951E-4,1.860782504E-4,-8.490360342E-4
7.325579156E-2,-5.420395173E-4,7.235155208E-4,1.410803525E-3
8.325379156E-2,-5.255034193E-5,4.819668829E-4,1.545026782E-3
9.325179155E-2,-6.846492179E-4,1.847529784E-4,2.250609221E-3
1.032497915E-1,-1.258294098E-3,-1.681158319E-4,6.393967196E-4
1.132477915E-1,-6.966530345E-4,-1.734258607E-3,-2.113084309E-3
1.232457915E-1,-1.678028144E-3,7.349508815E-5,-1.452886616E-3
1.332427918E-1,-8.206516504E-4,1.973013859E-4,-1.175353071E-3
1.432407917E-1,2.736411989E-4,-1.315107802E-3,-3.124889918E-4
1.532387917E-1,9.853793308E-4,4.190346226E-5,9.767451556E-4
1.632367917E-1,-1.491626725E-3,-3.969855607E-4,3.831121139E-3
1.732347917E-1,-1.467562746E-3,-8.199005388E-4,1.836171607E-3
1.832327917E-1,-2.006852999E-3,-8.515922818E-4,2.643642016E-3
1.932307917E-1,-4.784455523E-4,-1.466230256E-3,1.803768100E-4
2.032287917E-1,-1.328526530E-3,1.140895765E-4,-8.939424297E-4
2.132267917E-1,-4.565650597E-4,-2.647563815E-5,-7.945764810E-5
2.232247917E-1,-3.028661013E-6,-1.231556060E-3,-1.721030101E-3
2.332217917E-1,5.094383378E-4,8.324075025E-4,-7.164209383E-4
2.432197917E-1,5.163627211E-4,3.312006593E-4,-2.386497799E-4
2.532177917E-1,9.100169409E-4,-8.514760993E-4,1.608303282E-3
2.632157917E-1,-1.246610656E-3,3.123253118E-4,2.418353688E-4
2.732137917E-1,-1.084602438E-3,6.775691872E-4,8.547311882E-4
2.832117917E-1,-2.566254698E-4,1.392361708E-3,2.485957230E-4
2.932097916E-1,9.493674152E-4,1.320268959E-3,-8.110163035E-4
3.032077916E-1,-1.447743736E-3,-1.217190875E-3,-2.591339406E-3
3.132057916E-1,-3.179656342E-4,9.396531386E-4,-3.659207374E-3
3.232037916E-1,7.686039899E-4,-8.079130203E-4,-1.635737601E-3
3.332017916E-1,3.365143202E-4,8.883909322E-5,-1.421129564E-3
3.431987916E-1,1.038257498E-3,-7.039839402E-4,2.646514913E-4
3.531967916E-1,-4.879641347E-4,-1.531241927E-3,7.146676071E-4
3.631947916E-1,-1.630194020E-3,3.710540477E-4,-9.993428830E-4
3.731927916E-1,-2.056183293E-4,-1.634199871E-3,3.892816603E-4
3.831907916E-1,5.097065587E-4,-2.644932829E-5,-1.984127332E-3
3.931887916E-1,4.903459921E-5,1.591678010E-3,-1.958504319E-3
4.031867916E-1,-4.817079753E-5,-1.122349408E-3,-1.302834018E-3
4.131847916E-1,7.406910881E-4,1.436405350E-3,4.510424333E-4
4.231827916E-1,1.971400343E-4,-4.488464911E-4,1.131746452E-3
4.331807916E-1,3.242515959E-4,1.745111076E-3,1.681157039E-3
4.431777915E-1,5.330431741E-4,1.655895263E-3,7.072390290E-4
4.531757915E-1,-1.284447033E-3,8.396506310E-4,8.092037751E-4
4.631737915E-1,5.185131449E-4,1.890403219E-4,2.150525106E-4
4.731717918E-1,-1.709153876E-4,1.483070897E-3,-1.403199276E-4
4.831697918E-1,-1.643643714E-3,1.251250505E-4,-6.718868390E-4
4.931677917E-1,3.019808792E-4,3.379371483E-4,-1.968903001E-3
5.031657917E-1,-1.261827070E-3,-2.167564817E-3,-1.082336763E-3
5.131637917E-1,1.101792092E-3,-7.555854972E-4,-2.028187737E-3
5.231617917E-1,-1.056700014E-3,-4.381367471E-4,-4.779618466E-4
5.331597917E-1,3.060628660E-4,-9.764595889E-4,-1.974578481E-5
5.431567917E-1,-9.086048231E-4,-7.657730021E-5,6.973638665E-5
5.531547917E-1,1.127078431E-3,7.962973323E-4,1.041237265E-4
5.631527917E-1,-9.981240146E-4,4.455591552E-4,-8.492880734E-4
5.731507917E-1,3.211293370E-5,1.298777177E-3,-6.249581929E-4
5.831487917E-1,-2.853358164E-4,1.209295006E-3,-1.461190637E-3
5.931467917E-1,-1.000808552E-4,9.580762126E-4,1.424165675E-4
6.031447917E-1,-4.537487403E-4,9.623372462E-4,-6.677171914E-4
6.131427917E-1,3.451798111E-4,4.009185359E-4,3.811992938E-4
