"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.557875003E-3,-1.484435867E-3,-5.203884211E-5,8.914447390E-4
1.561287499E-2,1.638375921E-3,4.178945092E-4,1.725805923E-3
2.566887501E-2,-1.646100776E-3,-2.123826649E-3,-9.509371594E-4
3.572387500E-2,-1.848657732E-3,-1.176983817E-3,3.257332835E-3
4.577887501E-2,9.852119256E-4,-6.808369071E-4,2.225623932E-3
5.583487501E-2,-1.503043808E-3,8.004610427E-4,4.071285948E-3
6.588987500E-2,-1.969096949E-3,-5.801217048E-4,4.132539034E-3
7.594487500E-2,-2.406397252E-4,1.381977811E-3,2.848649863E-3
8.600087500E-2,1.172433607E-3,1.420101034E-4,-8.624652401E-4
9.605587501E-2,2.281313296E-3,1.343608834E-3,1.211417373E-3
1.061108750E-1,1.587559702E-3,-1.104102586E-3,1.446574461E-3
1.161658750E-1,7.153995102E-4,1.362639829E-3,1.055587083E-3
1.262218750E-1,9.295176715E-4,1.430284115E-3,4.006102681E-3
1.362768750E-1,6.857367116E-4,-2.755990252E-3,-1.692575868E-3
1.463318750E-1,2.475647256E-3,2.533818479E-4,-8.195748553E-3
1.563878750E-1,-5.804976681E-4,-3.124628449E-3,-1.272480004E-2
1.664428750E-1,-1.617381349E-5,-2.935011173E-3,-1.291654631E-2
1.764978750E-1,1.639439433E-4,-2.108218847E-3,-6.215382833E-3
1.865538750E-1,2.044668421E-3,-2.709028078E-3,-1.860049088E-3
1.966088750E-1,-2.924059052E-3,5.392454332E-4,7.773159072E-3
2.066638750E-1,-3.639346687E-5,-3.200897947E-3,9.203542024E-3
2.167198750E-1,-8.956920938E-4,1.382308546E-4,1.051406190E-2
2.267748750E-1,-1.725799404E-3,-2.741775825E-5,2.490224782E-3
2.368298750E-1,-1.900724601E-4,7.100150106E-5,-2.812894527E-3
2.468858750E-1,-2.038572682E-3,6.987085799E-4,-9.578122757E-3
2.569408750E-1,-3.805351444E-4,5.946912570E-4,-7.960303687E-3
2.669958750E-1,8.852652973E-4,2.320952248E-3,-7.900648750E-3
2.770518750E-1,1.436400693E-3,-9.189645061E-5,-1.442112029E-3
2.871068750E-1,2.590172226E-4,2.990712645E-3,4.902336746E-3
2.971618750E-1,-1.709574135E-4,1.734369900E-3,5.232809111E-3
3.072178750E-1,1.064483076E-3,8.515320369E-4,7.646432146E-3
3.172728750E-1,-9.585977532E-4,-5.060148542E-4,5.063404795E-3
3.273278750E-1,1.010010950E-3,1.494818018E-3,1.607154030E-3
3.373838750E-1,-1.925090561E-3,1.667849720E-3,-3.204701468E-3
3.474388750E-1,2.496023197E-3,-3.547951113E-3,-8.527561091E-3
3.574938750E-1,-1.343957381E-3,-8.946136804E-4,-6.369806826E-3
3.675498750E-1,8.885704447E-4,-1.237628865E-3,-4.714918323E-3
3.776048750E-1,2.043947577E-3,1.850099507E-4,6.247633137E-4
3.876598750E-1,1.615711371E-3,-3.313769703E-4,6.153751630E-3
3.977158750E-1,1.601601951E-3,1.899400842E-3,8.778232150E-3
4.077708750E-1,-3.720668028E-4,2.680506092E-3,4.067898728E-3
4.178258750E-1,-9.710071608E-4,2.001432236E-3,-3.942279145E-4
4.278818750E-1,-2.147858031E-3,1.148155425E-3,-4.284307361E-3
4.379368750E-1,1.133181853E-3,1.471054420E-4,-9.111225605E-3
4.479918750E-1,3.096730681E-3,1.617702888E-3,-8.293368854E-3
4.580478750E-1,-8.311413694E-4,8.336185711E-4,-2.583957743E-3
4.681028750E-1,-5.794726312E-4,-1.921421499E-3,1.415044535E-3
4.781578750E-1,-1.508982386E-3,-9.920625016E-4,6.777734496E-3
4.882138750E-1,-4.314673715E-4,-2.458931645E-3,9.286964312E-3
4.982688750E-1,-2.580068540E-4,-1.183228102E-3,6.437360309E-3
5.083238750E-1,-2.397057600E-3,-9.097215370E-4,2.889763564E-3
5.183794583E-1,2.216266934E-3,-4.046185350E-4,-2.033403609E-3
