"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.557875003E-3,-1.253149033E0,3.409661102E1,4.165513611E1
1.561287499E-2,-1.321195602E0,3.412439728E1,4.162387085E1
2.566887501E-2,-1.225984573E0,3.418461609E1,4.147814941E1
3.572387500E-2,-1.264892578E0,3.441045380E1,4.126113892E1
4.577887501E-2,-1.403638840E0,3.432839966E1,4.149826050E1
5.583487501E-2,-1.207952499E0,3.425110626E1,4.129609680E1
6.588987500E-2,-1.268165588E0,3.414385986E1,4.135308838E1
7.594487500E-2,-1.110219955E0,3.426509857E1,4.141893005E1
8.600087500E-2,-1.070037842E0,3.448052597E1,4.136436462E1
9.605587501E-2,-1.252338409E0,3.446047974E1,4.130464172E1
1.061108750E-1,-1.293798447E0,3.446340179E1,4.155151367E1
1.161658750E-1,-1.016729355E0,3.428762054E1,4.180325317E1
1.262218750E-1,-1.189594269E0,3.438452148E1,4.173388672E1
1.362768750E-1,-1.019687653E0,3.465065002E1,4.177729797E1
1.463318750E-1,-9.460506439E-1,3.463387680E1,4.111901855E1
1.563878750E-1,-1.116188049E0,3.455714417E1,4.144309998E1
1.664428750E-1,-9.191741943E-1,3.441591644E1,4.103836060E1
1.764978750E-1,-8.568477631E-1,3.479352570E1,4.129908752E1
1.865538750E-1,-8.568477631E-1,3.479352570E1,4.129908752E1
1.966088750E-1,-8.960475922E-1,3.454459763E1,4.122602844E1
2.066638750E-1,-8.281288147E-1,3.456085968E1,4.123127747E1
2.167198750E-1,-6.630249023E-1,3.444219208E1,4.106726074E1
2.267748750E-1,-7.332191467E-1,3.435651398E1,4.100794983E1
2.368298750E-1,-9.251899719E-1,3.446154785E1,4.115812683E1
2.468858750E-1,-8.941345215E-1,3.418858719E1,4.132333374E1
2.569408750E-1,-1.089786530E0,3.414972687E1,4.145344543E1
2.669958750E-1,-1.286952972E0,3.423874664E1,4.135267639E1
2.770518750E-1,-1.194065094E0,3.440052032E1,4.114811707E1
2.871068750E-1,-1.025981903E0,3.435530853E1,4.106393433E1
2.971618750E-1,-1.330293655E0,3.451346970E1,4.122579956E1
3.072178750E-1,-1.277496338E0,3.439260483E1,4.125354004E1
3.172728750E-1,-1.051898956E0,3.441703033E1,4.123561096E1
3.273278750E-1,-1.284017563E0,3.433728027E1,4.105667114E1
3.373838750E-1,-1.149904251E0,3.435153198E1,4.121037292E1
3.474388750E-1,-1.317445755E0,3.447614288E1,4.098748779E1
3.574938750E-1,-1.264080048E0,3.438935089E1,4.109826660E1
3.675498750E-1,-1.002027512E0,3.427281952E1,4.107209778E1
3.776048750E-1,-1.141494751E0,3.446063995E1,4.113722229E1
3.876598750E-1,-1.140876770E0,3.419368744E1,4.108177185E1
3.977158750E-1,-1.150722504E0,3.425395584E1,4.122367859E1
4.077708750E-1,-1.235666275E0,3.432219696E1,4.120759583E1
4.178258750E-1,-9.900321960E-1,3.435092926E1,4.128228760E1
4.278818750E-1,-1.049989700E0,3.429818344E1,4.125077820E1
4.379368750E-1,-9.697818756E-1,3.449560547E1,4.112976074E1
4.479918750E-1,-1.029031754E0,3.462569809E1,4.154997253E1
4.580478750E-1,-9.948616028E-1,3.443951416E1,4.149137878E1
4.681028750E-1,-1.107690811E0,3.446101379E1,4.142941284E1
