"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.298750038E-4,-1.197509766E-2,2.056723022E-1,-9.794881439E0
1.058587500E-2,-2.484832764E-2,2.044747925E-1,-9.776320038E0
2.064087501E-2,-4.415817261E-2,1.998344421E-1,-9.756261749E0
3.069587500E-2,-3.098556519E-2,1.939965820E-1,-9.790390778E0
4.075187500E-2,-1.122665405E-2,1.755848694E-1,-9.817035370E0
5.080687501E-2,-2.050735474E-2,1.558259583E-1,-9.754315796E0
6.086187500E-2,-3.263214111E-2,1.540296936E-1,-9.757608948E0
7.091687500E-2,-3.622467041E-2,1.683998108E-1,-9.800120544E0
8.097287500E-2,-5.448669434E-2,2.121089172E-1,-9.789792023E0
9.102787501E-2,-5.538482666E-2,2.448907471E-1,-9.774823151E0
1.010838750E-1,-2.140548706E-2,2.540217590E-1,-9.794282684E0
1.111388750E-1,2.320175171E-2,2.305206299E-1,-9.781110077E0
1.211938750E-1,5.852828979E-2,1.948947144E-1,-9.770781555E0
1.312488750E-1,7.664062500E-2,1.559756470E-1,-9.777966614E0
1.413048750E-1,-2.627037048E-1,2.757266235E-1,-9.809401245E0
1.513598750E-1,-4.499642944E-1,3.305126953E-1,-9.793384552E0
1.614148750E-1,-3.885919189E-1,2.969824219E-1,-9.734556885E0
1.714708750E-1,-2.161505127E-1,2.127076721E-1,-9.844278717E0
1.815258750E-1,6.286926270E-3,1.131646729E-1,-9.770482178E0
1.915808750E-1,1.597178650E-1,5.328918457E-2,-9.759405212E0
2.016368750E-1,2.065704346E-1,4.610412598E-2,-9.807006226E0
2.116918750E-1,1.490899658E-1,8.831634521E-2,-9.781559143E0
2.217468750E-1,4.385879517E-2,1.326242065E-1,-9.745035095E0
2.318028750E-1,-5.777984619E-2,2.055226135E-1,-9.787097626E0
2.418578750E-1,-6.496490479E-2,2.589614868E-1,-9.800569611E0
2.519128750E-1,-2.140548706E-2,2.745291138E-1,-9.760003967E0
2.619688750E-1,5.239105225E-2,2.649490356E-1,-9.798024902E0
2.720238750E-1,1.309776306E-1,2.383044434E-1,-9.767039337E0
2.820788750E-1,1.477427673E-1,2.070195007E-1,-9.781559143E0
2.921348750E-1,8.427474976E-2,1.749861145E-1,-9.790839844E0
3.021898750E-1,-4.924758911E-2,1.643582153E-1,-9.783355408E0
3.122448750E-1,-1.923500061E-1,1.637594604E-1,-9.776918793E0
3.223008750E-1,-3.079096985E-1,1.710942078E-1,-9.788893890E0
3.323558750E-1,-3.396437073E-1,1.947450256E-1,-9.796078949E0
3.424108750E-1,-2.718347168E-1,1.992356873E-1,-9.782906342E0
3.524668750E-1,-1.148112488E-1,1.896556091E-1,-9.799222412E0
3.625218750E-1,5.927673340E-2,1.847158813E-1,-9.778864746E0
3.725768750E-1,2.091151428E-1,1.719923401E-1,-9.780211945E0
3.826328750E-1,2.760260010E-1,1.854643250E-1,-9.769883423E0
3.926878750E-1,2.294728088E-1,1.951940918E-1,-9.773625641E0
4.027428750E-1,1.047821045E-1,2.176473999E-1,-9.773925018E0
4.127988750E-1,-5.239105225E-2,2.245330811E-1,-9.785001984E0
4.228538750E-1,-1.778302002E-1,2.186952209E-1,-9.782457275E0
4.329088750E-1,-2.383044434E-1,2.034269714E-1,-9.796528015E0
4.429648750E-1,-2.287243652E-1,1.763333130E-1,-9.798324280E0
4.530198750E-1,-1.543290710E-1,1.553768921E-1,-9.784103851E0
4.630748750E-1,-5.328918457E-2,1.413061523E-1,-9.781559143E0
4.731308750E-1,2.050735474E-2,1.535806274E-1,-9.781858521E0
4.831858750E-1,3.802093506E-2,1.766326904E-1,-9.782906342E0
4.932408750E-1,-1.197509766E-3,2.180964661E-1,-9.771230621E0
5.032968750E-1,-6.346801758E-2,2.501298523E-1,-9.776619415E0
5.133514583E-1,-1.013392639E-1,2.773731995E-1,-9.794582062E0
5.234064583E-1,-9.819580078E-2,2.745291138E-1,-9.780361633E0
5.334624583E-1,-3.727249146E-2,2.362088013E-1,-9.781858521E0
5.435174583E-1,4.550537109E-2,1.871109009E-1,-9.786349182E0
5.535724583E-1,1.276844788E-1,1.296304321E-1,-9.774823151E0
5.636274583E-1,1.660047913E-1,9.610015869E-2,-9.777517548E0
5.736834583E-1,1.242416382E-1,8.756790161E-2,-9.780361633E0
5.837384583E-1,2.754272461E-2,1.230441284E-1,-9.775870972E0
5.937934583E-1,-1.131646729E-1,1.716929626E-1,-9.784702606E0
6.038494583E-1,-2.381547546E-1,2.219883728E-1,-9.788594513E0
6.139044583E-1,-2.935395813E-1,2.691403198E-1,-9.779164124E0
6.239594583E-1,-2.751278687E-1,2.942880249E-1,-9.786498871E0
6.340154583E-1,-1.766326904E-1,2.797682190E-1,-9.790989532E0
6.440704583E-1,-3.083587646E-2,2.520758057E-1,-9.785001984E0
6.541254583E-1,8.472381592E-2,1.984872437E-1,-9.791288910E0
6.641814583E-1,1.573228455E-1,1.601669312E-1,-9.783205719E0
6.742364583E-1,1.495390320E-1,1.408570862E-1,-9.780661011E0
6.842914583E-1,8.771759033E-2,1.303788757E-1,-9.793085175E0
6.943474583E-1,-5.987548828E-3,1.404080200E-1,-9.789043579E0
7.044024583E-1,-9.325607300E-2,1.661544800E-1,-9.789193268E0
7.144574583E-1,-1.270857239E-1,2.005828857E-1,-9.791588287E0
7.245134583E-1,-1.155596924E-1,2.198927307E-1,-9.787546692E0
7.345684583E-1,-5.897735596E-2,2.219883728E-1,-9.789642334E0
7.446234583E-1,-4.640350342E-3,2.270777893E-1,-9.784403229E0
7.546794583E-1,2.679428101E-2,2.323168945E-1,-9.776320038E0
7.647344583E-1,1.167572021E-2,2.266287231E-1,-9.776469727E0
7.747894583E-1,-4.490661621E-2,2.073188782E-1,-9.774523773E0
7.848454583E-1,-1.133143616E-1,1.848655701E-1,-9.635163574E0
7.949004583E-1,-1.589694214E-1,1.695973206E-1,-9.880802765E0
8.049554583E-1,3.764671326E-1,-9.166937256E-1,-9.953401794E0
8.150114583E-1,1.724863129E0,-2.344873810E0,-9.686656494E0
8.250664583E-1,2.306852875E0,-3.501368866E0,-9.785151672E0
8.351214583E-1,2.095043335E0,-5.073250122E0,-9.778116302E0
8.451774583E-1,1.234482880E0,-4.270319824E0,-9.820178833E0
8.552324583E-1,-4.102967834E-1,-3.307671661E0,-9.672286377E0
8.652874583E-1,-1.110091553E0,-3.059188385E0,-9.890233154E0
8.753434583E-1,-9.156459045E-1,-3.128643951E0,-9.794282684E0
8.853984583E-1,-5.282514954E-1,-3.173400879E0,-9.753417664E0
8.954534583E-1,-2.871029663E-1,-2.830464020E0,-9.823322296E0
