"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.458334974E-5,-8.202941895E-2,1.959425354E-1,-9.795929260E0
9.990416642E-3,-8.831634521E-2,1.739382935E-1,-9.793833618E0
2.004541666E-2,-6.361770630E-2,1.621128845E-1,-9.773326263E0
3.010041665E-2,-6.137237549E-2,1.583706665E-1,-9.791139221E0
4.015541665E-2,-5.478607178E-2,1.583706665E-1,-9.779912567E0
5.021041667E-2,-4.864883423E-2,1.695973206E-1,-9.780511322E0
6.026541666E-2,-4.161346436E-2,1.953437805E-1,-9.794731750E0
7.032041665E-2,-2.559677124E-2,2.118095398E-1,-9.770482178E0
8.037541664E-2,-1.901046753E-2,2.104623413E-1,-9.788145447E0
9.043041666E-2,-2.095642090E-2,2.061213684E-1,-9.795929260E0
1.004854167E-1,-1.257385254E-2,1.981878662E-1,-9.776469727E0
1.105404166E-1,-1.242416382E-2,1.874102783E-1,-9.782756653E0
1.205964166E-1,-2.215393066E-2,1.663041687E-1,-9.785301361E0
1.306514167E-1,-3.981719971E-2,1.637594604E-1,-9.791139221E0
1.407064167E-1,-5.568420410E-2,1.595681763E-1,-9.792187042E0
1.507614166E-1,-7.484436035E-2,1.583706665E-1,-9.770332489E0
1.608164166E-1,-8.442443848E-2,1.767823792E-1,-9.785750427E0
1.708714167E-1,-7.319778442E-2,1.993853760E-1,-9.796528015E0
1.809264167E-1,-6.436614990E-2,2.142045593E-1,-9.774523773E0
1.909814166E-1,-6.122268677E-2,2.209405518E-1,-9.775421906E0
2.010364167E-1,-5.688171387E-2,2.131567383E-1,-9.790540466E0
2.110914167E-1,-4.655319214E-2,2.019300842E-1,-9.774823151E0
2.211464166E-1,-5.104385376E-2,1.799258423E-1,-9.787995758E0
2.312014167E-1,-3.876937866E-2,1.588197327E-1,-9.786947937E0
2.412564167E-1,-3.353027344E-2,1.532812500E-1,-9.778565369E0
2.513114167E-1,-9.729766846E-3,1.642085266E-1,-9.794282684E0
2.613674166E-1,-1.586700439E-2,1.815724182E-1,-9.762548676E0
2.714224166E-1,-4.281097412E-2,1.700463867E-1,-9.776170349E0
2.814774167E-1,-6.197113037E-2,1.790277100E-1,-9.811047821E0
2.915324167E-1,-6.376739502E-2,1.874102783E-1,-9.765991516E0
3.015874166E-1,-4.640350342E-2,1.969903564E-1,-9.782157898E0
3.116424167E-1,-2.844085693E-3,2.421963501E-1,-9.799671478E0
3.216974167E-1,-1.975891113E-2,2.255809021E-1,-9.749076691E0
3.317524166E-1,-8.367599487E-2,1.848655701E-1,-9.790390778E0
3.418074166E-1,-9.295669556E-2,1.728904724E-1,-9.809401245E0
3.518624167E-1,-8.876541138E-2,1.454974365E-1,-9.758806458E0
3.619174167E-1,-7.035369873E-2,1.402583313E-1,-9.790989532E0
3.719724166E-1,-2.095642090E-2,1.598675537E-1,-9.766889648E0
3.820274167E-1,-2.245330811E-3,1.815724182E-1,-9.791588287E0
3.920834167E-1,1.197509766E-3,1.913021851E-1,-9.794432373E0
4.021384167E-1,-3.442840576E-3,2.034269714E-1,-9.765841827E0
4.121934166E-1,-3.682342529E-2,2.080673218E-1,-9.797276459E0
4.222484167E-1,-4.760101318E-2,2.010319519E-1,-9.789941711E0
4.323034167E-1,-6.346801758E-2,1.884580994E-1,-9.769134979E0
4.423584167E-1,-5.972579956E-2,1.787283325E-1,-9.810898132E0
4.524134166E-1,-5.852828979E-2,1.692979431E-1,-9.778715057E0
4.624684167E-1,-5.388793945E-2,1.594184875E-1,-9.781259766E0
4.725234167E-1,-4.760101318E-2,1.742376709E-1,-9.799072723E0
4.825784166E-1,-5.822891235E-2,1.790277100E-1,-9.766141205E0
4.926334167E-1,-5.224136353E-2,1.948947144E-1,-9.787397003E0
5.026884167E-1,-6.316864014E-2,2.094145203E-1,-9.794282684E0
5.127434166E-1,-5.628295898E-2,2.127076721E-1,-9.770332489E0
5.227994166E-1,-5.014572144E-2,1.957928467E-1,-9.800270233E0
5.328544166E-1,-4.251159668E-2,1.968406677E-1,-9.780361633E0
5.429094167E-1,-3.517684937E-2,1.829196167E-1,-9.786199493E0
5.529644167E-1,-3.143463135E-2,1.681004333E-1,-9.792785797E0
5.630194166E-1,-2.859054565E-2,1.657054138E-1,-9.777966614E0
5.730744167E-1,-2.619552612E-2,1.681004333E-1,-9.778715057E0
5.831294167E-1,-4.071533203E-2,1.695973206E-1,-9.792187042E0
5.931844166E-1,-3.607498169E-2,1.868115234E-1,-9.777667236E0
6.032394166E-1,-4.730163574E-2,1.962419128E-1,-9.795180817E0
6.132944167E-1,-5.852828979E-2,1.993853760E-1,-9.790091400E0
6.233494167E-1,-5.807922363E-2,1.947450256E-1,-9.777667236E0
6.334044166E-1,-5.284011841E-2,1.884580994E-1,-9.790540466E0
6.434594167E-1,-4.670288086E-2,1.887574768E-1,-9.781259766E0
6.535144167E-1,-3.607498169E-2,1.761836243E-1,-9.783205719E0
6.635704167E-1,-3.098556519E-2,1.661544800E-1,-9.799222412E0
6.736254166E-1,-3.472778320E-2,1.767823792E-1,-9.778265991E0
6.836804167E-1,-3.053649902E-2,1.790277100E-1,-9.784852295E0
6.937354167E-1,-4.071533203E-2,1.896556091E-1,-9.774972839E0
7.037904167E-1,-3.817062378E-2,1.854643250E-1,-9.780361633E0
7.138454166E-1,-4.520599365E-2,1.889071655E-1,-9.787097626E0
7.239004167E-1,-4.760101318E-2,1.989363098E-1,-9.779613190E0
7.339554167E-1,-5.089416504E-2,1.983375549E-1,-9.788145447E0
7.440104166E-1,-4.071533203E-2,1.947450256E-1,-9.792336731E0
7.540654167E-1,-4.655319214E-2,1.926493835E-1,-9.773326263E0
7.641204167E-1,-5.433700562E-2,1.886077881E-1,-9.786798248E0
7.741754166E-1,-6.406677246E-2,1.856140137E-1,-9.796827393E0
7.842304166E-1,-6.601272583E-2,1.814227295E-1,-9.782307587E0
7.942864166E-1,-5.463638306E-2,1.875599670E-1,-9.787846069E0
8.043415417E-1,-5.373825073E-2,1.773811340E-1,-9.790390778E0
8.143965417E-1,-4.161346436E-2,1.779798889E-1,-9.783205719E0
8.244515416E-1,-2.574645996E-2,1.817221069E-1,-9.788295135E0
8.345065417E-1,-3.742218018E-2,1.847158813E-1,-9.783654785E0
8.445615417E-1,-3.008743286E-2,1.856140137E-1,-9.772727509E0
8.546165416E-1,-4.101470947E-2,1.791773987E-1,-9.789043579E0
8.646715416E-1,-4.864883423E-2,1.929487610E-1,-9.783205719E0
8.747265417E-1,-4.700225830E-2,1.784289551E-1,-9.773625641E0
8.847815417E-1,-4.909790039E-2,1.829196167E-1,-9.781858521E0
8.948365416E-1,-6.256988525E-2,1.880090332E-1,-9.782457275E0
9.048915417E-1,-6.047424316E-2,1.766326904E-1,-9.793983307E0
9.149465417E-1,-5.298980713E-2,1.853146362E-1,-9.780062256E0
9.250025417E-1,-5.598358154E-2,1.896556091E-1,-9.772727509E0
9.350575416E-1,-5.763015747E-2,1.845661926E-1,-9.779164124E0
9.451125417E-1,-5.598358154E-2,1.856140137E-1,-9.774374084E0
9.551675417E-1,-5.523513794E-2,1.830693054E-1,-9.783954163E0
9.652225417E-1,-5.718109131E-2,1.785786438E-1,-9.780211945E0
9.752775416E-1,-5.358856201E-2,1.815724182E-1,-9.776320038E0
9.853325417E-1,-5.313949585E-2,1.833686829E-1,-9.782008209E0
9.953875417E-1,-4.775070190E-2,1.854643250E-1,-9.785750427E0
1.005442542E0,-4.071533203E-2,1.752854919E-1,-9.781259766E0
1.015497542E0,-4.460723877E-2,1.764830017E-1,-9.785451050E0
1.025552542E0,-4.221221924E-2,1.761836243E-1,-9.774972839E0
1.035607542E0,-4.864883423E-2,1.872605896E-1,-9.791737976E0
1.045662542E0,-4.296066284E-2,1.883084106E-1,-9.796378326E0
1.055718542E0,-5.508544922E-2,1.872605896E-1,-9.780511322E0
1.065773542E0,-4.026626587E-2,1.833686829E-1,-9.777667236E0
1.075828542E0,-3.817062378E-2,1.941462708E-1,-9.780661011E0
1.085883542E0,-4.475692749E-2,1.856140137E-1,-9.789193268E0
1.095938542E0,-4.580474854E-2,1.871109009E-1,-9.783654785E0
1.105993542E0,-3.532653809E-2,1.835183716E-1,-9.786947937E0
1.116048542E0,-2.619552612E-2,1.814227295E-1,-9.788744202E0
1.126103542E0,-1.826202393E-2,1.812730408E-1,-9.780661011E0
1.136158542E0,-1.571731567E-2,1.734892273E-1,-9.779164124E0
1.146213542E0,-2.454895020E-2,1.892065430E-1,-9.783205719E0
1.156268542E0,-3.143463135E-2,1.898052979E-1,-9.782756653E0
1.166323542E0,-3.278182983E-2,1.926493835E-1,-9.783954163E0
1.176378542E0,-4.370910645E-2,1.881587219E-1,-9.797875214E0
