X,Y,Z
-200.11370849609375,-5.9986724853515625,-111.88313293457031
-200.03579711914062,-5.8116302490234375,-111.94587707519531
-200.24546813964844,-5.3159332275390625,-111.99114990234375
-199.26986694335938,-5.735076904296875,-111.33900451660156
-200.3681640625,-5.2721405029296875,-112.63796997070312
-199.46788024902344,-5.1083984375,-112.24502563476562
-200.3762664794922,-4.7868804931640625,-112.49794006347656
-202.02789306640625,-3.9473114013671875,-113.14193725585938
-200.78787231445312,-4.29656982421875,-112.98294067382812
-201.70530700683594,-3.514007568359375,-113.6116943359375
-201.26744079589844,-3.467742919921875,-113.94357299804688
-200.9606170654297,-3.1269683837890625,-114.91943359375
-201.5669708251953,-2.4483795166015625,-115.37260437011719
-200.2694854736328,-2.4409942626953125,-115.48417663574219
-201.09109497070312,-1.470458984375,-116.59300231933594
-199.9969940185547,-1.108367919921875,-117.32752990722656
-199.61337280273438,-0.8301239013671875,-118.10081481933594
-199.93028259277344,0.210662841796875,-119.04617309570312
-198.0877685546875,0.1407318115234375,-119.16876220703125
-198.4601593017578,0.8281707763671875,-120.126220703125
-197.45199584960938,0.649261474609375,-120.02313232421875
-197.2645263671875,1.0355377197265625,-120.28688049316406
-197.95880126953125,2.038238525390625,-120.34194946289062
-196.6654510498047,1.7297515869140625,-121.04331970214844
-198.04270935058594,2.4146881103515625,-122.000244140625
-196.71661376953125,2.7629547119140625,-121.96147155761719
-196.772705078125,3.7909088134765625,-123.71049499511719
-196.97372436523438,4.977935791015625,-124.32341003417969
-195.8933868408203,5.28192138671875,-125.348388671875
-196.03619384765625,7.0428314208984375,-126.73258972167969
-194.5492706298828,7.9298858642578125,-127.33695983886719
-194.07858276367188,9.254806518554688,-128.44204711914062
-193.7307586669922,10.63299560546875,-128.81121826171875
-192.22438049316406,11.359100341796875,-130.2852020263672
-192.15911865234375,13.191650390625,-130.8446044921875
-190.54684448242188,13.91192626953125,-131.30697631835938
-189.21279907226562,15.687484741210938,-132.0794219970703
-188.83973693847656,17.456100463867188,-132.97000122070312
-186.68325805664062,18.961929321289062,-133.5379638671875
-187.0471954345703,21.263641357421875,-134.3763427734375
-185.2853546142578,23.060958862304688,-134.38096618652344
-185.5640869140625,25.873062133789062,-135.7097625732422
-186.2408447265625,28.44384765625,-136.09182739257812
-185.36318969726562,30.647674560546875,-136.7738494873047
-187.18746948242188,32.82984924316406,-137.50082397460938
