"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.940083388E-3,5.504600704E-4,4.575122148E-4,-6.302271504E-5
1.293808338E-2,-3.277231008E-5,5.882733967E-4,-6.875338731E-4
2.293508337E-2,1.826658845E-4,1.863746438E-3,5.892371992E-4
3.293208336E-2,6.290115416E-4,-2.057959791E-4,4.837759770E-4
4.292908334E-2,-1.236240845E-3,-2.363806125E-4,-7.327204803E-4
5.292708334E-2,-1.106278505E-3,-1.157394145E-4,-1.219013822E-3
6.292408332E-2,-1.047421712E-3,9.860164719E-4,3.003241727E-4
7.292108331E-2,8.586023469E-4,2.443261910E-4,-6.372993812E-5
8.291908330E-2,9.129508398E-4,6.403463194E-4,1.257525175E-3
9.291608329E-2,2.117408440E-4,1.061162911E-4,2.017325023E-3
1.029130834E-1,1.513198949E-4,1.156512182E-3,2.140908036E-3
1.129100834E-1,-1.175999641E-3,-2.754696179E-4,3.103108145E-3
1.229080834E-1,-8.561233990E-4,9.217335610E-4,2.445450053E-3
1.329050834E-1,-9.605707601E-5,1.768618822E-3,8.403629763E-4
1.429020833E-1,-5.731657147E-4,1.164897112E-3,1.049530227E-3
1.529000833E-1,5.120723508E-4,1.345991972E-3,3.998448141E-3
1.628970833E-1,5.330899730E-4,8.867145516E-5,4.855903797E-3
1.728940833E-1,-9.492253885E-4,1.041017938E-3,-1.135143335E-3
1.828910833E-1,-9.970087558E-5,1.083813724E-3,-1.955436775E-3
1.928890833E-1,7.285424508E-4,-3.953059204E-4,-5.076128989E-3
2.028860834E-1,-3.341119736E-5,2.334753517E-4,-4.266315140E-3
2.128830834E-1,3.130361438E-5,-2.480577677E-6,-4.182958044E-3
2.228810834E-1,1.087722834E-3,-1.511211041E-3,-2.820725553E-3
2.328780834E-1,1.034992049E-3,-8.057397790E-4,3.061398398E-3
2.428750833E-1,-1.246598549E-4,3.021606244E-5,4.493027460E-3
2.528720833E-1,1.770760864E-4,-1.568745822E-3,4.028838128E-3
2.628700833E-1,5.525550805E-4,-2.285508439E-3,2.272143494E-3
2.728670833E-1,7.265340537E-5,3.463774920E-5,-9.031435475E-4
2.828640833E-1,4.930705763E-4,-3.746745642E-4,-3.477331717E-3
2.928620833E-1,-1.106423791E-3,4.490411375E-4,-2.440829296E-3
3.028587083E-1,7.788557559E-4,1.211412833E-3,-1.643874450E-3
3.128557083E-1,2.695532516E-3,-5.782314111E-4,-3.996456508E-4
3.228527084E-1,-1.128494274E-3,-1.403879374E-3,1.373064937E-3
3.328507084E-1,2.172011882E-4,2.177805640E-3,5.562735023E-4
3.428477084E-1,-1.597818919E-4,4.063001834E-4,-8.075286169E-4
3.528447084E-1,-4.111845046E-4,-6.331314798E-4,7.805143832E-4
3.628427084E-1,-6.011072546E-4,-1.345438184E-3,-2.190846484E-3
3.728397083E-1,-8.221496828E-4,-6.969585083E-4,-1.410274068E-3
3.828367083E-1,-1.214609481E-3,2.371526789E-4,5.092106294E-4
3.928337083E-1,6.773003843E-4,-8.400960360E-4,-4.029220436E-4
4.028317083E-1,5.903784186E-4,-6.750382017E-4,5.007778527E-4
4.128287083E-1,-5.662324838E-4,1.023386139E-4,1.436346443E-3
4.228257084E-1,9.264436085E-4,-1.089770813E-3,1.088666264E-3
4.328237084E-1,1.276915660E-3,2.426085994E-4,7.616300136E-4
4.428207084E-1,4.932931624E-4,8.622325258E-4,1.250241185E-4
4.528177084E-1,-5.876841024E-4,-1.570565160E-3,-2.573024482E-3
4.628157084E-1,7.774659898E-4,3.276062198E-4,-1.354958978E-3
4.728127084E-1,-1.081953291E-3,8.003173862E-4,-2.228742000E-3
4.828097083E-1,-1.089321449E-5,-5.887704901E-5,-2.868548967E-3
4.928067083E-1,4.820581526E-4,1.541757956E-4,5.767825060E-4
5.028047083E-1,4.839850590E-5,6.988468813E-4,5.440497771E-4
5.128017083E-1,-8.914312348E-4,5.499762483E-4,2.254331717E-3
5.227987083E-1,5.920184776E-5,-7.841577753E-4,6.705335109E-4
5.327967084E-1,-6.856839173E-4,-3.208103590E-5,-8.154322859E-5
5.427937084E-1,5.897032097E-4,-1.093794592E-3,7.664854638E-5
5.527907084E-1,-7.879501209E-4,-6.639603525E-4,-5.233616102E-4
5.627877084E-1,7.739637513E-4,4.870221019E-4,6.482922472E-4
5.727857084E-1,-8.183401078E-4,-1.134842867E-3,-2.033244818E-3
5.827827083E-1,-1.339392737E-3,-8.763750084E-4,-1.165635069E-3
5.927797083E-1,1.639885362E-3,-6.681156810E-4,1.863444340E-3
6.027777083E-1,-5.702408962E-4,5.962071009E-4,7.235943340E-4
6.127747083E-1,-1.001939178E-3,4.950070288E-4,1.857568277E-3
6.227717083E-1,4.390478134E-4,1.272406662E-3,3.612367436E-7
6.327687084E-1,-1.392407808E-3,4.590773024E-4,-6.281447131E-4
6.427667084E-1,-6.322087720E-4,1.255679177E-3,-2.930706833E-4
6.527637084E-1,-4.732180387E-4,-1.650362276E-3,-9.367566090E-4
6.627607084E-1,-1.391702797E-3,-8.692380507E-4,-4.226942547E-4
6.727587084E-1,-2.715769224E-4,-1.097737346E-3,-6.405408494E-4
6.827557083E-1,-6.868676282E-4,6.409449270E-4,6.845684256E-4
6.927527083E-1,3.405800089E-4,-1.268275082E-3,1.718141255E-3
7.027497083E-1,-1.022695098E-3,-1.672159415E-4,7.112000603E-4
7.127477083E-1,-1.985694282E-3,-5.975826643E-4,2.093114424E-3
7.227447083E-1,-8.197077550E-4,-8.374429308E-5,8.960561245E-4
7.327417084E-1,-6.391452625E-4,-1.485632500E-3,-1.990544144E-3
7.427397084E-1,3.220750950E-4,2.022720873E-4,-7.155153435E-4
7.527367084E-1,1.458446030E-3,-1.244978048E-4,-1.588233048E-3
7.627337084E-1,-9.868564084E-4,4.721549340E-5,2.268853132E-5
7.727307084E-1,1.042406075E-4,2.211199608E-4,8.938085521E-4
7.827287083E-1,1.016212627E-5,6.269719452E-4,1.262057340E-3
7.927257083E-1,2.802065574E-4,6.461465964E-4,2.584316768E-3
8.027227083E-1,2.739853226E-4,-2.320033964E-4,3.433024976E-4
8.127207083E-1,-1.353206113E-3,2.569528297E-4,3.342478303E-4
8.227177083E-1,-1.197122037E-5,2.279737964E-5,3.842695151E-4
8.327147083E-1,-1.276706811E-3,-7.449919358E-4,-7.933801971E-4
8.427117084E-1,-2.713957801E-4,5.450672470E-4,-1.148767071E-3
8.527097084E-1,-1.249308698E-3,-6.349794567E-4,-6.869749632E-4
8.627067084E-1,1.369734760E-3,-2.401326783E-4,4.805775825E-5
8.727037084E-1,2.285703085E-4,-3.384032752E-4,-6.193085574E-5
8.827017084E-1,2.405312844E-4,-1.386740478E-3,1.429683529E-3
8.926987083E-1,-1.083326060E-3,-1.032273751E-3,4.336612765E-4
9.026957083E-1,6.101806648E-4,1.736136619E-4,-9.814263321E-4
9.126927083E-1,-6.305859424E-4,6.093067350E-4,3.014184767E-4
9.226907083E-1,-3.205207177E-4,1.169441734E-3,-1.773665310E-3
9.326877083E-1,-1.931702718E-5,-2.683987841E-4,-1.314003835E-3
