"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.940083388E-3,-3.341522217E0,3.322651291E1,4.355140686E1
1.293808338E-2,-3.369567871E0,3.338423920E1,4.373431396E1
2.293508337E-2,-3.337615967E0,3.329035568E1,4.361100769E1
3.293208336E-2,-3.389099121E0,3.325084305E1,4.351959229E1
4.292908334E-2,-3.379119873E0,3.322850800E1,4.349172974E1
5.292708334E-2,-3.298370361E0,3.317234039E1,4.358514404E1
6.292408332E-2,-3.249908447E0,3.317359161E1,4.350799561E1
7.292108331E-2,-3.355560303E0,3.317524719E1,4.356044006E1
8.291908330E-2,-3.291503906E0,3.313948822E1,4.347293091E1
9.291608329E-2,-3.181610107E0,3.314961243E1,4.345684814E1
1.029130834E-1,-3.273559570E0,3.299451828E1,4.365968323E1
1.129100834E-1,-3.291778564E0,3.296828842E1,4.364451599E1
1.229080834E-1,-3.228729248E0,3.314234543E1,4.345552063E1
1.329050834E-1,-3.210571289E0,3.315724945E1,4.349159241E1
1.429020833E-1,-3.172973633E0,3.317384720E1,4.338410950E1
1.529000833E-1,-3.217987061E0,3.313752747E1,4.350679016E1
1.628970833E-1,-3.235260010E0,3.304856110E1,4.339854431E1
1.728940833E-1,-3.184997559E0,3.319142532E1,4.351342773E1
1.828910833E-1,-3.134857178E0,3.315935135E1,4.342729187E1
1.928890833E-1,-3.284057617E0,3.332575226E1,4.334613037E1
2.028860834E-1,-3.108856201E0,3.326182175E1,4.365356445E1
2.128830834E-1,-3.155090332E0,3.310091019E1,4.346014404E1
2.228810834E-1,-3.347351074E0,3.334042740E1,4.356181335E1
2.328780834E-1,-3.400146484E0,3.340517807E1,4.374023438E1
2.428750833E-1,-3.312957764E0,3.338235474E1,4.361622620E1
2.528720833E-1,-3.253265381E0,3.325936508E1,4.343305969E1
2.628700833E-1,-3.264282227E0,3.333475494E1,4.338197327E1
2.728670833E-1,-3.264007568E0,3.326811981E1,4.334745789E1
2.828640833E-1,-3.211334229E0,3.320619965E1,4.355590820E1
2.928620833E-1,-3.276428223E0,3.329994202E1,4.368502808E1
3.028587083E-1,-3.093505859E0,3.318402481E1,4.342579651E1
3.128557083E-1,-3.144012451E0,3.312780380E1,4.337626648E1
3.228527084E-1,-3.126983643E0,3.316416931E1,4.354324341E1
3.328507084E-1,-3.185241699E0,3.309220123E1,4.322877502E1
3.428477084E-1,-3.260101318E0,3.314115524E1,4.336318970E1
3.528447084E-1,-3.342376709E0,3.317139435E1,4.333816528E1
3.628427084E-1,-3.178985596E0,3.309624481E1,4.312393188E1
3.728397083E-1,-3.137939453E0,3.313120270E1,4.337850952E1
3.828367083E-1,-3.288421631E0,3.310401535E1,4.347103882E1
3.928337083E-1,-3.460144043E0,3.313165665E1,4.344876099E1
4.028317083E-1,-3.324066162E0,3.325299454E1,4.350947571E1
4.128287083E-1,-3.353851318E0,3.322240448E1,4.331787109E1
4.228257084E-1,-3.226318359E0,3.313265991E1,4.322872925E1
4.328237084E-1,-3.363891602E0,3.317684937E1,4.342872620E1
4.428207084E-1,-3.225250244E0,3.319434738E1,4.341003418E1
4.528177084E-1,-3.131317139E0,3.326662445E1,4.343022156E1
4.628157084E-1,-3.243743896E0,3.323069382E1,4.363420105E1
4.728127084E-1,-3.242095947E0,3.308832932E1,4.331896973E1
4.828097083E-1,-3.280914307E0,3.297090912E1,4.342832947E1
4.928067083E-1,-3.211273193E0,3.312024689E1,4.337818909E1
5.028047083E-1,-3.241088867E0,3.322012329E1,4.337081909E1
5.128017083E-1,-3.223358154E0,3.316625214E1,4.331678772E1
5.227987083E-1,-3.224395752E0,3.317417145E1,4.334399414E1
5.327967084E-1,-3.266845703E0,3.318650055E1,4.337400818E1
5.427937084E-1,-3.280273438E0,3.321049881E1,4.323004150E1
5.527907084E-1,-3.196380615E0,3.323428345E1,4.328228760E1
5.627877084E-1,-3.242706299E0,3.318664551E1,4.343472290E1
5.727857084E-1,-3.228240967E0,3.321577072E1,4.333720398E1
5.827827083E-1,-3.350463867E0,3.323424149E1,4.347692871E1
5.927797083E-1,-3.200683594E0,3.315896225E1,4.345344543E1
6.027777083E-1,-3.366180420E0,3.329903793E1,4.347616577E1
6.127747083E-1,-3.381591797E0,3.322039032E1,4.338777161E1
6.227717083E-1,-3.237091064E0,3.319644547E1,4.322578430E1
6.327687084E-1,-3.277160645E0,3.328307343E1,4.334425354E1
6.427667084E-1,-3.105407715E0,3.317741394E1,4.348138428E1
6.527637084E-1,-3.181579590E0,3.304319000E1,4.328045654E1
6.627607084E-1,-3.217315674E0,3.334264755E1,4.341183472E1
6.727587084E-1,-3.217315674E0,3.334264755E1,4.341183472E1
6.827557083E-1,-3.221496582E0,3.320870972E1,4.333621216E1
6.927527083E-1,-3.206665039E0,3.323530197E1,4.338500977E1
7.027497083E-1,-3.134277344E0,3.320890045E1,4.352084351E1
7.127477083E-1,-3.121551514E0,3.310030365E1,4.344068909E1
7.227447083E-1,-3.135650635E0,3.314929962E1,4.330812073E1
7.327417084E-1,-3.099884033E0,3.319098282E1,4.349407959E1
7.427397084E-1,-3.146423340E0,3.320952606E1,4.341065979E1
7.527367084E-1,-3.079193115E0,3.328307343E1,4.364164734E1
7.627337084E-1,-3.000244141E0,3.333979797E1,4.357527161E1
7.727307084E-1,-3.109649658E0,3.339719391E1,4.354779053E1
7.827287083E-1,-3.100128174E0,3.331795883E1,4.351516724E1
7.927257083E-1,-3.205322266E0,3.324382019E1,4.337300110E1
8.027227083E-1,-3.286437988E0,3.346767426E1,4.351237488E1
8.127207083E-1,-3.356536865E0,3.347304916E1,4.344815063E1
8.227177083E-1,-3.349334717E0,3.348883820E1,4.334249878E1
8.327147083E-1,-3.183502197E0,3.341076279E1,4.346023560E1
8.427117084E-1,-3.211547852E0,3.337400055E1,4.345539856E1
8.527097084E-1,-3.277954102E0,3.327425385E1,4.338485718E1
8.627067084E-1,-3.319641113E0,3.337036514E1,4.341789246E1
8.727037084E-1,-3.243041992E0,3.327954102E1,4.327787781E1
8.827017084E-1,-3.095733643E0,3.336281967E1,4.348793030E1
8.926987083E-1,-3.228179932E0,3.338121414E1,4.335954285E1
9.026957083E-1,-3.162811279E0,3.330733109E1,4.330346680E1
9.126927083E-1,-3.203094482E0,3.329076767E1,4.347630310E1
9.226907083E-1,-3.142608643E0,3.328065109E1,4.356802368E1
9.326877083E-1,-3.015136719E0,3.331996155E1,4.349578857E1
9.426847084E-1,-3.247222900E0,3.331174088E1,4.356634521E1
9.526827084E-1,-3.142517090E0,3.327894592E1,4.342803955E1
9.626797084E-1,-3.305450439E0,3.329388809E1,4.339527893E1
9.726767084E-1,-3.136810303E0,3.329142761E1,4.328553772E1
9.826737083E-1,-3.110321045E0,3.338442230E1,4.354533386E1
9.926717083E-1,-3.154602051E0,3.341606140E1,4.351551819E1
1.002668708E0,-3.139862061E0,3.331343842E1,4.352728271E1
1.012665708E0,-3.046203613E0,3.329112244E1,4.351672363E1
1.022663708E0,-3.041168213E0,3.339334106E1,4.337928772E1
1.032660708E0,-3.170410156E0,3.332901382E1,4.364479065E1
1.042657708E0,-3.186584473E0,3.341526794E1,4.350802612E1
1.052654708E0,-3.170227051E0,3.332438278E1,4.366006470E1
1.062652708E0,-3.146484375E0,3.336722946E1,4.348223877E1
1.072649708E0,-3.065155029E0,3.336025620E1,4.366673279E1
1.082646708E0,-3.173889160E0,3.330208588E1,4.368646240E1
1.092644708E0,-3.343261719E0,3.352737427E1,4.363931274E1
1.102641708E0,-3.225250244E0,3.350444031E1,4.348185730E1
1.112638708E0,-3.216583252E0,3.343685913E1,4.336763000E1
1.122635708E0,-3.151123047E0,3.333832169E1,4.339016724E1
1.132633708E0,-3.109985352E0,3.332814407E1,4.328353882E1
1.142630708E0,-3.101409912E0,3.336088943E1,4.332221985E1
1.152627708E0,-3.051483154E0,3.326054764E1,4.335380554E1
1.162625708E0,-3.137664795E0,3.342340088E1,4.326850891E1
1.172622708E0,-3.182891846E0,3.318281174E1,4.356994629E1
1.182619708E0,-3.171966553E0,3.339565277E1,4.344316101E1
1.192616708E0,-3.063659668E0,3.339250183E1,4.344094849E1
1.202614708E0,-3.200775146E0,3.339210892E1,4.333610535E1
1.212611708E0,-3.375213623E0,3.332068253E1,4.353694153E1
1.222608708E0,-3.409851074E0,3.332620239E1,4.344769287E1
1.232606708E0,-3.265350342E0,3.338314056E1,4.332455444E1
1.242603708E0,-3.366149902E0,3.341479111E1,4.336242676E1
1.252600708E0,-3.325897217E0,3.346687317E1,4.338105774E1
1.262597708E0,-3.389678955E0,3.344429779E1,4.346112061E1
1.272595708E0,-3.245330811E0,3.326768112E1,4.338606262E1
1.282592708E0,-3.210296631E0,3.344495773E1,4.319508362E1
1.292589708E0,-3.284698486E0,3.342168045E1,4.340312195E1
1.302587125E0,-3.140136719E0,3.330101395E1,4.346955872E1
1.312585125E0,-3.115478516E0,3.326599121E1,4.348461914E1
1.322582125E0,-3.257812500E0,3.329582596E1,4.340657043E1
1.332579125E0,-3.302612305E0,3.331914902E1,4.321377563E1
1.342577125E0,-3.317840576E0,3.334172440E1,4.329345703E1
1.352574125E0,-3.237854004E0,3.332371140E1,4.315681458E1
1.362571125E0,-3.172576904E0,3.318239594E1,4.336659241E1
1.372568125E0,-3.245361328E0,3.332632828E1,4.337899780E1
1.382566125E0,-3.191558838E0,3.340872955E1,4.357167053E1
1.392563125E0,-3.085662842E0,3.332414627E1,4.363555908E1
1.402560125E0,-3.027465820E0,3.337091827E1,4.339797974E1
1.412558125E0,-2.980346680E0,3.337181854E1,4.370050049E1
1.422555125E0,-2.820739746E0,3.336045074E1,4.354220581E1
1.432552125E0,-2.481811523E0,3.349831390E1,4.344229126E1
1.442549125E0,-2.284179688E0,3.339803314E1,4.345568848E1
1.452547125E0,-1.945861816E0,3.338418579E1,4.337321472E1
1.462544125E0,-1.937164307E0,3.344359970E1,4.364570618E1
1.472541125E0,-1.556274414E0,3.344491196E1,4.358757019E1
1.482539125E0,-1.312774658E0,3.352217865E1,4.356925964E1
1.492536125E0,-1.123931885E0,3.353322983E1,4.341687012E1
1.502533125E0,-9.319152832E-1,3.353189087E1,4.372323608E1
1.512530125E0,-6.496276855E-1,3.346990967E1,4.380935669E1
1.522528125E0,-5.132751465E-1,3.351285172E1,4.389122009E1
1.532525125E0,-1.125183105E-1,3.347148895E1,4.385389709E1
1.542522125E0,-3.839111328E-2,3.345531845E1,4.387786865E1
1.552520125E0,2.916870117E-1,3.349723816E1,4.401368713E1
1.562517125E0,4.570922852E-1,3.352648163E1,4.388452148E1
1.572514125E0,7.403259277E-1,3.350938034E1,4.367208862E1
1.582511125E0,1.076507568E0,3.343305969E1,4.374072266E1
1.592509125E0,1.326263428E0,3.341923904E1,4.384841919E1
1.602506125E0,1.635101318E0,3.351431274E1,4.390509033E1
1.612503125E0,1.978942871E0,3.344764709E1,4.390437317E1
1.622501125E0,2.352416992E0,3.365377426E1,4.382931519E1
1.632498125E0,2.730316162E0,3.345761490E1,4.394042969E1
1.642495125E0,3.103240967E0,3.349170303E1,4.396948242E1
1.652492125E0,3.708190918E0,3.330136871E1,4.391337585E1
1.662490125E0,4.027221680E0,3.321176529E1,4.403738403E1
1.672487125E0,4.409606934E0,3.295459366E1,4.432095337E1
1.682484125E0,4.847534180E0,3.242872238E1,4.465725708E1
1.692481125E0,5.147796631E0,3.177527237E1,4.513795471E1
1.702479125E0,5.336853027E0,3.087918854E1,4.583996582E1
1.712476125E0,5.297393799E0,3.016200256E1,4.657051086E1
1.722473125E0,5.318664551E0,2.954389572E1,4.695872498E1
1.732471125E0,5.109710693E0,2.921733475E1,4.703425598E1
1.742468125E0,4.925781250E0,2.929117966E1,4.712762451E1
1.752465125E0,4.855834961E0,2.921659470E1,4.727304077E1
1.762462125E0,4.724151611E0,2.923673630E1,4.723908997E1
1.772460125E0,4.766296387E0,2.896065140E1,4.743855286E1
1.782457125E0,4.998962402E0,2.893910217E1,4.740623474E1
1.792454125E0,5.497283936E0,2.847441864E1,4.769145203E1
1.802452125E0,6.092437744E0,2.833499527E1,4.761605835E1
