"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.637300750E0,-2.032845306E1,-5.740879059E1,3.249665833E1
1.647355750E0,-1.958195496E1,-5.863034439E1,3.458605957E1
1.657410750E0,-1.913003540E1,-5.919149399E1,3.576681519E1
1.667466750E0,-1.871372986E1,-5.993264389E1,3.735554504E1
1.677521750E0,-1.849241638E1,-5.998919678E1,3.827200317E1
1.687576750E0,-1.784636688E1,-6.038192749E1,3.930784607E1
1.697631750E0,-1.735157013E1,-6.030736542E1,4.048408508E1
1.707687750E0,-1.694622040E1,-6.097060013E1,4.149084473E1
1.717742750E0,-1.654991150E1,-6.172497559E1,4.262370300E1
1.727797750E0,-1.625880432E1,-6.242633057E1,4.309523010E1
1.737852750E0,-1.596572113E1,-6.328842926E1,4.340882874E1
1.747908750E0,-1.605232239E1,-6.381655502E1,4.389384460E1
1.757963750E0,-1.565397644E1,-6.473659515E1,4.481277466E1
1.768018750E0,-1.552321625E1,-6.561145020E1,4.526234436E1
1.778073750E0,-1.515468597E1,-6.625244141E1,4.563948059E1
1.788129750E0,-1.516316223E1,-6.667391968E1,4.582954407E1
1.798184750E0,-1.501819611E1,-6.652626801E1,4.614752197E1
1.808239750E0,-1.487708282E1,-6.651705170E1,4.604627991E1
1.818294750E0,-1.486019135E1,-6.654928589E1,4.607550049E1
1.828350750E0,-1.486823273E1,-6.665218353E1,4.611103821E1
1.838405750E0,-1.542845917E1,-6.708708191E1,4.558842468E1
1.848460750E0,-1.586867523E1,-6.730730438E1,4.471688843E1
1.858515750E0,-1.617033386E1,-6.795280457E1,4.396141052E1
1.868571750E0,-1.674596405E1,-6.888114929E1,4.368153381E1
1.878627125E0,-1.709787750E1,-6.977577209E1,4.317448425E1
1.888682125E0,-1.723718262E1,-7.031717682E1,4.294876099E1
1.898737125E0,-1.720954132E1,-7.003607178E1,4.293939209E1
1.908793125E0,-1.715707397E1,-6.994731140E1,4.339558411E1
1.918848125E0,-1.707405853E1,-6.939684296E1,4.356071472E1
1.928903125E0,-1.667816162E1,-6.868714142E1,4.373532104E1
1.938958125E0,-1.660056305E1,-6.775009918E1,4.376913452E1
1.949014125E0,-1.641530609E1,-6.656150818E1,4.367803955E1
1.959069125E0,-1.627735901E1,-6.566075897E1,4.372468567E1
1.969124125E0,-1.604979706E1,-6.473381042E1,4.430322266E1
1.979179125E0,-1.570540619E1,-6.431037140E1,4.392173767E1
1.989235125E0,-1.542755890E1,-6.342886353E1,4.418199158E1
1.999290125E0,-1.532521820E1,-6.275791931E1,4.390269470E1
2.009345125E0,-1.538323212E1,-6.232749557E1,4.401985168E1
2.019400125E0,-1.519469452E1,-6.172304153E1,4.431596375E1
2.029456125E0,-1.478868866E1,-6.108028793E1,4.457191467E1
2.039511125E0,-1.452693939E1,-6.078644943E1,4.470938110E1
2.049566125E0,-1.449690247E1,-6.039109039E1,4.482907104E1
2.059621125E0,-1.424277496E1,-5.972882843E1,4.481471252E1
2.069677125E0,-1.380823517E1,-5.909525299E1,4.462464905E1
2.079732125E0,-1.378693390E1,-5.834016037E1,4.481581116E1
2.089787125E0,-1.344017029E1,-5.777517700E1,4.466360474E1
2.099842125E0,-1.274757385E1,-5.696703720E1,4.473680115E1
2.109898125E0,-1.262961578E1,-5.624283600E1,4.449980164E1
2.119953125E0,-1.245204926E1,-5.561822128E1,4.458668518E1
2.130008125E0,-1.194677734E1,-5.502343750E1,4.442848206E1
2.140063125E0,-1.177628326E1,-5.460746765E1,4.460736084E1
2.150119125E0,-1.174768829E1,-5.422410202E1,4.463879395E1
2.160174125E0,-1.148297119E1,-5.429078674E1,4.480303955E1
2.170229125E0,-1.113113403E1,-5.428822708E1,4.511271667E1
2.180284125E0,-1.122808838E1,-5.430799866E1,4.522737122E1
2.190340125E0,-1.124811554E1,-5.429778671E1,4.529351807E1
2.200395125E0,-1.100064087E1,-5.464990234E1,4.552639771E1
2.210450125E0,-1.103005219E1,-5.504058075E1,4.601257324E1
2.220505125E0,-1.110228729E1,-5.513140106E1,4.625567627E1
2.230561125E0,-1.107097626E1,-5.523485184E1,4.592289734E1
2.240616125E0,-1.126963043E1,-5.535586929E1,4.586291504E1
2.250671125E0,-1.159766388E1,-5.532584381E1,4.600004578E1
2.260726125E0,-1.149868011E1,-5.575800705E1,4.592913818E1
2.270782125E0,-1.199320221E1,-5.577994537E1,4.579374695E1
2.280837125E0,-1.238386536E1,-5.608833313E1,4.610542297E1
2.290892125E0,-1.240425873E1,-5.666911316E1,4.606591797E1
2.300947125E0,-1.252719879E1,-5.701040649E1,4.570410156E1
2.311003125E0,-1.306237030E1,-5.744888687E1,4.544929504E1
2.321058125E0,-1.353450012E1,-5.806014252E1,4.549368286E1
2.331113125E0,-1.359850311E1,-5.824999237E1,4.514537048E1
2.341168125E0,-1.400203705E1,-5.870045090E1,4.500724792E1
2.351224125E0,-1.418119812E1,-5.933555222E1,4.466003418E1
2.361279125E0,-1.418621826E1,-5.984832764E1,4.441987610E1
2.371334125E0,-1.408746338E1,-6.017506027E1,4.426683044E1
2.381390125E0,-1.460662079E1,-6.055234528E1,4.441932678E1
2.391445125E0,-1.492278290E1,-6.073612976E1,4.423298645E1
2.401500125E0,-1.528175354E1,-6.114986420E1,4.370382690E1
2.411555125E0,-1.560378265E1,-6.151420593E1,4.358731079E1
2.421610125E0,-1.601468658E1,-6.189279938E1,4.298956299E1
2.431666125E0,-1.624757385E1,-6.270388031E1,4.260540771E1
2.441721125E0,-1.600793457E1,-6.369511795E1,4.236947632E1
2.451776125E0,-1.577870178E1,-6.424279785E1,4.200956726E1
2.461832125E0,-1.490532684E1,-6.443589783E1,4.209585571E1
2.471887125E0,-1.393841553E1,-6.449470520E1,4.235310364E1
2.481942125E0,-1.277528381E1,-6.428707886E1,4.349320984E1
2.491997125E0,-1.181294250E1,-6.343431854E1,4.479647827E1
2.502053125E0,-1.081656647E1,-6.212090683E1,4.643368530E1
2.512108125E0,-1.061639404E1,-5.983033752E1,4.862748718E1
2.522163125E0,-1.115476227E1,-5.710699844E1,5.106321716E1
2.532218125E0,-1.230789185E1,-5.315714645E1,5.366790771E1
2.542273125E0,-1.440499878E1,-4.941714096E1,5.598770142E1
2.552329125E0,-1.645182037E1,-4.576274872E1,5.811614990E1
2.562384125E0,-1.886201477E1,-4.209461594E1,6.077331543E1
2.572439125E0,-2.117362976E1,-3.901124954E1,6.312403870E1
2.582494125E0,-2.298340607E1,-3.652178192E1,6.564056396E1
2.592550125E0,-2.498656464E1,-3.425748825E1,6.799212646E1
2.602605125E0,-2.665551758E1,-3.204801178E1,7.000903320E1
2.612660125E0,-2.788800049E1,-3.021216202E1,7.215597534E1
2.622715125E0,-2.937448883E1,-2.799104309E1,7.382736206E1
2.632771125E0,-3.138933563E1,-2.483539581E1,7.497843933E1
2.642826125E0,-3.399678040E1,-2.033837128E1,7.530870056E1
2.652881125E0,-3.744623566E1,-1.464512634E1,7.464079285E1
2.662936125E0,-4.160241699E1,-8.224647522E0,7.251766968E1
2.672992125E0,-4.572663879E1,-2.245010376E0,6.860635376E1
2.683047125E0,-4.871083069E1,3.049209595E0,6.438777161E1
2.693102125E0,-5.063666534E1,6.961311340E0,6.064431763E1
2.703157125E0,-5.056346893E1,9.742660522E0,5.732693481E1
2.713213125E0,-4.893414307E1,1.190906525E1,5.340718079E1
2.723268125E0,-4.664302826E1,1.320214844E1,4.864134216E1
2.733323125E0,-4.478778076E1,1.319235229E1,4.242097473E1
2.743378125E0,-4.417272949E1,1.097613525E1,3.486024475E1
2.753434125E0,-4.713072205E1,8.459228516E0,2.581384277E1
2.763489125E0,-4.989889526E1,6.672927856E0,2.306529236E1
2.773544125E0,-5.059885406E1,6.026214600E0,2.197985840E1
2.783599125E0,-5.083886719E1,5.671745300E0,2.168159485E1
2.793655125E0,-5.073088837E1,5.501586914E0,2.192028809E1
2.803710125E0,-5.093241119E1,5.149429321E0,2.201609802E1
2.813765125E0,-5.084449005E1,5.090576172E0,2.158538818E1
2.823820125E0,-5.099520111E1,4.777496338E0,2.208650208E1
2.833876125E0,-5.101408386E1,4.995414734E0,2.211943054E1
2.843931125E0,-5.103162384E1,5.135520935E0,2.225012207E1
2.853986125E0,-5.092966461E1,5.060821533E0,2.211631775E1
2.864041125E0,-5.079116821E1,4.849800110E0,2.199137878E1
2.874096917E0,-5.064662170E1,4.794708252E0,2.186750793E1
2.884151917E0,-5.093037415E1,4.667488098E0,2.188052368E1
2.894206917E0,-5.100715637E1,4.413055420E0,2.190956116E1
2.904261917E0,-5.117391205E1,4.300605774E0,2.151553345E1
2.914317917E0,-5.120035553E1,3.870025635E0,2.133329773E1
2.924372917E0,-5.127335358E1,3.821128845E0,2.127038574E1
2.934427917E0,-5.143560028E1,4.264808655E0,2.078265381E1
2.944482917E0,-5.141983032E1,4.210731506E0,2.045590210E1
2.954538917E0,-5.141943359E1,4.479759216E0,1.992778015E1
2.964593917E0,-5.166112518E1,4.556594849E0,1.947410583E1
2.974648917E0,-5.180142212E1,5.009811401E0,1.940711975E1
2.984703917E0,-5.179472351E1,5.338943481E0,1.923796082E1
2.994759917E0,-5.195600891E1,5.653854370E0,1.935461426E1
3.004814917E0,-5.192456055E1,5.478607178E0,1.912307739E1
3.014869917E0,-5.184311676E1,5.666893005E0,1.911109924E1
3.024924917E0,-5.198480225E1,5.653152466E0,1.881683350E1
3.034980917E0,-5.167333984E1,5.807228088E0,1.926329041E1
3.045035917E0,-5.172082520E1,6.268348694E0,1.954927063E1
3.055090917E0,-5.145158386E1,6.642021179E0,1.947384644E1
3.065145917E0,-5.132013702E1,7.435310364E0,2.002394104E1
3.075201917E0,-5.109855652E1,8.101051331E0,2.045677185E1
3.085256917E0,-5.108707428E1,8.747001648E0,2.033984375E1
3.095311917E0,-5.131063080E1,9.220146179E0,2.021846008E1
3.105366917E0,-5.098763275E1,9.782386780E0,2.052700806E1
3.115422917E0,-5.079069519E1,1.036294556E1,2.016957092E1
3.125477917E0,-5.058990479E1,1.084405518E1,2.053131104E1
3.135532917E0,-5.067024994E1,1.134127045E1,2.049588013E1
3.145587917E0,-5.053057098E1,1.202684784E1,1.981526184E1
3.155643917E0,-5.057632446E1,1.279795074E1,1.974214172E1
3.165698917E0,-5.014807892E1,1.362005615E1,1.946473694E1
3.175753917E0,-4.985591888E1,1.417844391E1,2.045060730E1
3.185808917E0,-4.926535797E1,1.482914734E1,2.131813049E1
3.195864917E0,-4.832751465E1,1.558071899E1,2.260972595E1
3.205919917E0,-4.723586273E1,1.636421204E1,2.433250427E1
3.215974917E0,-4.592625427E1,1.766230011E1,2.613958740E1
3.226029917E0,-4.444229889E1,1.908216858E1,2.815594482E1
3.236085917E0,-4.258778381E1,2.032489777E1,3.029544067E1
3.246140917E0,-4.046955872E1,2.153257751E1,3.255538940E1
3.256195917E0,-3.846455383E1,2.263774109E1,3.436114502E1
3.266250917E0,-3.656892395E1,2.380404663E1,3.537136841E1
3.276306917E0,-3.489072418E1,2.466055298E1,3.609800720E1
3.286361917E0,-3.325499725E1,2.557022095E1,3.726988220E1
3.296416917E0,-3.179479980E1,2.664277649E1,3.830816650E1
3.306471917E0,-2.987912750E1,2.766318512E1,3.863372803E1
3.316527917E0,-2.796662140E1,2.858003235E1,3.935243225E1
3.326582917E0,-2.580680847E1,2.963574219E1,4.039823914E1
3.336637917E0,-2.401177216E1,3.035074615E1,4.090097046E1
3.346692917E0,-2.235179138E1,3.111680603E1,4.096208191E1
3.356748917E0,-2.074594116E1,3.223001099E1,4.091157532E1
3.366803917E0,-1.953357697E1,3.281780243E1,4.099678040E1
3.376858917E0,-1.840426636E1,3.332895660E1,4.100683594E1
3.386913917E0,-1.745754242E1,3.349972534E1,4.146760559E1
3.396969917E0,-1.625896454E1,3.393466949E1,4.185705566E1
3.407024917E0,-1.523405457E1,3.405832672E1,4.198889160E1
3.417079917E0,-1.447267151E1,3.413655090E1,4.225862122E1
3.427134917E0,-1.373775482E1,3.444145203E1,4.226568604E1
3.437190917E0,-1.298905182E1,3.450081635E1,4.231683350E1
3.447245917E0,-1.252240753E1,3.486356354E1,4.202824402E1
3.457300917E0,-1.192647552E1,3.527668762E1,4.196797180E1
3.467355917E0,-1.103497314E1,3.576214600E1,4.154800415E1
3.477411917E0,-1.046817017E1,3.627936554E1,4.174218750E1
3.487466917E0,-9.824028015E0,3.652336121E1,4.152723694E1
3.497521917E0,-9.251586914E0,3.662703705E1,4.160035706E1
3.507576917E0,-9.050918579E0,3.655072021E1,4.173677063E1
3.517631917E0,-8.664108276E0,3.645423126E1,4.183540344E1
3.527687917E0,-8.530738831E0,3.637850952E1,4.179638672E1
3.537742917E0,-8.341682434E0,3.641344452E1,4.198078918E1
3.547797917E0,-7.764938354E0,3.646517181E1,4.193688965E1
3.557852917E0,-7.451866150E0,3.687049103E1,4.164929199E1
3.567908917E0,-7.161804199E0,3.718094635E1,4.118406677E1
3.577963917E0,-6.570472717E0,3.741275787E1,4.120997620E1
3.588018917E0,-6.185188293E0,3.795140839E1,4.068635559E1
3.598073917E0,-5.404495239E0,3.827690887E1,4.029010010E1
3.608129917E0,-4.709037781E0,3.824686432E1,4.028770447E1
3.618184917E0,-4.617210388E0,3.808181000E1,4.020091248E1
3.628239917E0,-4.335388184E0,3.790161896E1,4.035839844E1
3.638294917E0,-4.366653442E0,3.822737885E1,4.065278625E1
3.648350917E0,-4.273597717E0,3.843309784E1,4.034674072E1
3.658405917E0,-4.425872803E0,3.839826202E1,4.042733765E1
3.668460917E0,-4.333930969E0,3.835724640E1,4.045619202E1
3.678515917E0,-4.270896912E0,3.840010834E1,4.089509583E1
3.688571917E0,-4.051971436E0,3.818444061E1,4.114276123E1
3.698626917E0,-3.680130005E0,3.800241852E1,4.089666748E1
3.708681917E0,-3.687866211E0,3.812407684E1,4.080390930E1
3.718736917E0,-3.463714600E0,3.808933258E1,4.092509460E1
3.728792917E0,-3.219673157E0,3.832320404E1,4.077590942E1
3.738847917E0,-3.519966125E0,3.808710480E1,4.095379639E1
3.748902917E0,-3.338691711E0,3.817700958E1,4.102398682E1
3.758957917E0,-3.184082031E0,3.797258759E1,4.086575317E1
3.769013917E0,-3.607040405E0,3.800737762E1,4.111082458E1
3.779068917E0,-3.520576477E0,3.799658966E1,4.089588928E1
3.789123917E0,-3.500640869E0,3.807755280E1,4.100711060E1
3.799178917E0,-3.198554993E0,3.799005890E1,4.126719666E1
3.809234917E0,-3.055824280E0,3.783235931E1,4.109979248E1
3.819289917E0,-3.250450134E0,3.796753693E1,4.128234863E1
3.829344917E0,-3.465629578E0,3.790227509E1,4.130297852E1
3.839399917E0,-3.121780396E0,3.789669037E1,4.132881165E1
3.849455917E0,-3.417045593E0,3.795450592E1,4.161705017E1
3.859510917E0,-3.386039734E0,3.808502960E1,4.109173584E1
3.869565917E0,-3.394485474E0,3.802207184E1,4.130032349E1
3.879621000E0,-3.320648193E0,3.812276459E1,4.135177612E1
3.889677000E0,-3.230392456E0,3.800711823E1,4.096414185E1
3.899732000E0,-3.552978516E0,3.784558868E1,4.101322937E1
3.909787000E0,-3.306159973E0,3.794873810E1,4.122651672E1
3.919842000E0,-3.207244873E0,3.808579254E1,4.100357056E1
3.929898000E0,-3.393791199E0,3.804247284E1,4.117471313E1
3.939953000E0,-3.106468201E0,3.803549957E1,4.100558472E1
3.950008000E0,-3.392814636E0,3.789128876E1,4.104325867E1
3.960063000E0,-3.449508667E0,3.786901093E1,4.129376221E1
3.970119000E0,-3.691345215E0,3.780767059E1,4.112582397E1
3.980174000E0,-3.591171265E0,3.795212555E1,4.130902100E1
3.990229000E0,-3.610862732E0,3.774285126E1,4.093927002E1
4.000284000E0,-3.421844482E0,3.775794220E1,4.072541809E1
4.010340000E0,-3.422302246E0,3.802492523E1,4.091387939E1
4.020395000E0,-3.208526611E0,3.781084442E1,4.074336243E1
4.030450000E0,-3.522789001E0,3.785048676E1,4.084820557E1
4.040505000E0,-3.565849304E0,3.788190460E1,4.089149475E1
4.050560000E0,-3.598144531E0,3.798381805E1,4.061676025E1
4.060616000E0,-3.356224060E0,3.807260895E1,4.087382507E1
4.070671000E0,-3.497528076E0,3.817891693E1,4.121461487E1
4.080726000E0,-3.320663452E0,3.802086639E1,4.098852539E1
4.090781000E0,-3.446472168E0,3.780043793E1,4.127723694E1
4.100837000E0,-3.519172668E0,3.756667328E1,4.129435730E1
4.110892000E0,-3.492759705E0,3.771112823E1,4.114115906E1
4.120947000E0,-3.492759705E0,3.771112823E1,4.114115906E1
4.131002000E0,-3.551345825E0,3.766236115E1,4.094041443E1
4.141058000E0,-3.399665833E0,3.773572540E1,4.099119568E1
4.151113000E0,-3.416656494E0,3.773795319E1,4.096549988E1
4.161168000E0,-3.416656494E0,3.773795319E1,4.096549988E1
4.171223000E0,-3.305747986E0,3.770198822E1,4.063502502E1
