"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.059123750E0,-4.296066284E-2,1.913021851E-1,-9.788444824E0
1.069178750E0,-3.637435913E-2,2.103126526E-1,-9.788145447E0
1.079233750E0,-3.173400879E-2,2.392025757E-1,-9.779912567E0
1.089289750E0,-2.859054565E-2,2.469863892E-1,-9.780810699E0
1.099344750E0,-4.370910645E-2,2.312690735E-1,-9.783056030E0
1.109399750E0,-6.421646118E-2,2.306703186E-1,-9.784103851E0
1.119454750E0,-7.095245361E-2,2.047741699E-1,-9.781858521E0
1.129510750E0,-7.439529419E-2,1.704954529E-1,-9.777517548E0
1.139565750E0,-6.960525513E-2,1.493893433E-1,-9.772577820E0
1.149620750E0,-6.451583862E-2,1.314266968E-1,-9.769584045E0
1.159675750E0,-3.008743286E-2,1.366658020E-1,-9.763746185E0
1.169731750E0,-3.008743286E-2,1.561253357E-1,-9.805509338E0
1.179786750E0,-4.999603271E-2,1.913021851E-1,-9.832303619E0
1.189841750E0,-5.658233643E-2,1.984872437E-1,-9.699679413E0
1.199896750E0,-5.807922363E-2,2.311193848E-1,-9.799970856E0
1.209952750E0,-4.745132446E-2,2.287243652E-1,-9.773775330E0
1.220007750E0,-5.807922363E-2,2.251318359E-1,-9.620194702E0
1.230062750E0,-4.071533203E-2,2.540217590E-1,-9.985734558E0
1.240117750E0,-4.026626587E-2,2.085163879E-1,-9.871072998E0
1.250173750E0,2.679428101E-2,-5.688171387E-3,-9.598040771E0
1.260228750E0,4.628375244E-1,-1.126856689E0,-9.891580353E0
1.270283750E0,6.866221619E-1,-2.246378632E0,-9.784702606E0
1.280338750E0,2.321672058E-1,-1.018332367E0,-9.657616882E0
1.290394750E0,-3.231779480E-1,1.592089233E0,-9.922116852E0
1.300449750E0,1.766326904E-1,2.839295654E0,-9.790839844E0
1.310504750E0,-1.003812561E0,1.949994965E0,-9.824370117E0
1.320559750E0,-1.382075958E0,-2.164498901E-1,-9.796078949E0
1.330615750E0,-3.016227722E-1,1.392105103E-2,-1.083970871E1
1.340670750E0,-6.897656250E-1,-1.000968475E0,-1.234827164E1
1.350725750E0,2.255509644E0,-7.490423584E-1,-9.365274811E0
1.360780750E0,4.476291504E0,-7.125183105E-2,-9.432185669E0
1.370836750E0,3.372187500E0,8.991801453E-1,-9.862391052E0
1.380891750E0,-6.665638733E-1,1.696122894E0,-1.188588318E1
1.390946750E0,-4.374652863E0,5.771997070E-1,-1.417537216E1
1.401001750E0,-5.103187866E0,9.783654785E-1,-1.455588089E1
1.411057750E0,-2.225721588E0,1.268162842E0,-1.492351639E1
1.421112750E0,5.526507568E-1,-2.608924713E0,-1.554083267E1
1.431167750E0,2.665357361E0,-4.805906067E0,-1.306662781E1
1.441222750E0,4.445156250E0,-6.869664459E0,-1.059900925E1
1.451278750E0,6.771917725E0,-7.061715088E0,-7.560926971E0
1.461333750E0,1.196821198E1,-4.937781830E0,-5.788762207E0
1.471388750E0,1.735685623E1,-3.895948334E0,-5.846242676E0
1.481443750E0,2.070973389E1,-2.247725830E0,-6.126010895E0
1.491499750E0,2.144231049E1,-6.153703308E-1,-6.852300568E0
1.501554750E0,1.893607224E1,-1.914069672E0,-7.973469086E0
1.511609750E0,1.444511124E1,-5.267995148E0,-9.360634460E0
1.521664750E0,9.062604218E0,-7.187752991E0,-1.106933121E1
1.531720750E0,5.029541016E0,-6.248605957E0,-1.144040955E1
1.541775750E0,3.467688904E0,-2.678529968E0,-9.815688171E0
1.551830750E0,4.346810760E0,6.689588928E-1,-7.102280731E0
1.561885750E0,6.609206085E0,3.515589294E0,-4.763693848E0
1.571941750E0,8.305628357E0,4.872816925E0,-3.748205566E0
1.581996750E0,7.078180847E0,3.125500488E0,-3.803889771E0
1.592051750E0,3.216361542E0,-1.064885559E0,-3.153641968E0
1.602106750E0,-8.261320496E-1,-2.708916779E0,-1.673968964E0
1.612162750E0,-2.234403534E0,-7.584727478E-1,2.492317200E-1
1.622217750E0,-9.461824036E-1,2.067350922E0,1.935475159E0
1.632272750E0,1.600172424E0,4.737648010E0,2.762056274E0
1.642327750E0,3.609893188E0,6.564449158E0,2.399210815E0
1.652383750E0,3.944447479E0,7.129823456E0,6.635700989E-1
1.662438750E0,3.475772095E0,5.965095520E0,-1.694027252E0
1.672493750E0,2.604883118E0,3.811972961E0,-3.933071136E0
1.682548750E0,1.580712891E0,2.506088562E0,-5.483097839E0
1.692604750E0,1.388512573E0,2.409239960E0,-7.267237701E0
1.702659750E0,5.084776154E0,4.098926239E0,-1.312740143E1
1.712714750E0,6.718179474E0,6.965764618E0,-1.162183228E1
1.722770750E0,3.652853851E0,6.631509705E0,-9.453591156E0
1.732825750E0,1.705553284E0,7.885003052E0,-1.048015640E1
1.742880750E0,3.479664001E0,6.447392578E0,-1.016461258E1
1.752935750E0,6.201004944E0,4.800068207E0,-6.444398804E0
1.762991750E0,6.698869629E0,5.146447906E0,-2.045496368E0
1.773046750E0,4.998854828E0,5.625601501E0,-2.005828857E-2
1.783101750E0,3.742816772E0,5.956862640E0,-5.056484985E-1
1.793156750E0,4.460873566E0,6.329288177E0,-1.486858063E0
1.803212750E0,6.475234680E0,7.180867310E0,-2.537223816E0
1.813267750E0,7.662565613E0,6.540648651E0,-2.918930054E0
1.823322750E0,6.940916290E0,4.637655945E0,-2.726280670E0
1.833377750E0,4.829706573E0,4.030069427E0,-2.958896942E0
1.843433750E0,3.526217194E0,3.752247162E0,-4.595294037E0
1.853488750E0,4.458927612E0,5.682782593E0,-6.722670135E0
1.863543750E0,5.290298767E0,7.763605499E0,-7.816445618E0
1.873599125E0,4.891378326E0,7.504045258E0,-7.871531067E0
1.883655125E0,5.369783478E0,7.749834137E0,-6.225853271E0
1.893710125E0,5.845045166E0,7.129524078E0,-4.955295410E0
1.903765125E0,5.566624146E0,6.140381012E0,-4.177812195E0
1.913820125E0,5.385949860E0,5.842051392E0,-3.912713470E0
1.923876125E0,5.837411041E0,5.588029633E0,-4.397405548E0
1.933931125E0,5.819747772E0,5.423821106E0,-5.291346588E0
1.943986125E0,5.695805511E0,5.367388458E0,-6.324797516E0
1.954041125E0,5.945935364E0,5.287903748E0,-6.974446564E0
1.964097125E0,6.273005219E0,5.175337830E0,-7.351063385E0
1.974152125E0,6.201903076E0,4.889132996E0,-7.335795135E0
1.984207125E0,5.669310608E0,4.352199554E0,-7.330256653E0
1.994262125E0,4.735103302E0,3.751947784E0,-7.532186737E0
2.004318125E0,4.077221375E0,3.392844543E0,-8.005502472E0
2.014373125E0,3.918850708E0,3.288062439E0,-7.818241882E0
2.024428125E0,4.358037415E0,3.659889221E0,-7.157216492E0
2.034483125E0,4.772375793E0,3.835174713E0,-7.314239960E0
2.044539125E0,4.723577271E0,3.809877319E0,-7.361541595E0
2.054594125E0,4.511168976E0,3.644770660E0,-7.500602417E0
2.064649125E0,4.625531158E0,3.630250854E0,-7.682773590E0
2.074704125E0,5.301824799E0,3.985911255E0,-7.703430634E0
2.084760125E0,6.257287903E0,4.592899017E0,-7.369624786E0
2.094815125E0,6.918013916E0,4.742138672E0,-7.343129883E0
2.104870125E0,7.015311584E0,4.342619476E0,-7.879913635E0
2.114925125E0,6.560706940E0,3.507206726E0,-8.382119293E0
2.124981125E0,5.954766998E0,2.745141449E0,-8.728648682E0
2.135036125E0,6.047574005E0,2.654579773E0,-8.799152069E0
2.145091125E0,6.561156006E0,2.892285461E0,-8.432115326E0
2.155146125E0,6.756649475E0,2.951711884E0,-8.184679871E0
2.165202125E0,6.942413177E0,3.013383636E0,-7.976313171E0
2.175257125E0,7.031777344E0,3.047512665E0,-7.744744720E0
2.185312125E0,7.139253845E0,3.129691772E0,-7.372468872E0
2.195367125E0,6.915020142E0,3.153043213E0,-7.154671783E0
2.205423125E0,6.825057220E0,3.219954071E0,-6.827751617E0
2.215478125E0,6.798861694E0,2.842588806E0,-6.408174133E0
2.225533125E0,5.710025940E0,1.968556366E0,-6.512207794E0
2.235588125E0,5.365741882E0,1.989812164E0,-6.605763245E0
2.245644125E0,5.903274078E0,2.258653107E0,-6.726412354E0
2.255699125E0,6.155050507E0,2.443069611E0,-7.175777893E0
2.265754125E0,6.377637634E0,2.656525726E0,-6.774462433E0
2.275809125E0,6.746021576E0,3.315305786E0,-6.310277710E0
2.285865125E0,6.491850128E0,3.927981720E0,-6.411766663E0
2.295920125E0,6.027815094E0,3.940256195E0,-6.468049622E0
2.305975125E0,5.591771851E0,3.420536957E0,-6.435267792E0
2.316030125E0,5.223986664E0,2.816243591E0,-6.551276550E0
2.326086125E0,5.173840942E0,2.418370972E0,-6.654262390E0
2.336141125E0,5.394182739E0,2.265538788E0,-6.738088074E0
2.346196125E0,6.015241241E0,2.630180511E0,-6.665339355E0
2.356251125E0,6.364465027E0,3.413501587E0,-6.866071930E0
2.366307125E0,6.299350433E0,3.861070862E0,-6.864724731E0
2.376362125E0,6.267317047E0,3.718417511E0,-6.449787598E0
2.386417125E0,5.849086761E0,3.256029053E0,-6.470744019E0
2.396472125E0,5.428760834E0,2.912643127E0,-6.778054962E0
2.406528125E0,5.502856750E0,2.689906311E0,-7.012467499E0
2.416583125E0,6.328988800E0,2.624043274E0,-7.020550690E0
2.426638125E0,7.674840088E0,3.206033020E0,-6.921606445E0
2.436693125E0,8.158933411E0,4.299808502E0,-6.666985931E0
2.446749125E0,7.617509308E0,4.813989258E0,-5.811814270E0
2.456804125E0,6.711443481E0,4.622387695E0,-4.855303345E0
2.466859125E0,5.759273529E0,4.499493256E0,-4.445455627E0
2.476914125E0,5.216352539E0,4.618346100E0,-4.632416840E0
2.486970125E0,5.360951843E0,4.786596222E0,-4.955145721E0
2.497025125E0,5.694907379E0,4.512366486E0,-5.301675110E0
2.507080125E0,6.704258423E0,4.319866791E0,-5.053640900E0
2.517135125E0,8.047565002E0,5.122048645E0,-4.956343231E0
2.527191125E0,8.623567200E0,6.160888367E0,-5.211562500E0
2.537246125E0,8.199049988E0,6.286477203E0,-4.867577820E0
2.547301125E0,7.174879761E0,5.997128906E0,-4.187991028E0
2.557356125E0,6.143374786E0,5.955665131E0,-3.899840240E0
2.567412125E0,5.638175354E0,6.055507507E0,-3.939058685E0
2.577467125E0,5.707930298E0,6.130052490E0,-4.120481415E0
2.587522125E0,6.143075409E0,6.155200195E0,-4.316124573E0
2.597577125E0,6.777456207E0,6.387816467E0,-4.094435577E0
2.607633125E0,7.331005096E0,6.727909241E0,-3.574416962E0
2.617688125E0,7.210505676E0,7.229815521E0,-3.601660309E0
2.627743125E0,6.350843353E0,7.651788025E0,-4.555925903E0
2.637798125E0,6.412066040E0,6.929240570E0,-5.566175079E0
2.647854125E0,6.265221405E0,5.682632904E0,-5.564678192E0
2.657909125E0,5.878874817E0,5.108127594E0,-5.165608063E0
2.667964125E0,5.900879059E0,5.324577484E0,-5.115911407E0
2.678019125E0,6.012696533E0,5.539680176E0,-5.021308136E0
2.688075125E0,6.271059265E0,5.802982635E0,-4.965474243E0
2.698130125E0,6.544989624E0,5.981261902E0,-5.069657593E0
2.708185125E0,6.828500061E0,5.975723419E0,-5.290448456E0
2.718240125E0,7.057224426E0,5.863157501E0,-5.520520020E0
2.728296125E0,7.061415710E0,5.704786835E0,-5.657036133E0
2.738351125E0,6.386169891E0,5.623356171E0,-5.328469391E0
2.748406125E0,5.733227692E0,5.518424377E0,-5.019511871E0
2.758461125E0,7.690108337E0,5.376669159E0,-8.563841400E0
2.768517125E0,8.966953125E0,2.021995239E0,-1.006402176E1
2.778572125E0,4.778962097E0,7.917485504E0,-5.565875702E0
2.788627125E0,5.378615112E0,8.051905975E0,-1.148426834E1
2.798682125E0,6.096522217E0,6.070177002E0,-5.626499634E0
2.808738125E0,5.833668823E0,5.551655273E0,-1.765279083E0
2.818793125E0,4.899910583E0,5.305716705E0,-1.395997009E0
2.828848125E0,4.351900177E0,5.467230835E0,-3.465293884E0
2.838903125E0,4.610562286E0,5.939648438E0,-4.909490662E0
2.848959125E0,5.612728271E0,6.052214355E0,-5.499114532E0
2.859014125E0,5.694608002E0,6.055657196E0,-4.839735718E0
2.869069125E0,5.914051666E0,5.758375397E0,-4.222269745E0
2.879123917E0,6.281537476E0,5.513334961E0,-3.949387207E0
2.889179917E0,6.839577026E0,5.040168915E0,-3.603157196E0
2.899234917E0,7.128625946E0,4.985233154E0,-3.146756287E0
2.909289917E0,6.692732391E0,5.490582275E0,-3.027304688E0
2.919344917E0,5.759722595E0,6.435417480E0,-2.825075226E0
2.929400917E0,5.467530212E0,6.302793274E0,-3.005450134E0
2.939455917E0,6.885232086E0,5.024451599E0,-3.687132568E0
2.949510917E0,6.885830841E0,4.799918518E0,-4.129013672E0
2.959565917E0,6.733298035E0,4.998705139E0,-5.015170898E0
2.969621917E0,6.027515717E0,5.060676270E0,-5.152136078E0
2.979676917E0,5.542224884E0,5.212011566E0,-5.456752625E0
2.989731917E0,7.024891663E0,5.435796204E0,-5.766308899E0
2.999786917E0,8.122708740E0,5.929469604E0,-4.758155365E0
3.009842917E0,7.796237640E0,6.144721985E0,-4.045337677E0
3.019897917E0,7.969577179E0,6.021977234E0,-3.633843384E0
3.029952917E0,7.629484406E0,5.715115356E0,-4.090393982E0
3.040007917E0,5.136269073E0,6.554569702E0,-4.286935272E0
3.050063917E0,3.851790161E0,7.909552002E0,-4.855902100E0
3.060118917E0,3.896846466E0,7.288194122E0,-4.250261536E0
3.070173917E0,5.297633514E0,5.869444427E0,-2.506387939E0
3.080228917E0,6.677613831E0,5.254822540E0,-2.383493500E0
3.090284917E0,6.924749908E0,5.353168030E0,-4.318519592E0
3.100339917E0,6.764283600E0,5.691165161E0,-6.851103058E0
3.110394917E0,6.811884613E0,5.708978119E0,-7.400460663E0
3.120449917E0,6.485862579E0,5.578000488E0,-6.867119751E0
3.130504917E0,3.728296967E0,6.370452576E0,-6.100114746E0
3.140560917E0,2.068548431E0,7.505691833E0,-4.943170624E0
3.150615917E0,2.274669800E0,7.347919922E0,-4.115541687E0
3.160670917E0,3.570824432E0,5.564827881E0,-4.929399261E0
3.170726917E0,5.719905396E0,4.588857422E0,-5.043911133E0
3.180781917E0,5.680537262E0,4.916825409E0,-2.855462036E0
3.190836917E0,2.505040741E0,4.456682281E0,-2.043251038E0
3.200891917E0,2.185455322E-2,3.873944092E0,-2.673590240E0
3.210947917E0,7.948471069E-2,3.530109100E0,-3.183280334E0
3.221002917E0,9.526190186E-1,3.564088440E0,-4.283043365E0
3.231057917E0,1.114731903E0,3.300037537E0,-5.046455841E0
3.241112917E0,3.570225677E0,3.097957764E0,-5.316344604E0
3.251167917E0,6.780150604E0,3.572471008E0,-5.943091278E0
3.261223917E0,8.016429749E0,4.063599701E0,-7.208559723E0
3.271278917E0,6.718478851E0,3.595972137E0,-8.728948059E0
3.281333917E0,4.415517883E0,2.230811005E0,-9.495953064E0
3.291388917E0,3.095263367E0,9.265731812E-1,-9.272467804E0
3.301444917E0,3.705244904E0,5.505551147E-1,-8.339458008E0
3.311499917E0,5.488786011E0,7.957452393E-1,-7.319179688E0
3.321554917E0,7.253316650E0,6.469546509E-1,-7.946824493E0
3.331609917E0,8.302634583E0,1.166075134E-1,-8.977281647E0
3.341665917E0,8.325237579E0,7.259902954E-2,-1.034034714E1
3.351720917E0,7.324718170E0,2.044747925E-1,-1.184741318E1
3.361775917E0,5.982758789E0,2.872526550E-1,-1.320643707E1
3.371830917E0,4.700674896E0,-2.395019531E-3,-1.397598679E1
3.381886917E0,3.970493317E0,-7.132667542E-1,-1.394080994E1
3.391941917E0,3.175047455E0,-1.358425140E0,-1.338785980E1
3.401996917E0,2.524350586E0,-1.294508057E0,-1.226938568E1
3.412051917E0,3.060834961E0,-5.011578369E-1,-1.096215408E1
3.422107917E0,3.998934174E0,1.749861145E-1,-1.006956024E1
3.432162917E0,3.918251953E0,2.903961182E-2,-9.348958740E0
3.442217917E0,3.124901733E0,-4.733157349E-1,-8.714128876E0
3.452272917E0,2.559826813E0,-5.739065552E-1,-8.874894562E0
3.462328917E0,2.355950775E0,-3.044668579E-1,-1.103265747E1
3.472383917E0,2.694097595E0,7.035369873E-3,-1.140598114E1
3.482438917E0,3.655248871E0,8.943901062E-1,-1.263223114E1
3.492493917E0,3.299438782E0,1.321901093E0,-1.307426193E1
3.502549917E0,2.486030273E0,1.062789917E0,-1.274509644E1
3.512604917E0,2.188449097E0,4.583468628E-1,-1.192420349E1
3.522659917E0,2.013912048E0,9.654922485E-2,-9.808652802E0
3.532714917E0,1.798659668E0,1.172062683E-1,-8.705596619E0
3.542770917E0,1.408870239E0,8.277786255E-2,-7.963439941E0
3.552825917E0,1.323697357E0,3.851490784E-1,-7.616760864E0
3.562880917E0,1.050365753E0,5.673202515E-1,-7.410040741E0
3.572935917E0,6.509962463E-1,4.028123474E-1,-7.194788361E0
3.582991917E0,2.221380615E-1,3.600013733E-1,-6.889273682E0
3.593046917E0,-2.197430420E-1,1.716929626E-1,-6.678362274E0
3.603101917E0,-2.827769623E0,1.407073975E0,-1.658296555E1
3.613156917E0,-2.723286896E0,1.172062683E0,-1.866393814E1
3.623212917E0,-1.136885834E0,-1.457968140E-1,-1.143262573E1
3.633267917E0,1.839674377E-1,1.118923187E0,-8.817114716E0
3.643322917E0,-1.109193420E-1,4.433779907E-1,-8.213569794E0
3.653377917E0,-6.631210327E-2,-4.450245667E-1,-1.023376877E1
3.663433917E0,-1.788780212E-1,-2.888992310E-1,-9.600435791E0
3.673488917E0,-3.821553040E-1,1.481918335E-1,-9.143735504E0
3.683543917E0,6.242019653E-2,2.758763123E-1,-8.972641296E0
3.693598917E0,7.450007629E-1,2.618055725E-1,-1.202359680E1
3.703654917E0,6.884184265E-1,-1.947450256E-1,-1.050111282E1
3.713709917E0,2.547702026E-1,-1.306782532E-1,-9.540560303E0
3.723764917E0,-3.787124634E-2,2.007325745E-1,-9.731563110E0
3.733819917E0,-4.834945679E-2,2.059716797E-1,-9.886490936E0
3.743875917E0,-2.095642090E-3,2.463876343E-1,-9.768985291E0
3.753930917E0,-4.251159668E-2,2.112107849E-1,-9.684710541E0
3.763985917E0,-6.002517700E-2,1.954934692E-1,-9.841284943E0
3.774040917E0,-5.418731689E-2,1.950444031E-1,-9.809101868E0
3.784096917E0,-6.810836792E-2,1.688488770E-1,-9.726473694E0
3.794151917E0,-7.095245361E-2,1.790277100E-1,-9.773775330E0
3.804206917E0,-6.541397095E-2,1.734892273E-1,-9.870324554E0
3.814261917E0,-8.322692871E-2,1.580712891E-1,-9.688901825E0
3.824316917E0,-8.741821289E-2,1.787283325E-1,-9.815987549E0
3.834372917E0,-5.822891235E-2,2.061213684E-1,-9.843530273E0
3.844427917E0,-4.535568237E-2,2.091151428E-1,-9.704020386E0
3.854482917E0,-2.634521484E-2,2.071691895E-1,-9.804012451E0
3.864537917E0,-3.293151855E-3,2.101629639E-1,-9.833501129E0
3.874594000E0,-3.592529297E-3,2.029779053E-1,-9.720635834E0
3.884649000E0,-5.089416504E-3,1.977388000E-1,-9.804461517E0
3.894704000E0,-3.143463135E-2,1.748364258E-1,-9.800569611E0
3.904759000E0,-4.849914551E-2,1.619631958E-1,-9.738448792E0
3.914815000E0,-7.200027466E-2,1.579216003E-1,-9.795929260E0
3.924870000E0,-7.993377686E-2,1.661544800E-1,-9.814939728E0
3.934925000E0,-9.190887451E-2,1.730401611E-1,-9.740245056E0
3.944980000E0,-8.472381592E-2,1.823208618E-1,-9.789941711E0
3.955036000E0,-7.110214233E-2,1.987866211E-1,-9.808503113E0
3.965091000E0,-5.343887329E-2,2.037263489E-1,-9.756112061E0
3.975146000E0,-3.847000122E-2,2.085163879E-1,-9.794731750E0
3.985201000E0,-1.781295776E-2,2.142045593E-1,-9.787397003E0
3.995257000E0,-1.691482544E-2,2.055226135E-1,-9.762249298E0
4.005312000E0,-2.499801636E-2,1.902543640E-1,-9.786199493E0
4.015367000E0,-3.667373657E-2,1.871109009E-1,-9.791288910E0
4.025422000E0,-3.592529297E-2,1.772314453E-1,-9.773475952E0
