"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.910014167E-1,3.680147696E-3,4.314038088E-4,1.803512685E-3
5.010564167E-1,7.269682828E-4,5.648281658E-4,3.683352843E-4
5.111114167E-1,5.085009034E-4,4.452306312E-4,1.848530956E-3
5.211674167E-1,3.252754395E-4,-9.995342698E-4,3.442700021E-3
5.312224167E-1,2.464929596E-3,-2.565601841E-3,3.044102341E-4
5.412774167E-1,8.920666878E-4,-1.057720045E-3,4.945602268E-4
5.513324167E-1,-1.620277762E-4,1.385272830E-3,-2.266300842E-3
5.613884167E-1,6.313279155E-4,1.841871272E-4,-2.444466576E-3
5.714434167E-1,-1.103075105E-3,2.423317870E-3,-1.717761159E-3
5.814984167E-1,1.677265042E-3,9.146369994E-4,-7.965089753E-5
5.915534167E-1,-1.997094834E-3,-1.231682836E-5,2.930052578E-4
6.016094167E-1,6.090745446E-4,7.450222620E-5,2.348432783E-3
6.116644167E-1,-4.339237232E-3,-8.579293499E-4,1.670602243E-3
6.217194167E-1,7.426067605E-4,-5.993363447E-4,2.052233089E-3
6.317744167E-1,1.153088058E-3,2.590398071E-5,1.593768597E-3
6.418304167E-1,3.711839381E-4,1.722337562E-3,-2.173805609E-3
6.518854167E-1,-8.627506904E-4,1.891682623E-4,5.977535620E-4
6.619404167E-1,4.421983322E-4,-1.948595745E-4,-2.922945423E-3
6.719954167E-1,-1.814204501E-3,-7.653689827E-4,-2.442914527E-3
6.820514167E-1,2.217288595E-3,-4.684265004E-4,-1.412004698E-3
6.921064167E-1,-4.270966165E-4,3.648846468E-4,-1.500057988E-3
7.021614167E-1,-2.060945844E-3,8.586347103E-4,1.213702839E-3
7.122164167E-1,-2.383231767E-4,-2.213498112E-3,2.798573114E-3
7.222724167E-1,6.743421545E-4,-2.534115629E-4,1.531440765E-3
7.323274167E-1,1.389262732E-3,1.561004436E-3,3.133644350E-4
7.423824167E-1,3.000298748E-4,-5.393641186E-5,9.807525203E-4
7.524374167E-1,1.087083481E-3,-1.034784946E-4,-1.350136008E-3
7.624934167E-1,1.362454379E-3,-1.155160833E-3,-9.421398863E-4
7.725484167E-1,-2.486560959E-3,-1.814340707E-3,7.702684961E-4
7.826034167E-1,-9.730863385E-4,1.812618342E-3,-1.596216578E-3
7.926594167E-1,1.132561942E-3,3.921123571E-4,1.447280403E-3
8.027144167E-1,-7.763919421E-4,-6.701660459E-5,8.709728718E-4
8.127694167E-1,2.848644799E-4,-8.437611978E-4,2.690772526E-3
8.228244167E-1,-7.321967278E-4,6.609247648E-4,-2.834221348E-3
8.328804167E-1,1.907962142E-4,-6.173686124E-4,-1.131192315E-3
8.429354167E-1,1.994288992E-3,1.946456614E-3,-2.667037304E-3
8.529904167E-1,9.270540322E-4,-9.313746123E-4,6.078309380E-4
8.630454167E-1,4.167923471E-4,-5.987457698E-4,8.086673915E-6
8.731017500E-1,-8.187104249E-4,2.045026515E-3,-1.215133816E-4
8.831567500E-1,1.785861095E-3,-1.190181589E-3,1.678516623E-3
8.932117500E-1,-1.021891600E-3,-3.472529352E-5,-6.266757846E-4
9.032667500E-1,3.145689145E-3,2.640814055E-4,-7.198862731E-4
9.133227500E-1,1.108013792E-3,-1.636513858E-3,-1.303754281E-3
9.233777500E-1,8.867050055E-4,-1.456217840E-3,1.958618406E-3
9.334327500E-1,-1.872304128E-3,1.047390746E-3,6.879675202E-4
9.434877500E-1,-2.102667699E-3,-1.170489821E-3,-2.460155170E-3
9.535437500E-1,-5.201116437E-6,7.199913962E-4,-3.829767695E-3
9.635987500E-1,2.145301551E-3,-1.047814963E-3,-2.791134873E-3
9.736537500E-1,-3.755423531E-4,1.232369978E-4,1.037847716E-3
9.837087500E-1,1.161101623E-3,-7.037480827E-5,2.689007670E-3
9.937647500E-1,-9.599130135E-4,1.946835429E-3,2.264942974E-3
1.003819750E0,-4.467218823E-4,1.592368702E-3,1.229239628E-3
1.013874750E0,-2.501119627E-3,-8.141526487E-4,2.081599552E-3
1.023929750E0,4.235639644E-4,-1.535602962E-3,-7.890216075E-4
1.033985750E0,2.030333737E-3,-2.170509251E-4,-2.359482460E-3
1.044040750E0,-7.055315655E-4,-8.271811530E-4,1.192375552E-3
1.054095750E0,-2.131581306E-3,5.883114063E-4,1.814807300E-3
1.064150750E0,5.448957090E-4,-6.647058763E-4,1.122119371E-3
1.074206750E0,3.624626552E-4,-3.477361752E-4,2.305803820E-3
1.084261750E0,-9.147893870E-4,-1.499819569E-3,2.541759983E-3
1.094316750E0,4.489207931E-4,-2.255916130E-3,1.953800675E-3
1.104371750E0,-3.274178598E-3,1.689290628E-3,-3.053592518E-4
1.114427750E0,-2.156481845E-3,5.678324960E-4,-8.613485843E-4
1.124482750E0,1.159770181E-5,-4.953013849E-4,1.992761157E-3
1.134537750E0,-4.425081424E-4,-1.728548901E-3,3.534713760E-4
1.144592750E0,8.874745108E-4,-1.002038480E-3,-1.645134762E-4
1.154648750E0,3.910420928E-3,-1.654714346E-3,1.634965651E-3
1.164703750E0,-1.993692422E-4,2.819929039E-3,1.486893743E-3
1.174758750E0,4.003188515E-4,-4.602257395E-4,1.023357734E-3
1.184813750E0,-7.605531137E-4,3.164070193E-3,-2.309908159E-4
1.194869750E0,-4.742635065E-4,-2.471698099E-5,2.987122629E-3
1.204924750E0,7.854116848E-4,-2.556317952E-3,2.447566483E-3
1.214979750E0,-3.138516564E-3,4.285919946E-3,2.210310195E-3
1.225034750E0,-1.319843810E-3,9.359294781E-4,1.335772686E-4
1.235090750E0,1.685647178E-3,-3.324188292E-3,3.052167594E-3
1.245145750E0,-1.388173434E-3,-1.628287486E-3,3.954333067E-2
1.255200750E0,2.177996561E-3,-1.280616387E-3,3.260421455E-1
1.265255750E0,3.651828156E-4,-1.647333731E-3,8.369475007E-1
1.275311750E0,2.693974413E-3,-8.936016820E-3,5.392411947E-1
1.285366750E0,4.123559222E-3,-2.437303029E-2,1.108392477E-1
1.295421750E0,6.681748200E-3,-4.024389014E-2,-3.232943639E-2
1.305477750E0,1.516897604E-2,-4.364527762E-2,-1.206947193E-1
1.315532750E0,8.357591927E-2,7.696520537E-2,-7.818435878E-2
1.325587750E0,4.722647965E-1,7.990787029E-1,-1.458744705E-1
1.335642750E0,4.295585752E-1,8.475233912E-1,-3.253304064E-1
1.345698750E0,2.624154091E-1,8.829870820E-1,-5.376991630E-1
1.355753750E0,2.257301509E-1,8.849970698E-1,-1.178463221E0
1.365808750E0,2.511702478E-1,9.066565633E-1,-1.676675916E0
1.375863750E0,2.991563678E-1,1.544765592E0,-1.448630214E0
1.385919750E0,3.207458258E-1,2.812250137E0,-6.630264521E-1
1.395974750E0,2.697086334E-1,4.167165756E0,2.105904371E-1
1.406029750E0,2.289723903E-1,5.771008492E0,6.522570848E-1
1.416084750E0,1.945783496E-1,7.614304543E0,7.157826424E-1
1.426140750E0,3.942525685E-1,8.881310463E0,8.274388313E-1
1.436195750E0,5.285993814E-1,9.866622925E0,1.085663199E0
1.446250750E0,8.042230010E-1,1.027969837E1,1.139585257E0
1.456305750E0,1.171279669E0,9.788386345E0,6.918222308E-1
1.466361750E0,1.602574587E0,8.706663132E0,-2.829535604E-1
1.476416750E0,1.984696746E0,7.399139404E0,-1.487414598E0
1.486471750E0,2.270712852E0,6.242616653E0,-2.505467892E0
1.496526750E0,2.494670868E0,5.564832211E0,-3.165580034E0
1.506582750E0,2.326500177E0,5.486164570E0,-3.542515039E0
1.516637750E0,1.497554183E0,5.205967903E0,-3.544365883E0
1.526692750E0,1.403289437E-1,4.892515182E0,-3.418176174E0
1.536747750E0,-1.202564240E0,4.523613453E0,-3.188080549E0
1.546803750E0,-2.034395933E0,3.916817904E0,-3.032129288E0
1.556858750E0,-2.396719456E0,3.139975548E0,-3.235427856E0
1.566913750E0,-2.563670397E0,2.089862585E0,-3.783188105E0
1.576968750E0,-2.682578325E0,2.365307361E-1,-4.056627274E0
1.587024750E0,-2.718122721E0,-1.758501053E0,-3.938905239E0
1.597079750E0,-2.815031290E0,-3.466441393E0,-3.550730944E0
1.607134750E0,-2.741566181E0,-4.455672264E0,-3.012527466E0
1.617189750E0,-2.291259289E0,-4.773316383E0,-2.564902067E0
1.627245750E0,-1.470662236E0,-4.731601715E0,-2.204348087E0
1.637300750E0,-4.323260188E-1,-4.267025471E0,-1.958217382E0
1.647355750E0,4.174162745E-1,-3.531366348E0,-1.830698252E0
1.657410750E0,9.396766424E-1,-3.003266811E0,-1.649600387E0
1.667466750E0,1.145737171E0,-2.696192265E0,-1.336640596E0
1.677521750E0,1.098723173E0,-2.169418812E0,-1.014430046E0
1.687576750E0,7.549743056E-1,-2.052081108E0,-6.237063408E-1
1.697631750E0,-2.181577235E-1,-2.203914404E0,-8.209750652E-1
1.707687750E0,-8.710708022E-1,-1.866155386E0,-1.069784522E0
1.717742750E0,-1.122508526E0,-1.335544348E0,-8.507556915E-1
1.727797750E0,-1.424832225E0,-5.143865943E-1,-4.529135227E-1
1.737852750E0,-1.818848252E0,-4.761585295E-1,-2.817109525E-1
1.747908750E0,-1.980515480E0,-7.742485404E-1,-5.884011388E-1
1.757963750E0,-1.759002209E0,-9.802542329E-1,-8.445630670E-1
1.768018750E0,-1.271059990E0,-8.056898713E-1,-6.627101898E-1
1.778073750E0,-7.934442163E-1,-4.998098314E-1,-2.139661759E-1
1.788129750E0,-4.731031656E-1,-2.211648971E-1,2.014318258E-1
1.798184750E0,-2.166500092E-1,-1.857658178E-1,2.116669714E-1
1.808239750E0,2.521148324E-1,-3.470833004E-1,-3.392126858E-1
1.818294750E0,7.388077974E-1,5.847805738E-2,-9.513406754E-1
1.828350750E0,1.338396430E0,4.478798807E-1,-1.409345031E0
1.838405750E0,1.547955990E0,9.260000587E-1,-1.880425692E0
1.848460750E0,1.141771436E0,1.488350391E0,-2.234456778E0
1.858515750E0,5.619547367E-1,1.224472284E0,-2.171589613E0
1.868571750E0,-4.474505782E-2,8.782703876E-1,-1.720133424E0
1.878627125E0,-4.118445218E-1,6.503024697E-1,-1.200102687E0
1.888682125E0,-3.233878911E-1,-7.128582895E-2,-5.576057434E-1
1.898737125E0,6.754713506E-2,-3.223680854E-1,2.822696269E-1
1.908793125E0,5.757975578E-1,-4.019220173E-1,9.357573986E-1
1.918848125E0,9.917638898E-1,-4.464569986E-1,1.219915152E0
1.928903125E0,1.229583383E0,-4.895853102E-1,1.313087702E0
1.938958125E0,1.266442418E0,-4.105407298E-1,1.353397012E0
1.949014125E0,1.154977202E0,-3.348640800E-1,1.321683764E0
1.959069125E0,9.888126850E-1,-3.815399706E-1,1.190178037E0
1.969124125E0,8.594075441E-1,-4.609847367E-1,1.016259313E0
1.979179125E0,7.811713219E-1,-5.144607425E-1,8.893971443E-1
1.989235125E0,6.886898875E-1,-4.707609713E-1,8.539475203E-1
1.999290125E0,5.260388851E-1,-4.934760928E-1,8.793818951E-1
2.009345125E0,3.063459694E-1,-3.010451198E-1,9.574719071E-1
2.019400125E0,2.251274735E-1,-3.237734437E-1,9.308479428E-1
2.029456125E0,2.620476782E-1,-3.784933984E-1,8.447615504E-1
2.039511125E0,3.893129826E-1,-3.697190285E-1,8.150252104E-1
2.049566125E0,5.479559302E-1,-3.637245297E-1,8.765884042E-1
2.059621125E0,6.979064345E-1,-3.421013355E-1,9.729193449E-1
2.069677125E0,8.319864869E-1,-3.222671747E-1,1.018778920E0
2.079732125E0,9.653754830E-1,-3.848231733E-1,9.820790291E-1
2.089787125E0,1.068968415E0,-4.084597826E-1,9.093486071E-1
2.099842125E0,1.104740381E0,-3.861570656E-1,8.347533345E-1
2.109898125E0,1.004659057E0,-3.461156487E-1,8.155412674E-1
2.119953125E0,7.512499690E-1,-3.333747983E-1,8.420791626E-1
2.130008125E0,3.989260197E-1,-3.512129188E-1,8.060985208E-1
2.140063125E0,5.658328906E-2,-3.119435608E-1,6.793043017E-1
2.150119125E0,-2.088664919E-1,-2.501539588E-1,5.323992372E-1
2.160174125E0,-3.928385973E-1,-2.427835464E-1,4.068947434E-1
2.170229125E0,-5.073500276E-1,-2.188627720E-1,2.895761132E-1
2.180284125E0,-5.488324165E-1,-1.917972565E-1,1.247858629E-1
2.190340125E0,-5.571126938E-1,-1.979808509E-1,-5.792430416E-2
2.200395125E0,-5.121399760E-1,-1.624508500E-1,-2.307276279E-1
2.210450125E0,-4.077522755E-1,-4.444885626E-2,-3.230298758E-1
2.220505125E0,-2.840185761E-1,3.457812592E-2,-2.300535440E-1
2.230561125E0,-1.842477471E-1,8.481998742E-2,-1.110131741E-1
2.240616125E0,-1.310881376E-1,1.425597072E-1,-1.012029052E-1
2.250671125E0,-1.298068911E-1,2.297425419E-1,-1.570246369E-1
2.260726125E0,-1.891483217E-1,3.656124175E-1,-3.055689037E-1
2.270782125E0,-2.872447968E-1,4.023736119E-1,-5.390868783E-1
2.280837125E0,-4.069908857E-1,4.748611748E-1,-7.138814926E-1
2.290892125E0,-5.024284720E-1,5.537549257E-1,-7.786056399E-1
2.300947125E0,-5.520715714E-1,6.034647822E-1,-7.598842978E-1
2.311003125E0,-5.705999732E-1,6.584681273E-1,-6.888802052E-1
2.321058125E0,-5.610525608E-1,7.264252305E-1,-6.185863614E-1
2.331113125E0,-5.209403038E-1,7.424860001E-1,-5.448226333E-1
2.341168125E0,-5.342777371E-1,6.246189475E-1,-5.349059701E-1
2.351224125E0,-5.964146256E-1,5.239176750E-1,-5.600688457E-1
2.361279125E0,-6.173917651E-1,4.950711131E-1,-6.125680208E-1
2.371334125E0,-5.720525384E-1,5.649820566E-1,-6.496746540E-1
2.381390125E0,-4.957754910E-1,7.264291048E-1,-6.313387156E-1
2.391445125E0,-4.759407938E-1,8.809933662E-1,-5.767194629E-1
2.401500125E0,-5.619251728E-1,9.605859518E-1,-5.525224209E-1
2.411555125E0,-7.389963865E-1,8.367547989E-1,-5.886751413E-1
2.421610125E0,-9.292197824E-1,6.660081744E-1,-6.908378601E-1
2.431666125E0,-1.009047747E0,5.470607877E-1,-8.110873103E-1
2.441721125E0,-9.127454162E-1,4.636524618E-1,-8.725538850E-1
2.451776125E0,-6.934857368E-1,4.955502152E-1,-8.352624774E-1
2.461832125E0,-4.648593366E-1,6.303023100E-1,-7.050353885E-1
2.471887125E0,-3.275451362E-1,8.175510764E-1,-5.395928621E-1
2.481942125E0,-3.023316264E-1,1.024821162E0,-4.019170702E-1
2.491997125E0,-3.580137789E-1,1.224104762E0,-3.094744980E-1
2.502053125E0,-4.457200170E-1,1.186294675E0,-3.063060045E-1
2.512108125E0,-5.055657625E-1,9.352635145E-1,-4.270886183E-1
2.522163125E0,-5.016422868E-1,6.896278262E-1,-5.811132789E-1
2.532218125E0,-4.299007356E-1,5.064707994E-1,-6.462515593E-1
2.542273125E0,-3.022799194E-1,4.917216301E-1,-5.639313459E-1
2.552329125E0,-1.818722636E-1,5.720764399E-1,-3.807591498E-1
2.562384125E0,-1.202879846E-1,6.571173072E-1,-2.160239369E-1
2.572439125E0,-1.217380762E-1,7.622868419E-1,-1.374447048E-1
2.582494125E0,-1.416653097E-1,8.942812085E-1,-1.913813800E-1
2.592550125E0,-1.027722433E-1,9.790658951E-1,-3.508629203E-1
2.602605125E0,3.596737981E-2,9.719843864E-1,-4.993835688E-1
2.612660125E0,2.234725654E-1,7.172751427E-1,-5.376664996E-1
2.622715125E0,3.325861394E-1,5.079013109E-1,-4.300789237E-1
2.632771125E0,2.697965205E-1,1.606927365E-1,-2.526915967E-1
2.642826125E0,1.102538407E-1,1.339032948E-1,7.457453292E-3
2.652881125E0,7.904560305E-3,3.648565710E-2,1.936374456E-1
2.662936125E0,-4.303052649E-2,5.889189616E-2,2.440577447E-1
2.672992125E0,-4.732806981E-2,6.039898098E-2,2.170666009E-1
2.683047125E0,-2.224137262E-2,1.001383886E-1,1.780280620E-1
2.693102125E0,-5.565844476E-4,1.304997504E-1,1.470531076E-1
2.703157125E0,-2.507378906E-2,1.302998811E-1,1.058366373E-1
2.713213125E0,-9.147997946E-2,1.442910582E-1,6.075225025E-2
2.723268125E0,-1.684077233E-1,1.245166138E-1,-1.889051870E-3
2.733323125E0,-2.089596689E-1,-8.830271661E-2,-1.803899370E-2
2.743378125E0,-1.199397370E-1,2.700938582E-1,9.259436280E-3
2.753434125E0,6.559576839E-2,8.942932487E-1,-1.492958516E-1
2.763489125E0,2.392160706E-2,3.880609870E-1,-3.342844844E-1
2.773544125E0,2.481381893E-1,4.807077814E-3,-3.370214105E-1
2.783599125E0,-3.249350786E-1,1.926521584E-2,-2.716747522E-1
2.793655125E0,-6.259857416E-1,3.091305727E-3,-2.853679359E-1
2.803710125E0,-3.251486123E-1,9.687430412E-2,-2.845506966E-1
2.813765125E0,1.087471694E-1,8.027455211E-2,-1.877903193E-1
2.823820125E0,2.403616458E-1,1.155161634E-1,2.579092421E-2
2.833876125E0,1.116713062E-1,6.697233021E-2,1.698599458E-1
2.843931125E0,-1.635994017E-1,-1.725278795E-2,1.161765456E-1
2.853986125E0,-3.222334981E-1,-2.851929143E-2,5.764398724E-2
2.864041125E0,-3.638876975E-1,-6.184551120E-2,-1.721968688E-2
2.874096917E0,-3.668837547E-1,-1.492647268E-2,-1.173721179E-1
2.884151917E0,-3.435740471E-1,6.647025794E-2,-2.787114382E-1
2.894206917E0,-2.570617795E-1,2.268045396E-1,-4.049860239E-1
2.904261917E0,-6.552161276E-2,3.905732632E-1,-4.003301561E-1
2.914317917E0,1.710951924E-1,4.552345574E-1,-2.044197619E-1
2.924372917E0,4.425666034E-1,6.764348149E-1,7.769031823E-2
2.934427917E0,6.420387030E-1,8.684780598E-1,1.271766573E-1
2.944482917E0,7.477138042E-1,6.751251221E-1,8.786148578E-2
2.954538917E0,5.363256931E-1,7.720495462E-1,1.933671385E-1
2.964593917E0,1.482632458E-1,7.694762349E-1,4.362140298E-1
2.974648917E0,-1.406199634E-1,3.571360707E-1,5.921016335E-1
2.984703917E0,-2.813183069E-1,2.631978095E-1,5.250295997E-1
2.994759917E0,-1.805120558E-1,9.523621947E-2,2.639053464E-1
3.004814917E0,7.146705687E-2,-1.049225703E-1,1.783351600E-2
3.014869917E0,3.158400357E-1,-6.926497817E-2,-8.333970606E-2
3.024924917E0,4.561733902E-1,-6.568309665E-2,-1.309353113E-2
3.034980917E0,4.483764470E-1,-4.050869942E-1,2.016893327E-1
3.045035917E0,2.849809229E-1,-2.637268901E-1,6.495487690E-1
3.055090917E0,2.401524484E-1,-2.124048471E-1,1.051599383E0
3.065145917E0,4.892773032E-1,-2.092929482E-1,1.078769922E0
3.075201917E0,8.219026923E-1,-1.850030571E-1,9.107467532E-1
3.085256917E0,8.708593845E-1,-3.091816604E-1,8.001785874E-1
3.095311917E0,5.544137955E-1,-6.035333276E-1,8.476901650E-1
3.105366917E0,1.639932394E-1,-6.617863774E-1,9.338114262E-1
3.115422917E0,-1.314610541E-1,-5.126962066E-1,9.228495359E-1
3.125477917E0,-3.142468929E-1,-1.357889473E-1,1.127338290E0
3.135532917E0,-2.663784325E-1,8.381895423E-1,1.416076660E0
3.145587917E0,-2.002259940E-1,1.321360707E0,1.599189520E0
3.155643917E0,-3.796833456E-1,5.421824455E-1,1.606535554E0
3.165698917E0,-5.270993114E-1,-9.184923172E-1,1.223420858E0
3.175753917E0,-2.268742174E-1,-1.951183558E0,7.932182550E-1
3.185808917E0,2.736582756E-1,-2.727039576E0,9.357364178E-1
3.195864917E0,7.283062339E-1,-3.508406401E0,1.422784925E0
3.205919917E0,1.083238602E0,-4.083257198E0,1.794563770E0
3.215974917E0,1.249584198E0,-4.728884697E0,1.867033482E0
3.226029917E0,1.261153340E0,-5.281973362E0,1.918676138E0
3.236085917E0,1.377968073E0,-5.728003502E0,1.811702728E0
3.246140917E0,1.625711441E0,-5.627043724E0,1.526042342E0
3.256195917E0,1.695947289E0,-5.018064499E0,1.222723246E0
3.266250917E0,1.461385250E0,-4.230114937E0,1.196171522E0
3.276306917E0,1.092700601E0,-3.522032261E0,1.473946929E0
3.286361917E0,7.967788577E-1,-3.110487461E0,1.811361432E0
3.296416917E0,7.361639738E-1,-3.136435509E0,1.951009274E0
3.306471917E0,9.559121728E-1,-3.562023878E0,1.780665517E0
3.316527917E0,1.236393332E0,-4.031798363E0,1.388712645E0
3.326582917E0,1.504593372E0,-4.154650688E0,9.928711653E-1
3.336637917E0,1.720489740E0,-3.886673689E0,7.311426401E-1
3.346692917E0,1.748697877E0,-3.421870947E0,6.114225388E-1
3.356748917E0,1.508275747E0,-2.945528507E0,6.195886135E-1
3.366803917E0,1.075190663E0,-2.591649532E0,6.819339991E-1
3.376858917E0,5.829432011E-1,-2.206764221E0,7.219951153E-1
3.386913917E0,1.323277205E-1,-1.834670782E0,7.833731771E-1
3.396969917E0,-1.311161816E-1,-1.520166636E0,9.041840434E-1
3.407024917E0,-1.230603382E-1,-1.311547518E0,9.333920479E-1
3.417079917E0,6.593780965E-2,-1.194147348E0,8.250067234E-1
3.427134917E0,3.222927451E-1,-1.033732414E0,7.171356082E-1
3.437190917E0,8.997083902E-1,-1.331333518E0,6.630129814E-1
3.447245917E0,1.046154976E0,-1.062051058E0,6.411961317E-1
3.457300917E0,1.045715570E0,-1.055500150E0,6.718818545E-1
3.467355917E0,9.408842325E-1,-8.913785219E-1,6.814292669E-1
3.477411917E0,6.868301034E-1,-8.848231435E-1,4.841473401E-1
3.487466917E0,3.966691196E-1,-8.999698758E-1,3.281672895E-1
3.497521917E0,4.299438372E-2,-7.253400087E-1,3.231781423E-1
3.507576917E0,-2.703385949E-1,-4.737063050E-1,3.734726906E-1
3.517631917E0,-1.594722569E-1,-4.955820441E-1,3.564508259E-1
3.527687917E0,-3.197798505E-2,-3.990859091E-1,3.373877406E-1
3.537742917E0,1.543119997E-1,-4.042322040E-1,3.288954496E-1
3.547797917E0,3.129787445E-1,-4.948887229E-1,2.571331263E-1
3.557852917E0,4.942899346E-1,-7.108601928E-1,1.420257092E-1
3.567908917E0,6.682447195E-1,-9.641632438E-1,2.942625619E-2
3.577963917E0,9.004393220E-1,-1.188522100E0,-4.072540253E-2
3.588018917E0,1.154481530E0,-1.404622078E0,-6.493145972E-2
3.598073917E0,2.280908823E-1,-2.706252813E0,-3.449232876E-2
3.608129917E0,-1.719091386E-1,-3.827936351E-1,1.060708538E-1
3.618184917E0,3.863758408E-3,2.871202826E-1,3.608538806E-1
3.628239917E0,1.384879462E-2,-1.396575104E-2,3.237823248E-1
3.638294917E0,-4.181393236E-2,-2.982808352E-1,1.404511184E-1
3.648350917E0,-1.628943719E-4,-3.525363505E-1,-4.982908443E-2
3.658405917E0,-2.645226894E-3,-3.649906218E-1,-2.568619698E-2
3.668460917E0,-9.876909899E-4,-5.588368177E-1,3.769830987E-2
3.678515917E0,-2.590501099E-4,-9.110856652E-1,3.563542292E-2
3.688571917E0,-6.301184744E-2,-2.913635075E-1,1.163688600E-1
3.698626917E0,-1.084745023E-2,-4.476516321E-2,4.572984204E-2
3.708681917E0,-9.383557364E-3,-5.210221931E-2,-1.452761702E-3
3.718736917E0,-6.996565498E-3,-1.306027640E-2,2.279593609E-4
3.728792917E0,-4.846508964E-4,-7.438655011E-3,-4.559517838E-3
3.738847917E0,2.522057854E-3,-1.487022266E-3,-9.796968661E-4
3.748902917E0,7.655669469E-4,8.234140696E-4,1.290226355E-4
3.758957917E0,2.920292900E-5,-9.510500822E-4,2.009281889E-4
3.769013917E0,1.006217673E-3,-1.466486370E-3,1.974400599E-3
3.779068917E0,1.478928840E-3,9.021291044E-4,-5.950168706E-4
3.789123917E0,-8.365941467E-4,7.930424763E-4,-4.340205342E-4
3.799178917E0,-9.790733457E-4,-2.242850314E-4,1.186246518E-3
3.809234917E0,9.739779634E-4,-2.251068363E-3,2.366358414E-3
3.819289917E0,1.302885066E-4,1.508782385E-3,3.254256211E-3
3.829344917E0,2.219259273E-3,-2.172240522E-3,-2.012052573E-4
3.839399917E0,-9.879856370E-4,4.371246614E-4,-9.210580029E-4
3.849455917E0,1.053547254E-3,4.453354341E-4,-3.633042797E-4
3.859510917E0,6.013425882E-4,-6.420331774E-4,-1.602806151E-5
