"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296604167E-2,-8.450610912E-4,7.727449993E-4,3.033255693E-3
2.302104166E-2,-1.461316599E-3,1.714705024E-3,-9.945086204E-4
3.307704166E-2,1.400521607E-3,-4.137424694E-4,-1.066557132E-3
4.313204167E-2,1.271358225E-3,-1.951718004E-3,-1.162430737E-3
5.318804167E-2,-1.390232006E-3,-2.452647081E-3,-7.853773423E-4
6.324404167E-2,4.681218707E-4,1.413730439E-3,-1.856500749E-3
7.329904167E-2,-1.073447405E-3,4.690776695E-4,-1.085447147E-3
8.335504167E-2,-3.400129208E-4,-3.450506774E-4,6.179106422E-4
9.341004166E-2,1.641016686E-3,2.548762131E-3,-8.506281301E-4
1.034660417E-1,-2.835757099E-3,-1.304299338E-3,-1.949182246E-3
1.135220417E-1,-3.145914525E-3,-9.082846809E-4,-1.122242771E-3
1.235770417E-1,-1.217276440E-5,5.330181448E-4,-4.243733361E-3
1.336330417E-1,-4.611817421E-4,1.652344712E-3,-1.489492599E-3
1.436880417E-1,-2.466584556E-3,6.305275601E-4,8.877101354E-4
1.537440417E-1,-1.222160645E-3,9.349894244E-4,-2.978956327E-3
1.637990417E-1,-8.823412936E-4,-7.313505048E-4,-2.802122384E-3
1.738550417E-1,-3.522272687E-3,1.194474520E-3,-2.122289501E-3
1.839110417E-1,-4.604864807E-5,7.568056753E-5,-3.816059791E-3
1.939660417E-1,2.439608332E-3,5.451051518E-3,-5.257526413E-3
2.040220417E-1,-2.267528791E-3,9.323021397E-3,-7.035985589E-3
2.140770417E-1,-4.877860192E-3,-1.434625965E-2,-3.645206336E-3
2.241330417E-1,-5.219011102E-3,-1.114380825E-2,2.109618392E-3
2.341890417E-1,-9.399319533E-4,-3.665264929E-3,6.973598152E-3
2.442440417E-1,4.967492074E-3,5.971383303E-3,9.955539368E-3
2.543000417E-1,3.352196421E-3,8.328104392E-3,8.846724406E-3
2.643550417E-1,-6.505345809E-4,6.580538116E-3,5.285545718E-3
2.744110417E-1,-1.453047735E-3,1.122731628E-4,-1.900305506E-3
2.844660417E-1,-2.230158076E-3,-1.918919850E-3,-5.370138213E-3
2.945220417E-1,-2.643094165E-3,-1.857139636E-3,-9.052626789E-3
3.045780417E-1,-8.979246486E-4,-3.990598023E-3,-7.179892156E-3
3.146330417E-1,-2.800753340E-3,-4.621758708E-4,-2.734277397E-3
3.246890417E-1,-7.479886990E-4,1.308027306E-3,6.284099072E-5
3.347440417E-1,2.854782622E-3,3.983383067E-3,7.227649447E-3
3.448000417E-1,1.709090662E-3,7.040691562E-3,8.576007560E-3
3.548560417E-1,-3.557540942E-3,2.312347293E-3,3.929003607E-3
3.649110417E-1,8.366748807E-4,2.101691207E-3,9.100441821E-4
3.749670417E-1,-2.320696367E-3,-2.731178189E-3,-2.640919760E-3
3.850220417E-1,-5.030995235E-3,-5.673705135E-3,-6.841257680E-3
3.950780417E-1,-4.612380639E-3,-5.885126535E-3,-9.602214210E-3
4.051330417E-1,-1.908473670E-3,-7.887024432E-3,-4.099057987E-3
4.151890417E-1,-3.168643452E-3,-5.400179885E-3,2.929070499E-3
4.252450417E-1,4.468638799E-4,1.746412949E-3,6.374935154E-3
4.353000417E-1,2.218246926E-3,7.277805824E-3,6.114854012E-3
4.453560417E-1,4.517886322E-3,9.120181203E-3,2.213589381E-3
4.554110417E-1,3.341106465E-3,4.673469346E-3,-2.215113491E-4
4.654670417E-1,3.517407924E-3,1.066217781E-3,-3.409581492E-3
4.755230417E-1,-9.263377287E-4,-1.382788760E-3,-7.121250499E-3
4.855780417E-1,-3.957547713E-3,-2.688270295E-3,-4.310283810E-3
4.956340417E-1,-1.331521082E-3,-1.900000265E-3,-2.571071964E-3
5.056890417E-1,1.611271990E-3,2.670250600E-3,7.379055023E-4
5.157450417E-1,7.314564573E-5,1.423366368E-3,4.602794535E-3
5.258000417E-1,1.930700499E-3,7.815446006E-4,7.210562006E-3
5.358560417E-1,-8.438577061E-4,2.262789523E-3,5.345210899E-3
5.459120417E-1,1.493598917E-3,-1.909052487E-3,3.793918993E-3
5.559670417E-1,-8.462205296E-4,4.427690292E-4,-1.158980653E-3
5.660230417E-1,-1.760749961E-3,-1.931705279E-3,-4.336930811E-3
5.760780417E-1,-8.496611263E-4,-1.117880689E-3,-7.063949481E-3
5.861340417E-1,1.050821738E-4,-3.087022109E-3,-4.169359803E-3
5.961900417E-1,-9.021150763E-4,1.691242098E-3,-2.303560264E-3
6.062450417E-1,2.203397220E-3,2.728809603E-3,3.782426938E-4
