"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.296604167E-2,6.853849411E0,3.321334839E1,-4.312144470E1
2.302104166E-2,6.768850327E0,3.307446289E1,-4.340042114E1
3.307704166E-2,6.781877518E0,3.303990936E1,-4.342871094E1
4.313204167E-2,6.922002792E0,3.299606323E1,-4.328176880E1
5.318804167E-2,6.853172302E0,3.296630859E1,-4.294546509E1
6.324404167E-2,6.781589508E0,3.276116180E1,-4.324389648E1
7.329904167E-2,6.715587616E0,3.295664215E1,-4.319424438E1
8.335504167E-2,6.761753082E0,3.285606384E1,-4.327357483E1
9.341004166E-2,6.957002640E0,3.306172180E1,-4.320324707E1
1.034660417E-1,6.939151764E0,3.290886688E1,-4.343449402E1
1.135220417E-1,6.999643326E0,3.290467072E1,-4.359548950E1
1.235770417E-1,6.902090073E0,3.297467804E1,-4.368756104E1
1.336330417E-1,6.964982986E0,3.297245789E1,-4.359706116E1
1.436880417E-1,6.810245514E0,3.290338135E1,-4.334075928E1
1.537440417E-1,6.789588928E0,3.300157928E1,-4.343652344E1
1.637990417E-1,6.491390228E0,3.272561646E1,-4.363175964E1
1.738550417E-1,6.561515808E0,3.307940674E1,-4.347267151E1
1.839110417E-1,6.728775024E0,3.312422943E1,-4.365779114E1
1.939660417E-1,6.589986801E0,3.304545593E1,-4.371133423E1
2.040220417E-1,6.682931900E0,3.282657623E1,-4.328419495E1
2.140770417E-1,6.764499664E0,3.305267334E1,-4.319090271E1
2.241330417E-1,6.758676529E0,3.290099335E1,-4.334107971E1
2.341890417E-1,6.710638046E0,3.281008148E1,-4.329003906E1
2.442440417E-1,6.702772141E0,3.321401978E1,-4.323713684E1
2.543000417E-1,6.948568344E0,3.316542053E1,-4.341477966E1
2.643550417E-1,6.803369522E0,3.322326660E1,-4.317112732E1
2.744110417E-1,6.784008026E0,3.289051056E1,-4.336399841E1
2.844660417E-1,6.888835907E0,3.276298523E1,-4.326898193E1
2.945220417E-1,6.877016068E0,3.279493713E1,-4.304887390E1
3.045780417E-1,6.577926636E0,3.288069153E1,-4.329397583E1
3.146330417E-1,6.612354279E0,3.294322968E1,-4.312950134E1
3.246890417E-1,6.735078812E0,3.291007233E1,-4.332803345E1
3.347440417E-1,6.818365097E0,3.327011871E1,-4.328225708E1
3.448000417E-1,6.619895935E0,3.310248566E1,-4.326379395E1
3.548560417E-1,6.794740677E0,3.299776459E1,-4.315550232E1
3.649110417E-1,6.917007446E0,3.290724182E1,-4.324639893E1
3.749670417E-1,6.761627197E0,3.280187988E1,-4.284043884E1
3.850220417E-1,6.762783051E0,3.263152313E1,-4.294647217E1
3.950780417E-1,6.616498947E0,3.284439087E1,-4.303866577E1
4.051330417E-1,6.970624924E0,3.287711334E1,-4.325607300E1
4.151890417E-1,6.841772079E0,3.295809174E1,-4.292240906E1
