"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.083334934E-4,-1.375639343E-1,7.057074738E0,-6.887028351E0
9.566666558E-3,-9.325607300E-2,6.991062012E0,-6.959477692E0
1.954066660E-2,-1.270857239E-1,7.025789795E0,-6.929839325E0
2.951566665E-2,-1.359173584E-1,7.145989838E0,-6.789281616E0
3.948966647E-2,-1.258882141E-1,7.239545288E0,-6.676566010E0
4.946466652E-2,-1.435514832E-1,7.219636688E0,-6.697073364E0
5.943866656E-2,-1.019380188E-1,7.125632172E0,-6.814728699E0
6.941366661E-2,-9.864486694E-2,7.025789795E0,-6.919959869E0
7.938820822E-2,-7.993377686E-2,7.030280457E0,-6.942113800E0
8.936320827E-2,-1.237925720E-1,7.083569641E0,-6.851402435E0
9.933720832E-2,-1.833686829E-1,7.159611511E0,-6.753655701E0
1.093122081E-1,-1.724414062E-1,7.185507660E0,-6.710245972E0
1.192862082E-1,-1.975891113E-1,7.147935791E0,-6.758894806E0
1.292612082E-1,-1.188528442E-1,7.085515594E0,-6.859036560E0
1.392352083E-1,-6.571334839E-2,7.047494659E0,-6.919361115E0
1.492102083E-1,-1.354682922E-1,7.047794037E0,-6.873406677E0
1.591852081E-1,-1.136137390E-1,7.115902405E0,-6.822811890E0
1.691592082E-1,-1.408570862E-1,7.167395325E0,-6.762337646E0
1.791342082E-1,-1.767823792E-1,7.159312134E0,-6.758745117E0
1.891082083E-1,-9.295669556E-2,7.145989838E0,-6.791227570E0
1.990832083E-1,-7.738906860E-2,7.104975128E0,-6.844367065E0
2.090572082E-1,-9.385482788E-2,7.087311859E0,-6.869215393E0
2.190322082E-1,-1.097218323E-1,7.087311859E0,-6.858138428E0
2.290062082E-1,-1.540296936E-1,7.120542755E0,-6.823859711E0
2.389812083E-1,-1.727407837E-1,7.150630188E0,-6.755601654E0
2.489552083E-1,-1.621128845E-1,7.145840149E0,-6.768175507E0
2.589302082E-1,-1.537303162E-1,7.110513611E0,-6.802154846E0
2.689042082E-1,-9.804611206E-2,7.086862793E0,-6.867868195E0
2.788792083E-1,-1.113684082E-1,7.076833649E0,-6.861581268E0
2.888532083E-1,-1.300794983E-1,7.105274506E0,-6.843169556E0
2.988282081E-1,-9.729766846E-2,7.153025208E0,-6.783892822E0
3.088022082E-1,-1.278341675E-1,7.161407776E0,-6.769522705E0
3.187772082E-1,-1.164578247E-1,7.133415985E0,-6.790179749E0
3.287512083E-1,-1.010398865E-1,7.099885712E0,-6.852150879E0
3.387262083E-1,-1.204994202E-1,7.078480225E0,-6.857689362E0
3.487002081E-1,-1.402583313E-1,7.112160187E0,-6.839127960E0
3.586752082E-1,-1.327738953E-1,7.118596802E0,-6.795119476E0
3.686492082E-1,-1.672023010E-1,7.130871277E0,-6.790030060E0
3.786242083E-1,-1.413061523E-1,7.128775635E0,-6.796017609E0
3.885982083E-1,-1.445993042E-1,7.105274506E0,-6.827601929E0
3.985732081E-1,-1.133143616E-1,7.088509369E0,-6.846313019E0
4.085472082E-1,-1.103205872E-1,7.115752716E0,-6.836134186E0
4.185222082E-1,-8.711883545E-2,7.145391083E0,-6.802304535E0
4.284962083E-1,-8.622070312E-2,7.144492950E0,-6.802454224E0
4.384712083E-1,-1.173559570E-1,7.127428436E0,-6.806944885E0
4.484462081E-1,-1.543290710E-1,7.100185089E0,-6.833589478E0
4.584202082E-1,-1.546284485E-1,7.085515594E0,-6.833739166E0
4.683952082E-1,-1.889071655E-1,7.086563416E0,-6.833739166E0
4.783692083E-1,-1.501377869E-1,7.111411743E0,-6.822362823E0
4.883442083E-1,-1.106199646E-1,7.124135284E0,-6.805597687E0
4.983182081E-1,-1.073268127E-1,7.136110382E0,-6.806196442E0
5.082932082E-1,-1.049317932E-1,7.135960693E0,-6.824757843E0
5.182672082E-1,-1.092727661E-1,7.129524078E0,-6.817872162E0
5.282422083E-1,-1.321751404E-1,7.119944000E0,-6.810986481E0
5.382162083E-1,-1.420545959E-1,7.105124817E0,-6.829248505E0
5.481912082E-1,-1.351689148E-1,7.102131042E0,-6.842271423E0
5.581652082E-1,-1.107696533E-1,7.105723572E0,-6.834038544E0
5.681402083E-1,-1.115180969E-1,7.121440887E0,-6.810537415E0
5.781142083E-1,-1.089733887E-1,7.140451355E0,-6.791676636E0
5.880892081E-1,-9.475296021E-2,7.145241394E0,-6.791826324E0
5.980632082E-1,-1.432521057E-1,7.116351471E0,-6.801556091E0
6.080382082E-1,-1.472937012E-1,7.094496918E0,-6.833739166E0
6.180122083E-1,-1.441502380E-1,7.086862793E0,-6.839577026E0
6.279872083E-1,-1.553768921E-1,7.093449097E0,-6.834038544E0
6.379612081E-1,-1.434017944E-1,7.110513611E0,-6.825206909E0
6.479362082E-1,-1.110690308E-1,7.135361938E0,-6.805148621E0
6.579102082E-1,-1.071771240E-1,7.132368164E0,-6.804549866E0
6.678852083E-1,-1.133143616E-1,7.120842133E0,-6.822063446E0
6.778592083E-1,-9.430389404E-2,7.126979370E0,-6.818770294E0
6.878342081E-1,-1.058299255E-1,7.127727814E0,-6.815477142E0
6.978082082E-1,-1.362167358E-1,7.112160187E0,-6.816225586E0
7.077832082E-1,-1.245410156E-1,7.109914856E0,-6.835685120E0
7.177572083E-1,-1.564247131E-1,7.094197540E0,-6.838678894E0
7.277322083E-1,-1.501377869E-1,7.096592560E0,-6.838978271E0
7.377072081E-1,-1.486408997E-1,7.109765167E0,-6.827601929E0
7.476812082E-1,-1.363664246E-1,7.129075012E0,-6.801556091E0
7.576562082E-1,-1.287322998E-1,7.137607269E0,-6.788832550E0
7.676302083E-1,-1.299298096E-1,7.127428436E0,-6.801406403E0
7.776052083E-1,-1.228944397E-1,7.111561432E0,-6.821015625E0
7.875792081E-1,-1.019380188E-1,7.096293182E0,-6.841073914E0
7.975542082E-1,-1.293310547E-1,7.091353455E0,-6.835535431E0
8.075282082E-1,-1.061293030E-1,7.120542755E0,-6.832092590E0
8.175032083E-1,-1.164578247E-1,7.122339020E0,-6.802753601E0
8.274772083E-1,-1.478924561E-1,7.120842133E0,-6.804250488E0
8.374522082E-1,-1.175056458E-1,7.119494934E0,-6.818620605E0
8.474262082E-1,-1.267863464E-1,7.119195557E0,-6.823260956E0
8.574012083E-1,-1.556762695E-1,7.110513611E0,-6.812782745E0
8.673752083E-1,-1.429527283E-1,7.108118591E0,-6.823410645E0
8.773502083E-1,-1.420545959E-1,7.110214233E0,-6.825356598E0
8.873242082E-1,-1.475930786E-1,7.106771393E0,-6.829996948E0
8.972992082E-1,-1.228944397E-1,7.107370148E0,-6.834786987E0
9.072732083E-1,-1.218466187E-1,7.112160187E0,-6.830595703E0
9.172482083E-1,-1.008901978E-1,7.132068787E0,-6.815028076E0
9.272222081E-1,-9.445358276E-2,7.136260071E0,-6.791976013E0
9.371972082E-1,-1.082249451E-1,7.133266296E0,-6.794820099E0
9.471712082E-1,-1.249900818E-1,7.113507385E0,-6.822961578E0
9.571462083E-1,-1.585203552E-1,7.094646606E0,-6.832990723E0
