"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.187772082E-1,5.558010101E1,-5.608435059E1,-5.131530762E-1
3.287512083E-1,5.587988281E1,-5.619150162E1,-6.980743408E-1
3.387262083E-1,5.566271973E1,-5.602163696E1,-4.903717041E-1
3.487002081E-1,5.560641479E1,-5.616100311E1,-8.465576172E-1
3.586752082E-1,5.581727600E1,-5.626867294E1,-6.084899902E-1
3.686492082E-1,5.574472809E1,-5.624132156E1,-5.397644043E-1
3.786242083E-1,5.562596893E1,-5.609228134E1,-5.296936035E-1
3.885982083E-1,5.566318512E1,-5.591213608E1,-5.355682373E-1
3.985732081E-1,5.574724579E1,-5.594828033E1,-4.569244385E-1
4.085472082E-1,5.590682983E1,-5.606893921E1,-4.962005615E-1
4.185222082E-1,5.602645874E1,-5.599658966E1,-6.034698486E-1
4.284962083E-1,5.576695251E1,-5.604429626E1,-3.636322021E-1
4.384712083E-1,5.565557861E1,-5.601159286E1,-5.879058838E-1
4.484462081E-1,5.574388885E1,-5.610547256E1,-1.373138428E-1
4.584202082E-1,5.553329468E1,-5.609309006E1,-1.369934082E-1
4.683952082E-1,5.562878418E1,-5.604066467E1,-3.166656494E-1
4.783692083E-1,5.560214996E1,-5.624551392E1,-3.888244629E-1
4.883442083E-1,5.597166443E1,-5.616917801E1,-4.286956787E-1
4.983182081E-1,5.595681000E1,-5.613863373E1,-4.577178955E-1
5.082932082E-1,5.569235229E1,-5.615311432E1,-5.486450195E-1
5.182672082E-1,5.575127411E1,-5.636191177E1,-5.478210449E-1
5.282422083E-1,5.575823212E1,-5.618231964E1,-6.741027832E-1
5.382162083E-1,5.566854858E1,-5.633971024E1,-5.372009277E-1
5.481912082E-1,5.575275421E1,-5.611850739E1,-4.950256348E-1
5.581652082E-1,5.568036652E1,-5.610700607E1,-6.223907471E-1
5.681402083E-1,5.575051880E1,-5.597648621E1,-3.707733154E-1
5.781142083E-1,5.584356689E1,-5.605677414E1,-5.488891602E-1
5.880892081E-1,5.567112732E1,-5.604033661E1,-3.371887207E-1
5.980632082E-1,5.589216614E1,-5.615371704E1,-2.253417969E-1
6.080382082E-1,5.581484985E1,-5.624391556E1,-4.964141846E-1
6.180122083E-1,5.563326263E1,-5.617583084E1,-3.150024414E-1
6.279872083E-1,5.579730225E1,-5.598046494E1,-3.022766113E-1
6.379612081E-1,5.560429382E1,-5.613423157E1,-5.424346924E-1
6.479362082E-1,5.562010956E1,-5.606968689E1,-7.735443115E-1
6.579102082E-1,5.544299316E1,-5.594680405E1,-3.727264404E-1
6.678852083E-1,5.571360016E1,-5.601759720E1,-5.438537598E-1
6.778592083E-1,5.567757416E1,-5.614397049E1,-8.752899170E-1
6.878342081E-1,5.552700806E1,-5.598103714E1,-6.698303223E-1
6.978082082E-1,5.555268097E1,-5.614573669E1,-5.631103516E-1
7.077832082E-1,5.591959381E1,-5.619578552E1,-5.773315430E-1
7.177572083E-1,5.592490387E1,-5.622349167E1,-3.073577881E-1
7.277322083E-1,5.574562836E1,-5.619067001E1,-4.018096924E-1
7.377072081E-1,5.580455017E1,-5.612784195E1,-8.488464355E-1
7.476812082E-1,5.587020111E1,-5.622227478E1,-6.117248535E-1
7.576562082E-1,5.604435730E1,-5.624700928E1,-4.664001465E-1
7.676302083E-1,5.575039673E1,-5.610649872E1,-6.279602051E-1
7.776052083E-1,5.571638489E1,-5.612091446E1,-4.603424072E-1
7.875792081E-1,5.572223663E1,-5.616036224E1,-3.665161133E-1
7.975542082E-1,5.561067200E1,-5.630155563E1,-2.871856689E-1
8.075282082E-1,5.562947083E1,-5.615936661E1,-4.508209229E-1
8.175032083E-1,5.561145782E1,-5.605012894E1,-5.915222168E-1
8.274772083E-1,5.553185272E1,-5.597790527E1,-8.163909912E-1
8.374522082E-1,5.593441010E1,-5.607294083E1,-8.367309570E-1
8.474262082E-1,5.601284790E1,-5.597826385E1,-6.105804443E-1
8.574012083E-1,5.585417175E1,-5.598009109E1,-4.492340088E-1
8.673752083E-1,5.591146851E1,-5.590832520E1,-3.215789795E-1
8.773502083E-1,5.569587708E1,-5.577571869E1,-5.556335449E-1
8.873242082E-1,5.550881195E1,-5.610216522E1,-6.238403320E-1
8.972992082E-1,5.555322266E1,-5.598482513E1,-3.300628662E-1
9.072732083E-1,5.546652985E1,-5.587099838E1,-3.619079590E-1
9.172482083E-1,5.545706940E1,-5.580883408E1,-6.314849854E-1
9.272222081E-1,5.564743805E1,-5.571310425E1,-8.158111572E-1
9.371972082E-1,5.558689117E1,-5.576138687E1,-6.754608154E-1
9.471712082E-1,5.563766479E1,-5.586548996E1,-5.816345215E-1
9.571462083E-1,5.556819916E1,-5.583230972E1,-5.145874023E-1
9.671202083E-1,5.561293030E1,-5.588271713E1,-6.115264893E-1
9.770952081E-1,5.553364563E1,-5.596919632E1,-6.582641602E-1
9.870692082E-1,5.552291870E1,-5.621146393E1,-7.126007080E-1
9.970442082E-1,5.561814880E1,-5.609316254E1,-5.360565186E-1
1.007018208E0,5.542523956E1,-5.607352066E1,-4.382934570E-1
1.016993208E0,5.546159363E1,-5.608424759E1,-2.013092041E-1
1.026968208E0,5.540467834E1,-5.622387314E1,-4.741821289E-1
1.036942208E0,5.553120422E1,-5.610697556E1,-8.487243652E-1
1.046917208E0,5.531529999E1,-5.613335037E1,-3.863372803E-1
1.056891208E0,5.538299561E1,-5.623534775E1,-5.273437500E-1
1.066866208E0,5.546613312E1,-5.624464035E1,-5.085601807E-1
1.076840208E0,5.575806427E1,-5.607373047E1,-6.852722168E-1
1.086814833E0,5.554727173E1,-5.607784653E1,-3.191528320E-1
1.096788833E0,5.551937866E1,-5.606402969E1,-3.697814941E-1
1.106763833E0,5.523222351E1,-5.602537155E1,-7.385406494E-1
1.116737833E0,5.506635284E1,-5.582979202E1,-6.769104004E-1
1.126712833E0,5.515294647E1,-5.602447510E1,-4.998474121E-1
1.136686833E0,5.530652618E1,-5.619995117E1,-5.249023438E-3
1.146661833E0,5.540574646E1,-5.600404358E1,-8.457946777E-2
1.156635833E0,5.517741394E1,-5.596063995E1,-1.358795166E-1
1.166610833E0,5.513558197E1,-5.583589935E1,-4.987640381E-1
1.176584833E0,5.531414032E1,-5.605233765E1,-4.927368164E-1
1.186559833E0,5.510619354E1,-5.611507034E1,5.679321289E-2
1.196533833E0,5.511561584E1,-5.611362839E1,-1.341857910E-1
1.206508833E0,5.503900909E1,-5.595734787E1,1.387939453E-1
1.216482833E0,5.510895538E1,-5.618115997E1,3.034973145E-2
1.226457833E0,5.512710571E1,-5.608144760E1,1.670684814E-1
1.236431833E0,5.503981018E1,-5.583682251E1,7.173156738E-2
1.246406833E0,5.476566315E1,-5.609692764E1,2.972259521E-1
1.256380833E0,5.489922333E1,-5.609115982E1,-4.418945312E-2
1.266355833E0,5.477213287E1,-5.603984070E1,7.611083984E-2
1.276329833E0,5.507787323E1,-5.607426071E1,1.630096436E-1
1.286304833E0,5.472186279E1,-5.588354111E1,2.332611084E-1
1.296278833E0,5.446699524E1,-5.578107452E1,4.210510254E-1
1.306253833E0,5.454564667E1,-5.606707764E1,4.153137207E-1
1.316228833E0,5.447989655E1,-5.601145935E1,6.228637695E-2
1.326202833E0,5.460612488E1,-5.598928833E1,4.852905273E-1
1.336177833E0,5.450601196E1,-5.597424698E1,5.314636230E-1
1.346151833E0,5.448300171E1,-5.578135681E1,6.195831299E-1
1.356126833E0,5.449351501E1,-5.576062775E1,7.528991699E-1
1.366100833E0,5.402441406E1,-5.556810760E1,1.033828735E0
1.376075833E0,5.371983337E1,-5.561278152E1,1.039321899E0
1.386049833E0,5.334251404E1,-5.557149506E1,1.139968872E0
1.396024833E0,5.284272766E1,-5.577310944E1,9.959564209E-1
1.405998833E0,5.249279022E1,-5.563042068E1,1.093521118E0
1.415973833E0,5.221340179E1,-5.575237274E1,1.049774170E0
1.425947833E0,5.205625153E1,-5.568582153E1,1.360595703E0
1.435922833E0,5.165039825E1,-5.567795181E1,1.589248657E0
1.445896833E0,5.111209106E1,-5.554789734E1,1.272293091E0
1.455871833E0,5.078685760E1,-5.570446396E1,1.486938477E0
1.465845833E0,5.000290680E1,-5.577888107E1,1.553024292E0
1.475820833E0,4.943621826E1,-5.587548065E1,1.739913940E0
1.485794833E0,4.865105438E1,-5.591939163E1,1.900833130E0
1.495769833E0,4.817910767E1,-5.607842255E1,2.032180786E0
1.505743833E0,4.728665924E1,-5.592538452E1,2.342636108E0
1.515718833E0,4.625033569E1,-5.604164886E1,2.635574341E0
1.525692833E0,4.541482544E1,-5.588702774E1,2.279205322E0
1.535667833E0,4.435350800E1,-5.605639648E1,2.799652100E0
1.545641833E0,4.319097900E1,-5.584650421E1,2.988021851E0
1.555616833E0,4.211503601E1,-5.589817429E1,3.123779297E0
1.565590833E0,4.106755066E1,-5.624272919E1,3.041625977E0
1.575565833E0,3.996427917E1,-5.623896790E1,3.632003784E0
1.585539833E0,3.848102570E1,-5.604555893E1,3.386611938E0
1.595514833E0,3.716185760E1,-5.548352814E1,3.722579956E0
1.605489833E0,3.548887634E1,-5.466235733E1,3.589935303E0
1.615463833E0,3.402901459E1,-5.408074951E1,3.917724609E0
1.625438833E0,3.207003784E1,-5.322458649E1,3.649765015E0
1.635412833E0,3.058176422E1,-5.257485199E1,3.628067017E0
1.645387833E0,2.917756653E1,-5.178445053E1,2.905944824E0
1.655361833E0,2.748533630E1,-5.086193085E1,2.538574219E0
1.665336833E0,2.629608154E1,-5.015256119E1,1.928726196E0
1.675310833E0,2.496006012E1,-4.903085327E1,1.501800537E0
1.685285833E0,2.352684021E1,-4.789334106E1,1.184173584E0
1.695259833E0,2.229369354E1,-4.695572281E1,7.288208008E-1
1.705234833E0,2.113121033E1,-4.574549866E1,1.997833252E-1
1.715208833E0,2.038647461E1,-4.487738419E1,-7.373046875E-1
1.725183833E0,1.912840271E1,-4.361046219E1,-9.346771240E-1
1.735157833E0,1.827403259E1,-4.244876862E1,-1.418167114E0
1.745132833E0,1.744627380E1,-4.126315689E1,-2.448303223E0
1.755106833E0,1.665868378E1,-4.020845032E1,-3.057556152E0
1.765081833E0,1.555854034E1,-3.894501495E1,-4.236480713E0
1.775055833E0,1.445466614E1,-3.701904297E1,-5.685134888E0
1.785030833E0,1.249240875E1,-3.443028259E1,-8.549163818E0
1.795004833E0,4.959465027E0,-2.836781311E1,-1.290827942E1
1.804979833E0,2.536315918E0,-2.442790222E1,-1.302285767E1
1.814953833E0,5.234519958E0,-2.937343597E1,-1.117687988E1
1.824928833E0,7.783279419E0,-3.094386292E1,-1.072105408E1
1.834902833E0,8.616249084E0,-3.127024078E1,-1.042706299E1
1.844877833E0,8.556808472E0,-3.149694824E1,-1.023127747E1
1.854851833E0,8.452987671E0,-3.149120331E1,-1.043473816E1
1.864826833E0,8.692535400E0,-3.133156586E1,-1.088418579E1
1.874800833E0,8.488471985E0,-3.142272949E1,-1.062097168E1
1.884775833E0,8.615264893E0,-3.133879852E1,-1.041450500E1
1.894750833E0,8.853469849E0,-3.144902039E1,-1.069880676E1
1.904724833E0,8.785606384E0,-3.116450500E1,-1.050389099E1
1.914699833E0,8.503044128E0,-3.124611664E1,-1.066584778E1
1.924673833E0,8.657608032E0,-3.138792419E1,-1.069538879E1
1.934648833E0,8.578193665E0,-3.151393127E1,-1.050109863E1
1.944622833E0,8.510314941E0,-3.149419403E1,-1.014468384E1
1.954597833E0,8.804336548E0,-3.125410461E1,-1.032220459E1
1.964571833E0,8.618843079E0,-3.133316040E1,-1.006098938E1
1.974546833E0,8.836730957E0,-3.141941071E1,-1.030241394E1
1.984520833E0,8.687545776E0,-3.150710297E1,-1.023927307E1
1.994495833E0,8.887451172E0,-3.136531067E1,-1.056256104E1
2.004469833E0,8.763404846E0,-3.134050751E1,-1.059065247E1
2.014444833E0,8.750038147E0,-3.144885254E1,-1.076370239E1
2.024418833E0,8.776657104E0,-3.138762665E1,-1.051504517E1
2.034393833E0,8.757423401E0,-3.111728668E1,-1.044621277E1
2.044367833E0,8.520454407E0,-3.125681305E1,-1.024981689E1
2.054342833E0,8.368103027E0,-3.110638428E1,-1.051568604E1
2.064316833E0,8.466194153E0,-3.119186401E1,-1.020262146E1
2.074291833E0,8.605529785E0,-3.126268768E1,-1.033526611E1
2.084266416E0,8.640151978E0,-3.135777283E1,-1.029325867E1
2.094241417E0,8.653785706E0,-3.128403473E1,-1.002764893E1
2.104215417E0,8.351242065E0,-3.124388885E1,-9.913314819E0
2.114190417E0,8.671737671E0,-3.132054901E1,-9.980194092E0
2.124164416E0,8.760192871E0,-3.112671661E1,-1.042262268E1
2.134139417E0,8.746757507E0,-3.129623413E1,-1.012390137E1
2.144113417E0,8.664398193E0,-3.134723663E1,-9.644683838E0
2.154088417E0,8.588027954E0,-3.136419678E1,-9.957885742E0
2.164062417E0,8.655410767E0,-3.136499023E1,-1.019340515E1
2.174037416E0,8.725303650E0,-3.132280731E1,-1.035337830E1
2.184012417E0,8.536590576E0,-3.113776398E1,-1.016949463E1
2.193986417E0,8.705711365E0,-3.118876648E1,-1.032185364E1
2.203961417E0,8.465393066E0,-3.123752594E1,-1.035710144E1
2.213935417E0,8.457664490E0,-3.134897614E1,-1.019017029E1
2.223910416E0,8.388450623E0,-3.154117584E1,-1.012322998E1
2.233884417E0,8.509796143E0,-3.148933411E1,-1.022273254E1
2.243859417E0,8.617370605E0,-3.136250305E1,-1.076252747E1
2.253833417E0,8.516563416E0,-3.122229767E1,-1.051730347E1
2.263808417E0,8.441413879E0,-3.118784332E1,-1.011437988E1
2.273782416E0,8.516891479E0,-3.140562439E1,-9.980316162E0
2.283757417E0,8.439880371E0,-3.142713165E1,-1.034416199E1
2.293731417E0,8.528900146E0,-3.133641052E1,-1.025788879E1
2.303706417E0,8.668937683E0,-3.141633606E1,-1.056773376E1
2.313680417E0,8.546073914E0,-3.148056793E1,-1.065571594E1
2.323655416E0,8.596061707E0,-3.125720215E1,-1.084800720E1
2.333629417E0,8.496734619E0,-3.139492798E1,-1.093333435E1
2.343604417E0,8.673988342E0,-3.147908783E1,-1.076863098E1
2.353578417E0,8.558700562E0,-3.130197906E1,-1.076026917E1
2.363553417E0,8.640701294E0,-3.128399658E1,-1.046316528E1
2.373527416E0,8.727539062E0,-3.105596924E1,-1.032917786E1
2.383502417E0,8.643646240E0,-3.122014618E1,-1.063349915E1
2.393476417E0,8.618530273E0,-3.125868225E1,-1.023468018E1
2.403451417E0,8.727676392E0,-3.147148132E1,-1.005392456E1
2.413425416E0,8.396438599E0,-3.149594116E1,-1.029162598E1
2.423400417E0,8.417877197E0,-3.116223145E1,-1.025959778E1
2.433374417E0,8.621505737E0,-3.134361267E1,-1.043045044E1
2.443349417E0,8.740989685E0,-3.130927277E1,-1.070401001E1
2.453323417E0,8.830802917E0,-3.128803253E1,-1.074107361E1
2.463298416E0,8.555831909E0,-3.129415894E1,-1.008457947E1
2.473272417E0,8.856002808E0,-3.119905853E1,-1.029574585E1
2.483247417E0,8.910156250E0,-3.130972290E1,-1.028494263E1
2.493221417E0,8.752243042E0,-3.133595276E1,-1.075193787E1
2.503196417E0,8.645950317E0,-3.158187103E1,-1.038548279E1
2.513171416E0,8.857620239E0,-3.145345306E1,-1.021528625E1
2.523145417E0,8.742935181E0,-3.123252106E1,-1.025817871E1
2.533120417E0,8.747489929E0,-3.142326355E1,-1.053413391E1
2.543094417E0,8.474617004E0,-3.142201996E1,-1.044361877E1
2.553069417E0,8.624107361E0,-3.146713257E1,-1.080836487E1
2.563043416E0,8.636718750E0,-3.146860504E1,-1.041766357E1
2.573018417E0,8.587364197E0,-3.156314087E1,-1.050601196E1
2.582992417E0,8.850357056E0,-3.145374298E1,-1.081542969E1
2.592967417E0,8.839332581E0,-3.137815857E1,-1.108876038E1
2.602941417E0,8.826721191E0,-3.152226257E1,-1.084416199E1
2.612916416E0,8.728683472E0,-3.121577454E1,-1.053399658E1
2.622890417E0,8.621322632E0,-3.104949188E1,-1.046939087E1
2.632865417E0,8.563796997E0,-3.123934937E1,-1.042401123E1
2.642839417E0,8.606521606E0,-3.142029572E1,-1.000476074E1
2.652814417E0,8.646430969E0,-3.123084259E1,-1.046917725E1
2.662788416E0,8.554512024E0,-3.142855835E1,-1.021188354E1
2.672763417E0,8.430480957E0,-3.132968903E1,-1.040129089E1
2.682737417E0,8.815933228E0,-3.138385010E1,-1.051831055E1
2.692712417E0,8.558456421E0,-3.114624023E1,-1.051959229E1
2.702686416E0,8.744346619E0,-3.129769897E1,-1.031684875E1
2.712661417E0,8.735229492E0,-3.137652588E1,-1.052423096E1
2.722635417E0,8.568550110E0,-3.136391449E1,-1.037272644E1
2.732610417E0,8.662979126E0,-3.125131226E1,-1.048342896E1
2.742584417E0,8.790695190E0,-3.129209137E1,-1.078724670E1
2.752559416E0,8.583312988E0,-3.118585968E1,-1.081956482E1
2.762533417E0,8.379425049E0,-3.124230194E1,-1.056214905E1
2.772508417E0,8.674987793E0,-3.141262817E1,-1.072103882E1
2.782482417E0,8.446548462E0,-3.145395660E1,-1.049668884E1
2.792457417E0,8.465576172E0,-3.151235199E1,-1.056599426E1
2.802431416E0,8.418968201E0,-3.148520660E1,-1.059614563E1
2.812406417E0,8.341964722E0,-3.163992310E1,-1.063708496E1
2.822380417E0,8.397308350E0,-3.153794861E1,-1.047854614E1
2.832355417E0,8.451438904E0,-3.140549469E1,-1.014808655E1
2.842329417E0,8.565170288E0,-3.158714294E1,-9.873565674E0
2.852304416E0,8.507087708E0,-3.157309723E1,-9.981826782E0
2.862279417E0,8.656280518E0,-3.147457123E1,-1.034300232E1
2.872253417E0,8.680244446E0,-3.142552948E1,-1.026542664E1
2.882228417E0,8.523132324E0,-3.150797272E1,-1.066941833E1
2.892202417E0,8.540992737E0,-3.147243500E1,-1.076942444E1
2.902177416E0,8.610618591E0,-3.154441833E1,-1.055659485E1
2.912151417E0,8.847457886E0,-3.164311981E1,-1.048500061E1
2.922126417E0,8.489860535E0,-3.141416168E1,-1.003358459E1
2.932100417E0,8.757659912E0,-3.159165192E1,-1.007244873E1
2.942075417E0,8.719757080E0,-3.164715576E1,-9.857254028E0
