"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.566666558E-3,-6.864829920E-3,-2.398006618E-4,-3.186331596E-4
1.954066660E-2,-1.349336095E-2,2.143710852E-3,-3.257917473E-3
2.951566665E-2,-4.281220492E-3,-8.984189481E-4,-2.685338026E-3
3.948966647E-2,7.219995838E-3,8.035339415E-4,2.471585525E-3
4.946466652E-2,1.360359322E-2,2.090372145E-3,3.119798843E-3
5.943866656E-2,6.610437296E-3,-1.628987491E-3,2.590453252E-3
6.941366661E-2,-3.571093548E-3,4.693176597E-4,-2.022940665E-3
7.938820822E-2,-1.094575413E-2,-2.982915379E-3,-9.669442661E-4
8.936320827E-2,-8.998717181E-3,-6.113704294E-4,-2.021822147E-3
9.933720832E-2,-3.210733994E-4,-8.936747909E-4,-1.874824520E-3
1.093122081E-1,8.365625516E-3,7.729306817E-4,3.054952715E-3
1.192862082E-1,4.782215692E-3,3.103978932E-3,1.464535715E-3
1.292612082E-1,2.760343719E-3,-2.161091194E-3,7.798371371E-4
1.392352083E-1,-3.400766058E-3,1.020859927E-3,-4.695793614E-4
1.492102083E-1,-6.974728312E-3,-2.209711820E-4,5.325681996E-4
1.591852081E-1,-5.027830135E-3,2.406712621E-3,-7.446166128E-4
1.691592082E-1,2.491338644E-3,7.880441844E-4,-8.519422263E-4
1.791342082E-1,3.501729574E-3,1.037316397E-3,-1.518354984E-3
1.891082083E-1,7.919633063E-4,-1.629702747E-4,4.776839633E-4
1.990832083E-1,-7.199015236E-4,-1.536861062E-3,5.090441555E-4
2.090572082E-1,-2.230712911E-3,-2.631686628E-3,-1.327205682E-3
2.190322082E-1,-3.360198578E-3,-1.337984577E-3,1.354077831E-4
2.290062082E-1,-2.573767211E-3,-9.699370712E-4,1.307997620E-3
2.389812083E-1,2.242181450E-3,-6.199665368E-4,1.603313489E-3
2.489552083E-1,3.470963798E-3,2.179814503E-3,1.469889190E-3
2.589302082E-1,2.992444672E-3,-1.816513017E-3,3.779423423E-5
2.689042082E-1,8.906779112E-4,-6.058402359E-4,-7.497025654E-4
2.788792083E-1,-4.632959142E-3,1.060483977E-3,-1.455757301E-4
2.888532083E-1,-2.726934850E-3,9.482167661E-5,-4.308002535E-4
2.988282081E-1,2.574568614E-3,8.047930896E-5,5.662285257E-4
3.088022082E-1,6.085679866E-3,-5.746576935E-4,8.823457174E-4
3.187772082E-1,4.136322532E-3,1.078937203E-4,3.646491095E-4
3.287512083E-1,1.255315030E-3,-1.006107777E-3,-4.851657432E-4
3.387262083E-1,-5.340396427E-3,-1.258581877E-3,-5.552021321E-4
3.487002081E-1,-4.489683779E-4,-1.729961485E-3,-5.988779012E-4
3.586752082E-1,-2.073864453E-3,-6.245039403E-4,4.694657400E-4
3.686492082E-1,1.181051135E-3,5.994848907E-4,3.762730630E-3
