"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137466667E-2,1.905037556E-3,4.852936836E-4,-2.348312642E-3
2.142866667E-2,-1.001270022E-3,2.333586599E-4,1.784380525E-3
3.148366667E-2,1.493414748E-4,8.155103424E-4,2.867836971E-3
4.153866667E-2,3.893213347E-3,-8.385789697E-4,1.088845078E-3
5.159266667E-2,-1.382305985E-3,-3.626284888E-4,-4.374885000E-3
6.164766667E-2,2.884876914E-3,-5.873992923E-4,-9.340615012E-3
7.170166667E-2,1.008328516E-3,-1.632029423E-3,-6.544389762E-3
8.175666667E-2,1.074108644E-3,-3.089710663E-4,-1.521401573E-3
9.181166667E-2,-1.039973227E-3,6.298105000E-4,-4.254868254E-4
1.018656667E-1,1.201076899E-3,-1.318025519E-3,5.006562918E-3
1.119206667E-1,-6.278325454E-4,3.599120246E-4,8.388670161E-3
1.219746667E-1,-1.103803515E-4,-1.259822631E-3,6.043757312E-3
1.320296667E-1,-3.543915227E-5,-7.798580918E-4,3.090750426E-3
1.420846667E-1,6.071815733E-4,3.991233243E-4,-2.442765515E-3
1.521386667E-1,-3.472293611E-4,1.867593237E-4,-6.147414446E-3
1.621936667E-1,4.495884059E-4,6.972872652E-4,-9.296602570E-3
1.722476667E-1,8.485233411E-4,1.096809865E-5,-3.904467914E-3
1.823026667E-1,1.022161450E-3,5.606445484E-4,-8.908347227E-4
1.923576667E-1,2.258110035E-4,2.292531775E-3,3.343881574E-3
2.024116667E-1,1.610122155E-3,-7.575867348E-4,6.649131421E-3
2.124666667E-1,1.965668518E-3,2.708421380E-4,5.277434830E-3
2.225206667E-1,-7.462284411E-4,1.655952306E-3,2.520530019E-3
2.325756667E-1,7.376529975E-4,-6.643722299E-4,-1.565978862E-3
2.426306667E-1,6.652150187E-4,-1.356794150E-3,-2.981182653E-3
2.526846667E-1,2.969225403E-3,1.954284497E-3,-4.202446900E-3
2.627396667E-1,-6.990127149E-4,6.392155774E-4,-5.073832814E-3
2.727936667E-1,-1.594569534E-3,1.034576446E-3,9.218151681E-4
2.828486667E-1,-4.247610457E-3,-1.475452911E-3,1.468828414E-3
2.929036667E-1,3.800994251E-3,1.825236832E-3,7.333674002E-3
3.029576667E-1,-2.701802878E-4,3.812709474E-4,6.187449675E-3
3.130126667E-1,-1.425937982E-3,7.339904550E-4,3.898094408E-3
3.230666667E-1,-1.090049045E-4,-7.166333962E-4,-1.195467543E-3
3.331216667E-1,1.419853419E-3,-3.721630201E-4,-4.492857959E-3
3.431766667E-1,3.394088708E-4,-8.400902152E-5,-4.580209497E-3
3.532306667E-1,-7.376685971E-5,3.012708912E-4,-5.163581576E-3
3.632856667E-1,-2.111859503E-4,-1.004743390E-3,-1.294082031E-4
3.733396667E-1,-5.723332288E-4,1.200402854E-3,2.622935921E-3
3.833946667E-1,5.278185708E-4,-1.224405365E-3,5.379839800E-3
3.934496667E-1,-1.221990911E-3,5.420678644E-4,7.318359334E-3
4.035036667E-1,4.470121348E-4,1.272839261E-3,5.194754805E-3
4.135586667E-1,3.786304151E-4,2.919942606E-3,-1.749928575E-3
4.236136667E-1,1.533643343E-3,8.035285282E-4,-4.423742183E-3
4.336676667E-1,-3.625254612E-5,1.074219006E-3,-8.191862144E-3
4.437226667E-1,-8.876650827E-4,5.447825533E-4,-4.639205057E-3
4.537766667E-1,-1.013316447E-3,2.565950272E-4,-3.778995713E-3
4.638316667E-1,1.923883799E-3,1.537841745E-3,1.662641298E-3
4.738866667E-1,-3.724618000E-4,4.015215964E-4,5.065358244E-3
4.839406667E-1,-2.568504540E-3,2.868673997E-3,6.195603870E-3
4.939956667E-1,1.882470446E-3,6.184969097E-4,9.162509814E-4
5.040496667E-1,1.571147004E-3,-3.082831099E-4,-3.618001938E-4
5.141046667E-1,5.497017992E-4,-1.533054980E-3,-1.048391685E-3
5.241596667E-1,-3.665815806E-3,6.363560678E-4,-3.191969823E-3
5.342136667E-1,2.871642821E-3,-1.650991326E-4,-4.911470227E-3
5.442686667E-1,1.272680936E-3,-3.304814454E-4,-1.446963754E-3
5.543226667E-1,9.283910040E-4,-4.555835621E-4,1.196509227E-3
5.643776667E-1,3.350387560E-4,1.767090638E-3,2.182678320E-3
5.744326667E-1,-5.475316430E-4,1.273931470E-3,6.723511498E-3
5.844866667E-1,-3.917367430E-4,3.058723814E-4,3.908816259E-3
5.945416667E-1,4.127823631E-4,-2.031890675E-3,1.991963014E-3
6.045956667E-1,4.295602848E-4,5.471145851E-4,-3.333826317E-3
6.146506667E-1,3.315052018E-3,5.392021267E-4,-3.373606130E-3
6.247056667E-1,-1.809935202E-3,-1.074140891E-3,-4.442066420E-3
6.347596667E-1,-3.905476071E-3,7.173881168E-4,-1.474244054E-3
6.448146667E-1,1.581700984E-3,-2.013417194E-3,2.458446193E-3
6.548686667E-1,1.654470107E-4,1.259899931E-3,5.960147362E-3
6.649236667E-1,8.509446634E-4,3.304567072E-4,7.898662239E-3
6.749786667E-1,-9.556674631E-4,-8.375238976E-4,6.724937353E-3
6.850326667E-1,1.500769868E-4,1.690082252E-3,4.484420177E-3
6.950876667E-1,1.601255790E-4,7.311534137E-4,1.088847872E-3
7.051416667E-1,-8.148576599E-4,1.812396804E-3,-4.541878588E-4
7.151966667E-1,1.528267050E-3,1.918065391E-4,-4.210923333E-3
7.252516667E-1,6.366407033E-4,7.872893475E-4,-1.815143507E-3
7.353056667E-1,-1.008751220E-3,1.859646058E-3,2.836369444E-3
7.453606667E-1,1.109793317E-3,2.622908214E-3,5.415108521E-3
7.554146667E-1,3.721323796E-3,8.256054716E-4,3.732211888E-3
7.654696667E-1,-1.186882262E-3,1.890603453E-3,-8.015530184E-4
7.755246667E-1,3.056124318E-3,-1.260307617E-3,-3.291600151E-3
7.855786667E-1,1.261419849E-3,-6.435195100E-4,-5.313738249E-3
7.956336667E-1,-5.102233263E-4,1.107887481E-3,-4.729846492E-3
8.056886667E-1,6.796770613E-4,-2.245032461E-3,-2.869628835E-3
8.157426667E-1,9.426501347E-4,-4.996600328E-4,4.053553101E-3
8.257976250E-1,-1.262979815E-3,1.056764740E-4,6.569707301E-3
8.358516250E-1,-2.176870592E-3,1.442666544E-4,5.545184948E-3
8.459066250E-1,-3.086872399E-3,-2.193189692E-3,3.249273635E-3
8.559606250E-1,9.979144670E-5,-1.150168129E-3,-1.912660897E-3
