"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.073295000E-1,-4.603454590E0,3.543133926E1,4.141453552E1
9.173855000E-1,-4.665298462E0,3.534208298E1,4.117047119E1
9.274405000E-1,-4.535087585E0,3.520580673E1,4.109950256E1
9.374955000E-1,-4.491970062E0,3.517647171E1,4.116007996E1
9.475505000E-1,-4.485057831E0,3.542419052E1,4.141322327E1
9.576055000E-1,-4.644691467E0,3.533242798E1,4.140991211E1
9.676615000E-1,-4.717512131E0,3.514641571E1,4.168156433E1
9.777165000E-1,-4.532537460E0,3.510562134E1,4.174131775E1
9.877715000E-1,-4.689662933E0,3.539230347E1,4.164250183E1
9.978265000E-1,-4.496000290E0,3.549747467E1,4.173228455E1
1.007882500E0,-4.430488586E0,3.559397125E1,4.186907959E1
1.017937500E0,-4.517761230E0,3.554257965E1,4.143634033E1
1.027992500E0,-4.496120453E0,3.535578537E1,4.164009094E1
1.038047500E0,-4.682464600E0,3.547089005E1,4.167506409E1
1.048103500E0,-4.629713058E0,3.552425003E1,4.175502014E1
1.058158500E0,-4.468915939E0,3.552855301E1,4.165577698E1
1.068213500E0,-4.492523193E0,3.536327744E1,4.159596252E1
1.078268500E0,-4.774391174E0,3.553524399E1,4.147306824E1
1.088323500E0,-4.757177353E0,3.557373047E1,4.169290161E1
1.098379500E0,-4.573932648E0,3.546020889E1,4.156677246E1
1.108434500E0,-4.524366379E0,3.551971436E1,4.165547180E1
1.118489500E0,-4.576114655E0,3.547510529E1,4.182630920E1
1.128544500E0,-4.553771973E0,3.562496185E1,4.129257202E1
1.138600500E0,-4.545383453E0,3.553961945E1,4.156468201E1
1.148655500E0,-4.565450668E0,3.546067429E1,4.148059082E1
1.158710500E0,-4.836071014E0,3.543825912E1,4.140666199E1
1.168765500E0,-4.611907959E0,3.539305496E1,4.166435242E1
1.178820500E0,-4.449296951E0,3.549395370E1,4.183638000E1
1.188876500E0,-4.753572464E0,3.549388504E1,4.176014709E1
1.198931500E0,-4.843164444E0,3.534478760E1,4.175392151E1
1.208986500E0,-4.816976547E0,3.552082443E1,4.142047119E1
1.219041500E0,-4.758085251E0,3.525279236E1,4.155586243E1
1.229097500E0,-4.599416733E0,3.550474930E1,4.165702820E1
1.239152500E0,-4.524642944E0,3.552392960E1,4.177909851E1
1.249207500E0,-4.292356491E0,3.545701599E1,4.144148254E1
1.259262500E0,-4.360992432E0,3.556912994E1,4.138772583E1
1.269319042E0,-4.463640213E0,3.553923035E1,4.157279968E1
1.279374042E0,-4.541824341E0,3.549941254E1,4.140638733E1
1.289429042E0,-4.430225372E0,3.534730911E1,4.170223999E1
1.299484042E0,-4.416660309E0,3.531732559E1,4.165347290E1
1.309539042E0,-4.446802139E0,3.547104645E1,4.168592834E1
1.319595042E0,-4.461406708E0,3.546123123E1,4.169715881E1
1.329650042E0,-4.540468216E0,3.555492401E1,4.158656311E1
1.339705042E0,-4.500116348E0,3.568594742E1,4.131770325E1
1.349760042E0,-4.437936783E0,3.563692474E1,4.104562378E1
1.359816042E0,-4.620548248E0,3.554496765E1,4.097004700E1
1.369871042E0,-4.471208572E0,3.562252045E1,4.127740479E1
1.379926042E0,-4.779218674E0,3.575755310E1,4.151127625E1
1.389981042E0,-4.629785538E0,3.569578552E1,4.161029053E1
1.400036042E0,-4.714710236E0,3.564646149E1,4.148042297E1
1.410092042E0,-4.751008987E0,3.556884766E1,4.173518372E1
1.420147042E0,-4.483200073E0,3.559885025E1,4.168406677E1
1.430202042E0,-4.667926788E0,3.584594727E1,4.162997437E1
1.440257042E0,-4.344675064E0,3.573414993E1,4.167895508E1
1.450313042E0,-4.822937012E0,3.555709457E1,4.136517334E1
1.460368042E0,-4.526988983E0,3.553684235E1,4.136016846E1
1.470423042E0,-4.322486877E0,3.567852020E1,4.160809326E1
1.480478042E0,-4.368398666E0,3.573915863E1,4.109915161E1
1.490533042E0,-4.458030701E0,3.570172882E1,4.121321106E1
1.500589042E0,-4.258039474E0,3.542903519E1,4.158618164E1
1.510644042E0,-4.296382904E0,3.543459320E1,4.158702087E1
1.520699042E0,-4.442131042E0,3.571912766E1,4.170022583E1
1.530754042E0,-4.112577438E0,3.552737427E1,4.162620544E1
1.540810042E0,-4.618770599E0,3.540694427E1,4.143472290E1
1.550865042E0,-4.338445663E0,3.552728271E1,4.125028992E1
1.560920042E0,-4.464263916E0,3.579261398E1,4.170301819E1
1.570975042E0,-4.510618210E0,3.540100098E1,4.168118286E1
1.581031042E0,-4.370059967E0,3.522848892E1,4.157408142E1
1.591086042E0,-4.461341858E0,3.533162689E1,4.183555603E1
1.601141042E0,-4.423889160E0,3.544031906E1,4.159002686E1
1.611196042E0,-4.660640717E0,3.552109528E1,4.145932007E1
1.621251042E0,-4.652614594E0,3.561529922E1,4.129966736E1
1.631307042E0,-4.616556168E0,3.548648071E1,4.147990417E1
1.641362042E0,-4.529903412E0,3.556179428E1,4.159509277E1
1.651417042E0,-4.588016510E0,3.543558121E1,4.172987366E1
1.661472042E0,-4.672912598E0,3.540080643E1,4.143595886E1
1.671528042E0,-4.422187805E0,3.535354233E1,4.148196411E1
1.681583042E0,-4.448440552E0,3.528577423E1,4.156913757E1
1.691638042E0,-4.335399628E0,3.527551270E1,4.167677307E1
1.701693042E0,-4.253974915E0,3.535644913E1,4.185206604E1
1.711748042E0,-4.319677353E0,3.554088974E1,4.167254639E1
1.721804042E0,-4.259651184E0,3.556410599E1,4.168882751E1
1.731859042E0,-4.198488235E0,3.552458191E1,4.175682068E1
1.741914042E0,-4.326133728E0,3.550986099E1,4.148960876E1
1.751969042E0,-4.349472046E0,3.559744263E1,4.166883850E1
1.762025042E0,-4.247293472E0,3.540147400E1,4.171339417E1
1.772080042E0,-4.380685806E0,3.544654083E1,4.152865601E1
1.782135042E0,-4.393215179E0,3.554858398E1,4.178518677E1
1.792190042E0,-4.594350815E0,3.554618835E1,4.159033203E1
1.802245042E0,-4.470891953E0,3.544933701E1,4.178123474E1
1.812301042E0,-4.635616302E0,3.543471909E1,4.162084961E1
1.822356042E0,-4.341297150E0,3.554867935E1,4.172163391E1
1.832411042E0,-4.421325684E0,3.558877563E1,4.147909546E1
1.842466042E0,-4.376434326E0,3.565738678E1,4.147250366E1
1.852522042E0,-4.278894424E0,3.553453827E1,4.148728943E1
1.862577042E0,-4.380826950E0,3.538638687E1,4.144325256E1
1.872632042E0,-4.469230652E0,3.535132599E1,4.152810669E1
1.882687042E0,-4.506181717E0,3.522235489E1,4.146578979E1
1.892742042E0,-4.538049698E0,3.539885712E1,4.116265869E1
1.902798042E0,-4.402929306E0,3.536063004E1,4.152186584E1
1.912853042E0,-4.503761292E0,3.549559784E1,4.169006348E1
1.922908042E0,-4.445392609E0,3.556376648E1,4.162318420E1
1.932963042E0,-4.265991211E0,3.555367279E1,4.167028809E1
1.943019042E0,-4.469034195E0,3.567427444E1,4.166677856E1
1.953074042E0,-4.497644424E0,3.549016953E1,4.147972107E1
1.963129042E0,-4.438653946E0,3.552723694E1,4.160861206E1
1.973184042E0,-4.442745209E0,3.563219833E1,4.177770996E1
1.983240042E0,-4.453166962E0,3.527229691E1,4.190921783E1
1.993295042E0,-4.731630325E0,3.543550491E1,4.168757629E1
2.003350042E0,-4.479944229E0,3.530278015E1,4.144465637E1
2.013405042E0,-4.368478775E0,3.536736298E1,4.142829895E1
2.023460042E0,-4.378597260E0,3.541962814E1,4.130773926E1
2.033516042E0,-4.401277542E0,3.541357803E1,4.150398254E1
2.043571042E0,-4.230152130E0,3.539881134E1,4.178109741E1
2.053626042E0,-4.151832581E0,3.533236694E1,4.165876770E1
2.063681042E0,-4.122184753E0,3.545946884E1,4.137460327E1
2.073736042E0,-4.014717102E0,3.545187759E1,4.127084351E1
2.083792042E0,-3.998168945E0,3.542816925E1,4.152787781E1
2.093847042E0,-4.108861923E0,3.545977020E1,4.179304504E1
2.103902042E0,-4.047046661E0,3.549665451E1,4.170323181E1
2.113957042E0,-4.030435562E0,3.552442169E1,4.182221985E1
2.124013042E0,-3.909397125E0,3.568239975E1,4.207701874E1
2.134068042E0,-4.070901871E0,3.555859756E1,4.178240967E1
2.144123042E0,-3.989248276E0,3.556362152E1,4.147544861E1
2.154178042E0,-4.032783508E0,3.564691162E1,4.160935974E1
2.164234042E0,-4.330692291E0,3.562643814E1,4.199346924E1
2.174289042E0,-4.406147003E0,3.568427277E1,4.147019958E1
2.184344042E0,-4.321998596E0,3.570965195E1,4.128814697E1
2.194399042E0,-4.416847229E0,3.569209671E1,4.149632263E1
2.204454042E0,-4.472988129E0,3.573698425E1,4.141157532E1
2.214510042E0,-4.290634155E0,3.543795776E1,4.162423706E1
2.224565042E0,-4.497028351E0,3.551197433E1,4.195894623E1
2.234620042E0,-4.448432922E0,3.549450684E1,4.210060883E1
2.244675042E0,-4.302431107E0,3.543830490E1,4.175747681E1
2.254731042E0,-4.399379730E0,3.525422668E1,4.170954895E1
2.264785500E0,-4.402509689E0,3.528306198E1,4.133123779E1
2.274840500E0,-4.343482971E0,3.555629730E1,4.129951477E1
2.284895500E0,-4.409938812E0,3.557775879E1,4.155097961E1
2.294950500E0,-4.352222443E0,3.546464157E1,4.170158386E1
2.305006500E0,-4.697246552E0,3.553898621E1,4.146810913E1
2.315061500E0,-4.585628510E0,3.566259384E1,4.189922333E1
2.325116500E0,-4.193981171E0,3.553849792E1,4.196522522E1
2.335171500E0,-4.267551422E0,3.550579834E1,4.181033325E1
2.345227500E0,-4.131727219E0,3.552250671E1,4.168496704E1
2.355282500E0,-3.840757370E0,3.549191284E1,4.178715515E1
2.365337500E0,-3.353910446E0,3.567192459E1,4.161900330E1
2.375392500E0,-3.255880356E0,3.599909210E1,4.132652283E1
2.385447500E0,-2.810977936E0,3.585016632E1,4.149279785E1
2.395503500E0,-2.895088196E0,3.582804108E1,4.167132568E1
2.405558500E0,-2.930095673E0,3.541724014E1,4.186174011E1
2.415613500E0,-3.070734024E0,3.519164276E1,4.199979401E1
2.425668500E0,-3.178474426E0,3.488071060E1,4.202207184E1
2.435724500E0,-3.525690079E0,3.423674774E1,4.279074097E1
2.445779500E0,-4.146841049E0,3.385761261E1,4.298461151E1
2.455834500E0,-4.531030655E0,3.338751602E1,4.344928741E1
2.465889500E0,-4.676408768E0,3.249810410E1,4.438219452E1
2.475944500E0,-5.202989578E0,3.192076492E1,4.448220062E1
2.486000500E0,-5.650428772E0,3.120371628E1,4.470310974E1
2.496055500E0,-6.459640503E0,3.040329742E1,4.529975891E1
2.506110500E0,-7.358150482E0,2.953465652E1,4.599191284E1
2.516165500E0,-8.113479614E0,2.864275742E1,4.630789948E1
2.526221500E0,-9.048965454E0,2.777924347E1,4.685848236E1
2.536276500E0,-9.496822357E0,2.663943863E1,4.680127716E1
2.546331500E0,-9.983150482E0,2.566120529E1,4.742163849E1
2.556386500E0,-1.049567413E1,2.445702744E1,4.787860107E1
2.566441500E0,-1.075408936E1,2.325170135E1,4.880529022E1
2.576497500E0,-1.074876785E1,2.200034714E1,4.912609863E1
2.586552500E0,-1.087272263E1,2.061981964E1,4.966145325E1
2.596607500E0,-1.094432831E1,1.951973724E1,5.003522491E1
2.606662500E0,-1.099008942E1,1.877247238E1,5.047972870E1
2.616718500E0,-1.102152634E1,1.798132324E1,5.072252655E1
2.626773500E0,-1.138324738E1,1.763759613E1,5.054447174E1
2.636828500E0,-1.170359802E1,1.701539612E1,5.110589600E1
2.646883500E0,-1.189456940E1,1.626150131E1,5.120183563E1
2.656938500E0,-1.217997742E1,1.587046432E1,5.101567078E1
2.666994500E0,-1.244976044E1,1.530087662E1,5.129743195E1
2.677049500E0,-1.286010361E1,1.470307541E1,5.166461945E1
2.687104500E0,-1.282098770E1,1.440547943E1,5.181656647E1
2.697159500E0,-1.323263168E1,1.384735489E1,5.172154999E1
2.707215500E0,-1.338128281E1,1.372060013E1,5.179218292E1
2.717270500E0,-1.342134094E1,1.353708267E1,5.192669678E1
2.727325500E0,-1.349563980E1,1.342957306E1,5.196614838E1
2.737380500E0,-1.363191605E1,1.349110794E1,5.166544342E1
2.747435500E0,-1.346658325E1,1.319458771E1,5.189556885E1
2.757491500E0,-1.382552719E1,1.306150055E1,5.167553711E1
2.767546500E0,-1.385754013E1,1.298617935E1,5.163040924E1
2.777601500E0,-1.424020767E1,1.292981339E1,5.186186981E1
2.787656500E0,-1.431235504E1,1.255174255E1,5.180020142E1
2.797712500E0,-1.446723175E1,1.244693375E1,5.199044800E1
2.807767500E0,-1.475814438E1,1.259119034E1,5.187713623E1
2.817822500E0,-1.485076523E1,1.260504532E1,5.216895294E1
2.827877500E0,-1.522560501E1,1.248057175E1,5.198154449E1
2.837932500E0,-1.537075806E1,1.234822464E1,5.164569855E1
2.847988500E0,-1.570945358E1,1.214220047E1,5.143465424E1
2.858043500E0,-1.606297684E1,1.231193542E1,5.129894257E1
2.868098500E0,-1.623407745E1,1.232310867E1,5.106577301E1
2.878153500E0,-1.658298492E1,1.226411057E1,5.124319458E1
2.888209500E0,-1.685821915E1,1.217252350E1,5.109724426E1
2.898264500E0,-1.696727371E1,1.232643890E1,5.108647156E1
2.908319500E0,-1.707177353E1,1.236916351E1,5.067574310E1
2.918374500E0,-1.721032715E1,1.278443146E1,5.060450745E1
2.928429500E0,-1.724578857E1,1.296239471E1,5.068154907E1
2.938485500E0,-1.722064209E1,1.307004929E1,5.065157318E1
2.948540500E0,-1.719287872E1,1.298388672E1,5.087673950E1
2.958595500E0,-1.738404083E1,1.325662994E1,5.058041382E1
2.968650500E0,-1.742018509E1,1.362484741E1,5.002128601E1
2.978706500E0,-1.730294037E1,1.397055054E1,5.055539703E1
2.988761500E0,-1.728608704E1,1.413366318E1,5.067048645E1
2.998816500E0,-1.720069504E1,1.431852341E1,5.074148560E1
3.008871500E0,-1.735142136E1,1.445232773E1,5.039287567E1
3.018926500E0,-1.708414078E1,1.430543900E1,5.044705963E1
3.028982500E0,-1.707155609E1,1.416788864E1,5.031145477E1
3.039037500E0,-1.739490891E1,1.437740707E1,5.044775391E1
3.049092500E0,-1.744466019E1,1.409585953E1,5.036190033E1
3.059147500E0,-1.764426041E1,1.404993820E1,5.028031921E1
3.069203500E0,-1.765445709E1,1.379339981E1,5.036915588E1
3.079258500E0,-1.733054733E1,1.353088379E1,5.066778564E1
3.089313500E0,-1.735923004E1,1.329140472E1,5.090867615E1
3.099368500E0,-1.753787994E1,1.302509689E1,5.074112701E1
3.109423500E0,-1.751739120E1,1.303466797E1,5.069647217E1
3.119479500E0,-1.738645172E1,1.316318893E1,5.100263214E1
3.129534500E0,-1.721147919E1,1.335103989E1,5.091977692E1
3.139589500E0,-1.712244797E1,1.326291275E1,5.103234863E1
3.149644500E0,-1.694493103E1,1.320363235E1,5.091202545E1
3.159700500E0,-1.689940643E1,1.353593826E1,5.103808594E1
3.169755500E0,-1.663758469E1,1.350010300E1,5.109383392E1
3.179810500E0,-1.649526978E1,1.381018066E1,5.087391663E1
3.189865500E0,-1.657503891E1,1.388181686E1,5.092427063E1
3.199920500E0,-1.619438553E1,1.414779282E1,5.081800079E1
3.209976500E0,-1.625411987E1,1.418597412E1,5.082513428E1
3.220031500E0,-1.614282608E1,1.428255463E1,5.082265472E1
3.230086500E0,-1.626095200E1,1.428649521E1,5.076877594E1
3.240141500E0,-1.615159225E1,1.449427795E1,5.080146027E1
3.250197500E0,-1.615822601E1,1.449459076E1,5.056327820E1
3.260252500E0,-1.611604691E1,1.436237717E1,5.073049927E1
3.270307250E0,-1.604472351E1,1.461799240E1,5.088965607E1
3.280362250E0,-1.591976166E1,1.438699722E1,5.080786896E1
3.290417250E0,-1.611987305E1,1.449654007E1,5.076371002E1
3.300473250E0,-1.579651260E1,1.424892426E1,5.084480286E1
3.310528250E0,-1.604844666E1,1.399575043E1,5.077240753E1
3.320583250E0,-1.631755447E1,1.393953323E1,5.089534760E1
3.330638250E0,-1.646947479E1,1.387881088E1,5.062232208E1
3.340694250E0,-1.639829254E1,1.396921539E1,5.092621613E1
3.350749250E0,-1.652700424E1,1.405165482E1,5.055998230E1
3.360804250E0,-1.616641235E1,1.394183350E1,5.087593842E1
3.370859250E0,-1.589108276E1,1.446387482E1,5.090956879E1
3.380914250E0,-1.561093903E1,1.479494476E1,5.061834717E1
3.390970250E0,-1.527074051E1,1.499369049E1,5.099240875E1
3.401025250E0,-1.502086639E1,1.520910645E1,5.129457092E1
3.411080250E0,-1.483024216E1,1.544246292E1,5.138908386E1
3.421135250E0,-1.426022720E1,1.576126862E1,5.122472382E1
3.431191250E0,-1.378980637E1,1.624143219E1,5.144503784E1
3.441246250E0,-1.393988800E1,1.659104919E1,5.122711182E1
3.451301250E0,-1.328873825E1,1.707677078E1,5.131629181E1
3.461356250E0,-1.282669449E1,1.748742294E1,5.147274780E1
3.471411250E0,-1.228347397E1,1.799866104E1,5.145444489E1
3.481467250E0,-1.171785736E1,1.844364166E1,5.160697174E1
3.491522250E0,-1.089318848E1,1.896099472E1,5.148993683E1
3.501577250E0,-1.015669250E1,1.945853043E1,5.152630615E1
3.511632250E0,-9.853527069E0,1.970697021E1,5.145716095E1
3.521688250E0,-9.130775452E0,2.004276276E1,5.151599121E1
3.531743250E0,-8.510211945E0,1.992581940E1,5.153031158E1
3.541798250E0,-8.204380035E0,1.973662186E1,5.139914703E1
3.551853250E0,-7.612155914E0,1.966990662E1,5.088960266E1
3.561908250E0,-7.272964478E0,1.925734329E1,5.046736908E1
3.571964250E0,-7.094364166E0,1.908511353E1,5.029441833E1
3.582019250E0,-6.731399536E0,1.871813583E1,5.002318573E1
3.592074250E0,-6.530757904E0,1.817356873E1,4.969284058E1
3.602129250E0,-6.102695465E0,1.765791321E1,4.951031494E1
3.612185250E0,-6.021308899E0,1.702330780E1,4.941795349E1
3.622240250E0,-5.650733948E0,1.647240067E1,4.962865448E1
3.632295250E0,-5.652339935E0,1.580564499E1,4.957393646E1
3.642350250E0,-5.449180603E0,1.534922409E1,5.029806519E1
3.652405250E0,-5.697376251E0,1.482532883E1,5.058949280E1
3.662461250E0,-5.804496765E0,1.420487213E1,5.059820557E1
3.672516250E0,-6.214183807E0,1.365446472E1,5.097369385E1
3.682571250E0,-6.310363770E0,1.352991867E1,5.155397797E1
3.692626250E0,-6.863800049E0,1.327698135E1,5.187577820E1
3.702682250E0,-6.601646423E0,1.356322479E1,5.251358795E1
3.712737250E0,-6.579650879E0,1.361028290E1,5.308737946E1
3.722792250E0,-6.494815826E0,1.415754700E1,5.297515869E1
3.732847250E0,-6.187881470E0,1.422964096E1,5.332984924E1
3.742902250E0,-5.995185852E0,1.464851761E1,5.374720001E1
3.752958250E0,-5.729118347E0,1.526760864E1,5.438015747E1
3.763013250E0,-5.385940552E0,1.579138565E1,5.454869843E1
3.773068250E0,-5.413990021E0,1.583664703E1,5.488989258E1
3.783123250E0,-5.227666855E0,1.616064453E1,5.543837738E1
3.793178250E0,-5.336347580E0,1.615263748E1,5.631034088E1
3.803234250E0,-5.147312164E0,1.614473724E1,5.720001984E1
3.813289250E0,-5.274061203E0,1.569932175E1,5.871525574E1
3.823344250E0,-5.149374008E0,1.551881409E1,5.979296112E1
3.833399250E0,-5.352128983E0,1.567681885E1,6.111643982E1
3.843455250E0,-5.563850403E0,1.548451614E1,6.337820435E1
3.853510250E0,-5.790988922E0,1.573117828E1,6.572883606E1
3.863565250E0,-6.172897339E0,1.608828354E1,6.803355408E1
3.873620250E0,-6.801925659E0,1.723408890E1,7.140446472E1
3.883675250E0,-7.627418518E0,1.860707092E1,7.438300323E1
3.893731250E0,-8.966461182E0,2.099538803E1,7.812216187E1
3.903786250E0,-1.086722565E1,2.402088165E1,8.147358704E1
3.913841250E0,-1.291386414E1,2.856668091E1,8.476313019E1
3.923896250E0,-1.581645203E1,3.407539749E1,8.861386871E1
3.933952250E0,-1.865045547E1,4.144753647E1,9.269701385E1
3.944007250E0,-2.231834030E1,5.034985352E1,9.762973022E1
3.954062250E0,-2.690560913E1,6.007171631E1,1.017070847E2
3.964117250E0,-3.179655838E1,7.016465759E1,1.044731674E2
3.974172250E0,-3.716040802E1,7.902400970E1,1.057102203E2
3.984228250E0,-4.286402130E1,8.482059479E1,1.042276459E2
3.994283250E0,-4.816620636E1,8.706837463E1,9.940435791E1
4.004338250E0,-5.262090302E1,8.512310791E1,9.271943665E1
4.014393250E0,-5.514870453E1,7.949218750E1,8.427169037E1
4.024449250E0,-5.184313202E1,7.240259552E1,7.578086853E1
4.034504250E0,-4.969819641E1,6.474677277E1,6.842243958E1
4.044559250E0,-4.582501221E1,5.917160797E1,6.381139374E1
4.054614250E0,-4.048393250E1,5.646907806E1,6.099951935E1
4.064669250E0,-3.502713013E1,5.821974945E1,5.912660980E1
4.074725250E0,-3.219706726E1,5.917463684E1,5.876609039E1
4.084780250E0,-2.968502808E1,5.892093658E1,5.794405365E1
4.094835250E0,-2.719195175E1,5.824886322E1,5.735411835E1
4.104890250E0,-2.536842346E1,5.809223175E1,5.717307281E1
4.114946250E0,-2.426623154E1,5.797254944E1,5.685004425E1
4.125001250E0,-2.357285690E1,5.786215973E1,5.658567810E1
4.135056250E0,-2.325664139E1,5.754999542E1,5.668134308E1
4.145111250E0,-2.334384155E1,5.683152771E1,5.638064575E1
4.155166250E0,-2.351203156E1,5.522518158E1,5.680516052E1
4.165222250E0,-2.376233673E1,5.316567993E1,5.647137451E1
4.175277250E0,-2.390998459E1,5.081123352E1,5.646620178E1
4.185332250E0,-2.371438980E1,4.869892883E1,5.632171631E1
4.195387250E0,-2.310094833E1,4.653404999E1,5.622339630E1
4.205443250E0,-2.274545670E1,4.501567841E1,5.617187500E1
4.215498250E0,-2.245713425E1,4.395820618E1,5.624957275E1
4.225553250E0,-2.232873917E1,4.386824036E1,5.628798676E1
4.235608250E0,-2.242312241E1,4.373638153E1,5.632876587E1
4.245663250E0,-2.262295914E1,4.367900848E1,5.631751251E1
4.255719250E0,-2.296729660E1,4.370759583E1,5.621994781E1
