"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.264387500E-1,3.179802094E-3,1.507283282E-2,1.284991391E-3
5.364937500E-1,-1.239995658E-2,1.687020063E-2,-2.769525163E-4
5.465487500E-1,-1.518469024E-2,1.615324244E-2,9.808740579E-4
5.566037500E-1,-2.107427083E-2,1.609917916E-2,-9.323409759E-4
5.666587500E-1,-2.999037504E-2,1.051519625E-2,-1.743687782E-3
5.767137500E-1,-2.672427520E-2,2.339025261E-3,1.771951094E-3
5.867687500E-1,-2.570060641E-2,3.782228450E-4,5.946722813E-4
5.968237500E-1,-2.401375957E-2,-7.051730528E-3,-5.006860010E-4
6.068787500E-1,-1.852116548E-2,-6.095621269E-3,-9.365701117E-4
6.169337500E-1,-4.653553478E-3,-1.142993290E-2,-2.986405278E-3
6.269887500E-1,1.696672756E-3,-1.430931035E-2,-1.914603636E-4
6.370437500E-1,6.555876695E-3,-1.303099282E-2,1.318019349E-3
6.470987500E-1,1.710533909E-2,-9.942807257E-3,1.115415711E-3
6.571537500E-1,1.829577237E-2,-7.515335456E-3,1.441608183E-4
6.672087500E-1,2.052046917E-2,-1.090327161E-3,1.382119488E-3
6.772637500E-1,2.051700652E-2,4.414427094E-3,-2.988846973E-5
6.873187500E-1,1.881571114E-2,4.609087016E-3,-1.128699165E-3
6.973737500E-1,1.050505042E-2,9.435533546E-3,1.211420167E-3
7.074287500E-1,2.894521691E-3,1.295867935E-2,2.947490197E-3
7.174837500E-1,-6.789796986E-3,1.273311023E-2,2.550147008E-3
7.275387500E-1,-1.356398407E-2,1.428245381E-2,-8.205045015E-4
7.375937500E-1,-1.691291109E-2,1.193141565E-2,5.967030302E-5
7.476487500E-1,-2.191865072E-2,8.987423033E-3,-2.348278649E-4
7.577037500E-1,-2.252105810E-2,3.629942425E-3,-1.172527205E-3
7.677587500E-1,-1.836473495E-2,-1.474971301E-3,1.254637726E-3
7.778137500E-1,-1.635031961E-2,-1.760462183E-3,4.570209421E-4
7.878687500E-1,-1.014865283E-2,-1.004347485E-2,-6.539397873E-4
7.979237500E-1,8.488706080E-4,-1.277001854E-2,-1.906158403E-3
8.079787500E-1,7.750972174E-3,-1.409968454E-2,-5.314815789E-4
8.180337500E-1,1.254066639E-2,-1.029003318E-2,1.150304452E-3
8.280887500E-1,1.899619587E-2,-1.065738220E-2,5.639861338E-4
8.381437500E-1,2.238107473E-2,-8.449622430E-3,5.916827358E-4
8.481987500E-1,1.860915869E-2,-5.484958645E-3,-6.297044456E-5
8.582537500E-1,2.061212249E-2,-2.346157096E-3,1.211884432E-3
8.683087500E-1,1.378155500E-2,1.730043441E-3,-9.000650607E-4
8.783637500E-1,4.589921329E-3,6.334383041E-3,1.469881739E-3
8.884187500E-1,-2.044363646E-4,8.570256643E-3,-1.424221322E-3
8.984737500E-1,-1.081420388E-2,9.513548575E-3,-5.565634929E-4
9.085277500E-1,-1.429249626E-2,1.000032295E-2,4.682191648E-4
9.185827500E-1,-1.940656453E-2,8.813352324E-3,9.771492332E-4
9.286377500E-1,-1.890619658E-2,6.865399890E-3,-5.759038031E-4
9.386927500E-1,-1.992245950E-2,1.856526593E-3,1.149025280E-3
9.487477500E-1,-1.530772820E-2,-1.128009986E-3,-9.676590562E-4
9.588027500E-1,-1.153855678E-2,-2.269174671E-3,-1.921462826E-4
9.688577500E-1,-5.230380688E-3,-8.030991070E-3,1.145077404E-3
9.789127500E-1,2.834736137E-3,-7.481047418E-3,-5.702646449E-4
9.889677500E-1,7.441534661E-3,-9.895253927E-3,6.981939077E-4
9.990227500E-1,1.515697874E-2,-7.668052800E-3,1.518713776E-3
1.009077750E0,1.835066825E-2,-5.641220137E-3,-6.423387676E-4
1.019132750E0,1.599883102E-2,-3.671546699E-3,2.016561106E-3
1.029187750E0,1.750410534E-2,5.229988601E-4,1.446851995E-3
1.039242750E0,1.181745622E-2,1.605041209E-3,-3.057884751E-3
1.049297750E0,3.964566160E-3,2.985723782E-3,1.982524991E-4
1.059352750E0,2.638844540E-3,6.392173003E-3,-1.510964241E-3
1.069407750E0,-4.562992603E-3,5.982297007E-3,-7.881307974E-4
1.079462750E0,-1.226911601E-2,8.327475749E-3,4.310645163E-4
1.089517750E0,-1.649809815E-2,7.850253955E-3,-3.390362719E-3
1.099572750E0,-1.730450243E-2,5.310396664E-3,-7.322616875E-4
1.109627750E0,-1.668667421E-2,5.752650090E-3,1.464677043E-4
1.119682750E0,-1.367570274E-2,3.406937700E-3,1.684975810E-3
1.129737750E0,-1.181398146E-2,-3.487637732E-3,7.570190355E-4
1.139792750E0,-7.482083514E-3,-1.864174730E-3,-9.428765625E-4
1.149847750E0,-2.126670908E-3,-4.827525001E-3,1.191808842E-4
1.159902750E0,4.074766301E-3,-2.258906141E-3,4.249121994E-4
1.169957750E0,9.262247942E-3,-8.936632425E-3,-9.691016749E-4
1.180012750E0,1.299280394E-2,-5.858550314E-3,1.810971648E-3
1.190067750E0,1.464783959E-2,-2.813240979E-3,2.091974020E-3
1.200122750E0,1.696345955E-2,-4.951759242E-3,-7.610581815E-5
1.210177750E0,1.296432875E-2,-1.119888737E-3,1.505585853E-3
1.220232750E0,6.296039559E-3,1.187740243E-3,-8.808728307E-4
1.230287750E0,3.189489944E-3,2.868361538E-3,-2.149916254E-4
1.240342750E0,-4.281209316E-3,3.256916767E-3,1.623921096E-3
1.250397750E0,-4.994118121E-3,5.917699076E-3,-1.635402441E-6
1.260452750E0,-1.191407628E-2,6.246865727E-3,1.772828866E-3
1.270507750E0,-1.323466003E-2,5.195880774E-3,-5.249157548E-4
1.280562750E0,-1.423973776E-2,5.335963331E-3,9.506847709E-5
1.290616750E0,-1.273318753E-2,5.177722778E-4,1.256708056E-4
1.300671750E0,-8.193829097E-3,-4.537488567E-4,-1.557180658E-3
1.310726750E0,-4.498038441E-3,-2.619613893E-3,1.224416774E-3
1.320781750E0,-1.340328483E-3,-2.950644819E-3,3.365331795E-3
1.330836250E0,1.461357460E-3,-5.984134506E-3,-1.270295121E-3
1.340891250E0,6.719236262E-3,-4.508743528E-3,7.696864195E-4
1.350946250E0,9.056119248E-3,-5.917672534E-3,1.111186575E-3
1.361001250E0,1.242501847E-2,-4.783964716E-3,-1.269413158E-3
1.371056250E0,9.391793981E-3,-1.638223068E-3,3.036367707E-4
1.381111250E0,1.228398737E-2,-9.250285220E-4,-5.009043962E-4
1.391166250E0,8.303736337E-3,-2.411668422E-3,-3.015710972E-4
1.401221250E0,4.391021095E-3,5.239593331E-3,1.433478668E-3
1.411276250E0,2.611683682E-3,4.793279804E-3,-3.194948658E-4
1.421331250E0,-7.606066763E-3,6.572537590E-3,-3.767530434E-4
1.431386250E0,-9.147131816E-3,9.664602578E-3,1.032713801E-3
1.441441250E0,-1.260364894E-2,8.175362833E-3,-2.296241000E-4
1.451496250E0,-1.338005625E-2,7.272563875E-3,-5.479990505E-4
1.461551250E0,-1.124047209E-2,5.591044202E-3,2.440333832E-3
1.471606250E0,-1.050087158E-2,4.686751403E-3,-2.191041596E-3
1.481661250E0,-7.680050563E-3,6.627130788E-3,-1.355874352E-3
1.491716250E0,-3.942845215E-4,2.550230129E-3,-1.021305565E-3
1.501771250E0,2.694449620E-3,-3.448922653E-4,4.821969196E-5
1.511826250E0,7.330098189E-3,-3.010732587E-3,-1.645790879E-3
1.521881250E0,9.880607016E-3,-7.070188876E-3,5.073752254E-4
1.531936250E0,9.128072299E-3,-1.118647121E-2,1.277847216E-3
1.541991250E0,1.310550328E-2,-8.390152827E-3,-3.256420605E-4
1.552046250E0,1.125694253E-2,-5.499240011E-3,-4.958398640E-4
1.562101250E0,8.872881532E-3,-5.455031525E-3,1.950806472E-3
1.572156250E0,6.180158351E-3,-2.240063623E-3,-1.463759691E-5
1.582211250E0,-2.308134688E-3,-2.162032994E-3,-3.267601132E-4
1.592266250E0,-1.914472086E-3,1.533368719E-3,-1.662693452E-3
1.602321250E0,-4.367509857E-3,1.852947986E-3,2.083308995E-3
1.612376250E0,-1.039224118E-2,5.570754409E-3,1.062484924E-3
1.622431250E0,-8.471037261E-3,9.444855154E-3,-5.106446333E-4
1.632486250E0,-1.098155789E-2,9.799703956E-3,-3.382093273E-4
1.642541250E0,-6.678688806E-3,8.687035181E-3,1.316412818E-3
1.652596250E0,-6.882010959E-3,5.410997663E-3,-2.405347768E-3
1.662651250E0,4.166480212E-4,1.993629383E-3,2.133211121E-3
1.672705250E0,3.663764568E-3,8.333909209E-4,-2.098663710E-3
1.682760250E0,4.393737298E-3,-1.137081999E-3,1.391675789E-3
1.692815250E0,7.749013137E-3,-3.395026783E-3,-1.492496114E-3
1.702870250E0,1.007528417E-2,-4.501037300E-3,-1.632844564E-3
1.712925250E0,9.765531868E-3,-7.455981337E-3,1.027472783E-3
1.722980250E0,1.345427614E-2,-1.076069847E-2,7.422482595E-4
1.733035250E0,6.860302761E-3,-7.189981174E-3,-1.483905595E-3
1.743090250E0,2.558498876E-3,-7.016875781E-3,-3.454275429E-6
1.753145250E0,3.232633753E-5,-3.293710761E-3,-4.957909696E-4
1.763200250E0,-2.871051896E-3,-5.250068381E-3,-4.582405090E-4
1.773255250E0,-4.831363447E-3,3.030048974E-4,-2.086195163E-4
1.783310250E0,-1.066128910E-2,2.262558788E-3,1.393804327E-3
1.793365250E0,-1.408796478E-2,2.068364294E-3,4.488923587E-4
1.803420250E0,-1.069989149E-2,5.193850491E-3,-1.242198050E-4
1.813475250E0,-7.349337917E-3,1.123733073E-2,-1.875753514E-4
1.823530250E0,-8.370393887E-3,1.034650300E-2,1.956801396E-3
1.833585250E0,-5.010792054E-3,1.191467047E-2,2.071289346E-4
1.843640250E0,2.271132107E-4,1.177618559E-2,1.072123647E-3
1.853695250E0,8.371794829E-4,7.346068975E-3,9.930770844E-3
1.863750250E0,1.339984243E-3,2.605908550E-3,2.557364665E-2
1.873805250E0,1.100321114E-2,-1.178776729E-3,2.173661813E-2
1.883860250E0,8.951777592E-3,-4.626527079E-4,4.485726822E-3
1.893915250E0,1.032819226E-2,-1.442778157E-3,6.625959650E-4
1.903970250E0,8.898607455E-3,-2.659273450E-4,1.492436510E-3
1.914025250E0,8.106197231E-3,-1.217559213E-3,-3.030352527E-3
1.924080250E0,2.350839786E-3,-1.186932786E-3,-1.502496377E-2
1.934135250E0,1.773487194E-3,1.471799682E-3,-1.777723804E-2
1.944190250E0,-4.255110398E-3,9.639349300E-4,-1.266210340E-2
1.954245250E0,-6.770167034E-3,3.339176299E-3,-2.094039693E-3
1.964300250E0,-8.046353236E-3,5.673437379E-3,2.873586491E-4
1.974355250E0,-7.624562830E-3,6.037157960E-3,-7.845088840E-4
1.984410250E0,-1.000915747E-2,5.126623437E-3,4.357522354E-3
1.994465250E0,-2.652094234E-3,6.907979026E-3,1.765606925E-2
2.004520250E0,-4.181813914E-3,5.136710592E-3,2.676141821E-2
2.014575250E0,-1.259021345E-3,4.550648388E-3,2.686384320E-2
2.024629250E0,-4.494203895E-4,3.566344036E-3,1.548069343E-2
2.034684250E0,2.922727494E-3,3.577596508E-3,5.652507767E-3
2.044739250E0,5.986161530E-3,9.362732526E-4,4.406681284E-3
2.054794250E0,7.978258654E-3,-6.093580741E-4,1.642098650E-4
2.064849250E0,7.214464713E-3,-1.150778728E-3,2.354127355E-3
2.074904250E0,3.922171891E-3,-2.547524637E-3,-1.219671220E-3
2.084959250E0,4.832706414E-3,-2.127810381E-3,-1.267075073E-3
2.095014250E0,2.608447801E-3,-6.652429875E-6,1.516247168E-3
2.105069250E0,-3.593788424E-4,3.030732041E-4,-1.453177072E-3
2.115124250E0,1.068541198E-3,-1.747152128E-4,8.254246786E-4
2.125179250E0,-5.671652965E-3,3.390085767E-4,5.985233001E-4
2.135234250E0,-5.200074986E-3,1.806925866E-3,9.663067758E-4
2.145289250E0,-4.793143831E-3,2.184828278E-3,-1.662232913E-3
2.155344250E0,-4.027044401E-3,2.398831537E-3,1.978743821E-4
2.165399250E0,-4.461938515E-3,3.993532155E-3,-1.605086029E-3
2.175454250E0,-1.415429637E-3,5.145897623E-3,1.259194687E-4
2.185509250E0,-2.154989401E-3,2.407368971E-3,-3.815292614E-3
2.195564250E0,1.071111066E-3,1.125858165E-3,1.916141715E-3
2.205619250E0,4.870376550E-3,1.990586519E-3,-4.263743758E-4
2.215674250E0,5.825931206E-3,1.457835198E-3,2.573202364E-4
2.225729250E0,5.777195096E-3,-5.457394218E-5,-3.606926417E-3
2.235784250E0,5.535032135E-3,3.451994853E-4,-6.876276806E-3
2.245839250E0,4.020492546E-3,-2.009301214E-3,-1.010429487E-2
2.255894250E0,4.369982053E-3,-2.545092953E-3,-1.277406793E-2
2.265949250E0,3.387009259E-3,-1.831631875E-3,-1.134288497E-2
2.276004250E0,-2.400718222E-5,-3.202744294E-3,-9.973911569E-3
2.286059250E0,6.574135477E-5,-5.491706543E-4,-3.697639797E-3
2.296114250E0,-4.367971269E-4,-1.528922730E-4,-3.318405710E-3
2.306169250E0,-2.184629673E-3,9.451290243E-4,-4.707244225E-3
2.316224250E0,-2.202127595E-3,2.094251104E-3,-3.431275720E-3
2.326280125E0,-3.711873665E-3,3.464183246E-4,-2.787856152E-3
2.336335125E0,-4.568201955E-3,1.815530704E-3,1.166735776E-3
2.346390125E0,-1.733533340E-3,-5.871732137E-4,3.893589601E-4
2.356444125E0,-2.484054130E-4,2.302607056E-3,-4.211996682E-3
2.366499125E0,-1.629179460E-4,2.685835818E-3,-1.837256365E-3
2.376554125E0,1.745317364E-3,2.907911083E-3,-5.242855288E-3
2.386609125E0,4.458013456E-3,3.524965607E-3,-6.324631162E-3
2.396664125E0,4.033598118E-3,2.214341890E-3,-9.348016232E-3
2.406719125E0,2.795494627E-3,-7.833122509E-4,-9.002869949E-3
2.416774125E0,-5.640574091E-5,-3.170601791E-3,-1.020364184E-2
2.426829125E0,2.018463099E-3,-1.979814988E-4,-1.233843155E-2
2.436884125E0,1.201246865E-3,3.224645043E-4,-1.152839512E-2
2.446939125E0,2.566236653E-4,-2.483441960E-3,-1.248127408E-2
2.456994125E0,-2.030552598E-3,-2.718399977E-3,-8.273159154E-3
2.467049125E0,-1.642796327E-3,-1.696545049E-3,-7.142380811E-3
2.477104125E0,-1.075104112E-3,2.900587860E-4,-4.465485457E-3
2.487159125E0,-7.097184425E-4,-1.451382181E-3,-3.975996748E-3
2.497214125E0,-8.343548398E-4,9.275500197E-4,-3.342953976E-3
2.507269125E0,-8.868191508E-4,1.175756683E-3,-1.540849917E-4
2.517324125E0,1.608484075E-3,7.596061914E-4,1.304736827E-3
2.527379125E0,1.211406779E-3,2.340991283E-3,5.197479390E-3
2.537434125E0,1.638533897E-3,5.289303372E-4,6.474021357E-3
2.547489125E0,2.931232331E-3,-9.161008638E-4,2.125079278E-3
2.557544125E0,7.745147450E-4,1.588081010E-3,-2.271884121E-3
2.567599125E0,2.458165167E-3,1.626430545E-3,-1.330775768E-2
2.577654125E0,3.208655864E-3,5.425442359E-4,-1.606302522E-2
2.587709125E0,3.728504991E-3,2.296227904E-4,-2.003859170E-2
2.597764125E0,4.899696796E-4,-1.511853538E-3,-1.681509241E-2
2.607819125E0,1.050565159E-3,2.975040115E-3,-1.509735361E-2
2.617874125E0,3.771980118E-4,-1.399197150E-3,-9.627163410E-3
2.627929125E0,1.203576918E-3,1.395524014E-3,-8.304370567E-3
2.637984125E0,-1.362631796E-3,-2.592375968E-3,-8.270495571E-3
2.648039125E0,-8.494405774E-4,1.833797782E-3,-8.252652362E-3
2.658094125E0,-1.955731073E-3,-1.576367067E-3,-1.017284486E-2
2.668149125E0,-1.717910869E-3,-1.489126298E-4,-1.162639819E-2
2.678203125E0,-2.622575499E-3,6.673283642E-4,-1.311373618E-2
2.688258125E0,-1.388999401E-3,1.020996249E-3,-2.248619869E-2
2.698313125E0,-1.095436630E-3,5.910140462E-4,-2.732003666E-2
2.708368125E0,2.229519887E-3,-5.057816859E-3,-3.836603090E-2
2.718423125E0,2.565969771E-4,-1.505196095E-2,-2.153532654E-1
2.728478125E0,1.955123842E-1,-7.149296813E-3,-3.705157042E-1
2.738533125E0,2.613951801E-5,-9.573223069E-3,-4.507475197E-1
2.748588125E0,-4.322003573E-3,-1.395066082E-2,-1.248463765E-1
2.758643125E0,-4.883159418E-4,-8.350549266E-3,7.469815761E-2
2.768698125E0,2.607342554E-3,-5.224796943E-3,6.548308581E-2
2.778753125E0,1.376456232E-3,-9.590449044E-4,1.277523953E-2
2.788808125E0,-2.344899112E-4,2.700404730E-3,3.105811775E-4
2.798863125E0,1.501318300E-3,2.444358077E-3,1.628831960E-4
2.808918125E0,1.967637800E-3,3.469408723E-3,-1.073355787E-3
2.818973125E0,-3.171265125E-3,2.997745760E-3,-2.217449248E-3
2.829028125E0,6.122877821E-4,3.065390047E-3,-4.349575844E-3
2.839083125E0,-2.985002706E-3,-1.170233591E-3,-3.074562643E-3
2.849138125E0,-2.173271263E-3,-3.328725463E-3,-3.126227995E-3
2.859193125E0,-2.836012514E-3,-6.216040347E-3,1.565916464E-4
2.869248125E0,-3.176630940E-3,-8.470938541E-3,1.210138202E-3
2.879303125E0,-3.601463279E-3,-7.934307680E-3,8.887266740E-3
2.889358125E0,-6.549417740E-4,-6.508451421E-3,1.891539991E-2
2.899413125E0,3.580900957E-4,-2.903518267E-3,2.315901034E-2
2.909468125E0,1.550653717E-3,-3.283817787E-3,1.706463285E-2
2.919523125E0,1.912053442E-3,-8.547273465E-4,6.671413314E-3
2.929578125E0,1.487012953E-3,2.006833529E-4,9.557371959E-4
2.939633125E0,2.027265728E-3,1.082783332E-3,-1.645321026E-5
2.949688125E0,-1.707018702E-3,3.471372416E-3,-6.164633669E-4
2.959743125E0,4.422699101E-3,2.457609167E-3,6.269058213E-4
2.969798125E0,-1.026394661E-3,6.988575333E-4,1.209052280E-4
2.979852125E0,-5.090005579E-4,5.421977490E-3,2.266932279E-5
2.989907125E0,1.114196144E-3,2.319128718E-3,1.773697790E-3
2.999962125E0,-2.335155848E-3,4.409809131E-3,1.128843054E-3
3.010017125E0,-9.484478505E-4,3.239083802E-3,2.277730498E-3
3.020072125E0,-3.248763271E-3,-9.865785018E-3,3.149609547E-3
3.030127125E0,-7.773496909E-4,-1.122241156E-4,1.010025851E-3
3.040182125E0,-2.881405642E-3,-8.844764088E-4,4.559662193E-5
3.050237125E0,-4.506732803E-3,-1.862921752E-3,1.178505365E-3
3.060292125E0,-2.416151576E-3,-1.281553763E-3,3.936719149E-4
3.070347125E0,-4.934436642E-3,-4.029936157E-3,2.701012418E-4
3.080402125E0,-1.698725042E-3,-6.861771457E-3,2.574679907E-3
3.090457125E0,-3.426317591E-3,-5.618873984E-3,3.308114130E-3
3.100512125E0,1.320804295E-4,-3.712668782E-3,1.953958999E-3
3.110567125E0,1.227593748E-4,-3.735838225E-3,2.812029328E-3
3.120622125E0,1.369731268E-3,-2.575068269E-3,4.481359385E-3
3.130677125E0,3.065099474E-3,-4.969782662E-3,2.714352682E-3
3.140732125E0,3.802714171E-3,-7.220081170E-4,1.900704112E-3
3.150787125E0,2.378189238E-3,-2.589416457E-3,8.082753047E-4
3.160842125E0,3.209323389E-3,-3.319436917E-3,4.650945775E-4
3.170897125E0,2.663375577E-3,-1.863486716E-3,7.748203352E-4
3.180952125E0,1.393645769E-3,-2.545041731E-3,-1.249443274E-3
3.191007125E0,5.054814974E-4,-4.280091263E-3,8.627101779E-4
3.201062125E0,1.546790940E-3,-5.259315483E-3,-2.453881316E-4
3.211117125E0,2.112157235E-4,-4.828948528E-3,5.415757187E-4
3.221172125E0,3.769851755E-4,-3.541828133E-3,7.138368674E-4
3.231227125E0,-5.303537473E-4,-6.963457912E-3,2.049678937E-3
3.241282125E0,-1.660480979E-3,-8.890239522E-3,2.922075801E-4
3.251337125E0,-4.519384820E-4,-7.533092517E-3,1.901289914E-3
3.261392125E0,-3.030702937E-3,-9.796077386E-3,5.458933301E-4
3.271446125E0,-4.622207955E-3,-1.125309244E-2,1.002092846E-3
3.281501125E0,-5.722399335E-3,-1.402982231E-2,4.426715896E-4
3.291556125E0,-6.412158255E-3,-1.652706973E-2,-9.861146100E-4
3.301611125E0,-6.711244583E-3,-1.053650398E-2,1.135839615E-3
3.311666125E0,-5.013745744E-3,-1.064516138E-2,1.746768598E-3
3.321721125E0,-3.820569720E-3,-9.773007594E-3,2.294097096E-3
3.331775250E0,-5.034438800E-3,-5.825670436E-3,-1.268147025E-3
3.341830250E0,-2.984723076E-3,-1.795593649E-3,-1.051572617E-3
3.351885250E0,1.157291466E-3,-1.743395696E-3,-9.865914471E-4
3.361940250E0,4.531449638E-3,-3.360484494E-3,-1.739199273E-3
3.371995250E0,5.905374419E-3,-5.735491402E-3,1.387884375E-3
3.382050250E0,3.813887481E-3,-6.157933734E-3,2.267094795E-3
3.392105250E0,4.376613069E-3,-7.756629027E-3,1.232722774E-3
3.402160250E0,5.933361594E-3,-6.734472234E-3,2.401041333E-3
3.412215250E0,2.205202822E-3,-6.517424714E-3,3.214370925E-3
3.422270250E0,4.501274962E-4,-4.706809297E-3,3.136930987E-3
3.432325250E0,-1.131257508E-3,-6.701516919E-3,7.129807957E-3
3.442380250E0,-4.887122661E-3,-4.149870016E-3,6.021370646E-3
3.452435250E0,-7.167587522E-3,-5.712878890E-3,7.328982931E-3
3.462490250E0,-1.065633260E-2,-3.011391032E-3,7.845081389E-3
3.472545250E0,-8.406760171E-3,-6.752661429E-4,9.259218350E-3
3.482600250E0,-6.358191837E-3,-3.780760569E-3,9.138040245E-3
3.492655250E0,-6.455663592E-3,-3.976768814E-3,9.982261807E-3
3.502710250E0,-7.432362530E-3,-2.917182399E-3,8.599610999E-3
3.512765250E0,-1.848512329E-3,-5.664233584E-3,1.113307662E-2
3.522820250E0,-1.062899712E-3,2.720742486E-4,1.374449488E-2
3.532875250E0,-2.439776144E-4,-2.178832889E-3,1.979706064E-2
3.542930250E0,-1.435173326E-4,7.863264182E-4,2.520590834E-2
3.552984250E0,1.963043120E-3,-3.471149248E-4,2.615692280E-2
3.563039250E0,7.686415338E-4,-3.721705871E-3,2.497991174E-2
3.573094250E0,1.102601876E-3,-2.822622657E-3,2.406485006E-2
3.583149250E0,3.523309715E-5,-7.222868153E-4,2.019964159E-2
3.593204250E0,-2.670005895E-3,-2.470119391E-3,1.743288338E-2
3.603259250E0,-1.573260990E-3,8.870583260E-4,9.501150809E-3
3.613314250E0,-3.852394409E-3,2.838889137E-3,6.010012701E-3
3.623369250E0,-5.366749130E-3,5.036655930E-4,2.447438426E-3
3.633424250E0,-5.679670721E-3,2.327398164E-3,-8.596749976E-4
3.643479250E0,-5.117438268E-3,-3.644623095E-3,-4.432490095E-5
3.653534250E0,-4.762704950E-3,-3.292539623E-4,2.292864956E-3
3.663589250E0,-3.945712466E-3,-2.652080962E-3,1.075007021E-3
3.673644250E0,1.278610667E-3,-1.732225064E-3,2.895277459E-3
3.683699250E0,-3.717965446E-4,-6.598154432E-4,4.216289613E-3
3.693754250E0,-3.089459497E-4,-3.130962607E-3,8.332736790E-3
3.703809250E0,3.839561483E-3,6.247630226E-4,7.513160352E-3
3.713864250E0,3.192946082E-3,-2.511506318E-4,6.392769050E-3
3.723919250E0,1.498640166E-3,1.046052086E-3,1.102025807E-2
3.733974250E0,3.191345371E-3,2.052921482E-4,8.784268051E-3
3.744029250E0,4.216770642E-3,2.760659205E-3,8.124506101E-3
3.754084250E0,1.328040031E-3,-3.006714542E-5,8.424645290E-3
3.764139250E0,2.143858699E-3,-2.320166532E-4,1.042264886E-2
3.774194250E0,-5.058610986E-5,-5.790265277E-4,9.850336239E-3
3.784249250E0,1.342687407E-3,-1.482821419E-3,8.216386661E-3
3.794304250E0,-2.228611615E-3,-3.847708693E-3,6.552442443E-3
