"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.984737500E-1,3.964087963E-1,-1.530851364E1,9.051332092E1
9.085277500E-1,3.553354740E-1,-1.519605446E1,9.025967407E1
9.185827500E-1,7.379138470E-2,-1.537675667E1,9.033174133E1
9.286377500E-1,2.757304907E-1,-1.529065514E1,9.014512634E1
9.386927500E-1,2.933585644E-2,-1.535735321E1,9.044879150E1
9.487477500E-1,8.928453922E-2,-1.538652039E1,9.032232666E1
9.588027500E-1,1.590379477E-1,-1.531145668E1,9.008105469E1
9.688577500E-1,2.393323183E-1,-1.536861229E1,9.013980103E1
9.789127500E-1,2.065569162E-1,-1.547161674E1,9.007751465E1
9.889677500E-1,1.372236013E-1,-1.547278023E1,8.970046997E1
9.990227500E-1,-1.256958246E-1,-1.503665733E1,8.985255432E1
1.009077750E0,1.000030041E-1,-1.503764153E1,8.969834900E1
1.019132750E0,4.336619377E-2,-1.529306030E1,8.998126221E1
1.029187750E0,-6.112897396E-2,-1.544406700E1,8.993844604E1
1.039242750E0,-6.300079823E-2,-1.522165489E1,9.004658508E1
1.049297750E0,-1.430346966E-1,-1.533025932E1,8.990881348E1
1.059352750E0,-2.706720829E-1,-1.549692154E1,8.993844604E1
1.069407750E0,-1.726667881E-1,-1.542324066E1,8.996803284E1
1.079462750E0,-1.144052744E-1,-1.548497009E1,9.004980469E1
1.089517750E0,-1.072440147E-1,-1.544856071E1,8.999815369E1
1.099572750E0,-2.126410007E-1,-1.560873795E1,9.004089355E1
1.109627750E0,1.599466801E-2,-1.536993217E1,9.017604065E1
1.119682750E0,4.555678368E-2,-1.555696297E1,9.005892944E1
1.129737750E0,1.621698141E-1,-1.548781395E1,8.984182739E1
1.139792750E0,1.455711126E-1,-1.545681381E1,9.007289124E1
1.149847750E0,-8.942592144E-2,-1.539337921E1,9.001507568E1
1.159902750E0,9.038221836E-2,-1.549527931E1,9.002397156E1
1.169957750E0,3.138772249E-1,-1.547426414E1,8.999629211E1
1.180012750E0,2.320413589E-1,-1.533426857E1,8.980569458E1
1.190067750E0,7.644772530E-3,-1.520935631E1,8.990631104E1
1.200122750E0,2.948921919E-1,-1.524709511E1,9.041535950E1
1.210177750E0,2.426954508E-1,-1.512661362E1,9.011009216E1
1.220232750E0,4.196337461E-1,-1.523423195E1,8.983424377E1
1.230287750E0,3.922046423E-1,-1.526111603E1,9.051461792E1
1.240342750E0,2.645295858E-1,-1.531546593E1,9.028865051E1
1.250397750E0,1.883814335E-1,-1.539418221E1,9.044799805E1
1.260452750E0,1.306205988E-1,-1.553698921E1,9.077653503E1
1.270507750E0,1.306205988E-1,-1.553698921E1,9.077653503E1
1.280562750E0,7.801139355E-2,-1.549645042E1,9.054705811E1
1.290616750E0,1.581764221E-1,-1.530851173E1,9.062734985E1
1.300671750E0,1.481807232E-2,-1.529302025E1,9.061036682E1
1.310726750E0,1.762465239E-1,-1.553643799E1,9.047760010E1
1.320781750E0,-4.386484623E-2,-1.547715950E1,9.070657349E1
1.330836250E0,1.017556190E-1,-1.542692757E1,9.045536804E1
1.340891250E0,2.524042130E-1,-1.527480698E1,9.015098572E1
1.350946250E0,3.149521351E-2,-1.533948135E1,9.035504150E1
1.361001250E0,7.757496834E-2,-1.556905746E1,9.021401978E1
1.371056250E0,4.654574394E-1,-1.561637497E1,9.045475769E1
1.381111250E0,3.548910618E-1,-1.553814888E1,9.030450439E1
1.391166250E0,3.548910618E-1,-1.553814888E1,9.030450439E1
1.401221250E0,9.737455845E-2,-1.536839104E1,9.062617493E1
1.411276250E0,4.871282578E-1,-1.548467445E1,9.054745483E1
1.421331250E0,5.951958895E-1,-1.560784912E1,9.062159729E1
1.431386250E0,2.029364109E-1,-1.543119049E1,9.072036743E1
1.441441250E0,2.034356594E-1,-1.540041924E1,9.046655273E1
1.451496250E0,5.828757286E-1,-1.557629395E1,9.036869812E1
1.461551250E0,6.049482226E-1,-1.556531715E1,9.044273376E1
1.471606250E0,6.060997248E-1,-1.559022522E1,9.004277039E1
1.481661250E0,6.060997248E-1,-1.559022522E1,9.004277039E1
1.491716250E0,4.585921764E-1,-1.537305641E1,9.031501770E1
1.501771250E0,4.509627819E-1,-1.538092613E1,9.039807129E1
1.511826250E0,5.345692635E-1,-1.531431770E1,9.036322021E1
1.521881250E0,5.443264246E-1,-1.526912880E1,9.055815125E1
1.531936250E0,5.775481462E-1,-1.548929214E1,9.063760376E1
1.541991250E0,4.345068932E-1,-1.536447144E1,9.057194519E1
1.552046250E0,4.819208384E-1,-1.547883224E1,9.059411621E1
1.562101250E0,5.777764320E-1,-1.550722122E1,9.050306702E1
1.572156250E0,3.383256197E-1,-1.551899147E1,9.059159851E1
1.582211250E0,4.250626564E-1,-1.536506462E1,9.027169800E1
1.592266250E0,3.669073582E-1,-1.517602921E1,9.051142883E1
1.602321250E0,3.852870464E-1,-1.547761917E1,9.056721497E1
1.612376250E0,3.439176083E-1,-1.547601700E1,9.019172668E1
1.622431250E0,3.375141621E-1,-1.530004311E1,9.032974243E1
1.632486250E0,5.638796091E-1,-1.520669937E1,9.028628540E1
1.642541250E0,6.462839842E-1,-1.539029884E1,9.001524353E1
1.652596250E0,4.705092907E-1,-1.548727608E1,9.021984863E1
1.662651250E0,5.463981628E-1,-1.535912704E1,9.017259216E1
1.672705250E0,3.638241291E-1,-1.557839394E1,9.007852173E1
1.682760250E0,4.293396473E-1,-1.533510780E1,9.020594788E1
1.692815250E0,3.295475245E-1,-1.554428864E1,8.979699707E1
1.702870250E0,3.450716734E-1,-1.553894043E1,8.990509033E1
1.712925250E0,3.055531979E-1,-1.561462593E1,9.012689209E1
1.722980250E0,8.516633511E-2,-1.550864601E1,9.023304749E1
1.733035250E0,4.081368446E-2,-1.567658806E1,9.012590027E1
1.743090250E0,1.488777399E-1,-1.575179482E1,9.025050354E1
1.753145250E0,-2.270221710E-3,-1.568562126E1,9.045805359E1
1.763200250E0,8.158814907E-2,-1.552189827E1,9.053506470E1
1.773255250E0,5.930221081E-2,-1.534045601E1,9.054331970E1
1.783310250E0,8.737754822E-2,-1.550294495E1,9.035659790E1
1.793365250E0,-1.586592197E-2,-1.539993668E1,9.062588501E1
1.803420250E0,2.422335148E-1,-1.552253723E1,9.043571472E1
1.813475250E0,5.789911747E-2,-1.563632011E1,9.027757263E1
1.823530250E0,3.572800159E-1,-1.540900230E1,9.041195679E1
1.833585250E0,3.562940359E-1,-1.537778473E1,9.060350037E1
1.843640250E0,3.038130999E-1,-1.537583160E1,9.060272217E1
1.853695250E0,2.359994650E-1,-1.562073135E1,9.059318542E1
1.863750250E0,2.329639196E-1,-1.545390511E1,9.049913025E1
1.873805250E0,1.633182764E-1,-1.537254143E1,9.030110168E1
1.883860250E0,2.926306725E-1,-1.538875771E1,9.059564209E1
1.893915250E0,3.967968225E-1,-1.543830490E1,9.046408081E1
1.903970250E0,5.738857985E-1,-1.568821335E1,9.018345642E1
1.914025250E0,5.912552476E-1,-1.546439934E1,9.020343018E1
1.924080250E0,5.572614670E-1,-1.545738792E1,9.036083984E1
1.934135250E0,4.105035067E-1,-1.550981903E1,9.051995850E1
1.944190250E0,5.941281319E-1,-1.552490425E1,9.034684753E1
1.954245250E0,4.122741222E-1,-1.559942055E1,9.050758362E1
1.964300250E0,4.095295668E-1,-1.569102669E1,9.025283813E1
1.974355250E0,3.398576975E-1,-1.575874329E1,9.051690674E1
1.984410250E0,3.187075853E-1,-1.564514542E1,9.079946899E1
1.994465250E0,2.152409554E-1,-1.552118683E1,9.082614136E1
2.004520250E0,5.376375914E-1,-1.542721176E1,9.075138855E1
2.014575250E0,5.849230289E-1,-1.511646271E1,9.041894531E1
2.024629250E0,5.050054789E-1,-1.513148308E1,9.048570251E1
2.034684250E0,4.231610298E-1,-1.516940117E1,9.074288940E1
2.044739250E0,4.643480778E-1,-1.527338219E1,9.076300049E1
2.054794250E0,4.211956263E-1,-1.528881836E1,9.099981689E1
2.064849250E0,5.262391567E-1,-1.534725761E1,9.065226746E1
2.074904250E0,3.833353519E-1,-1.528892899E1,9.062471008E1
2.084959250E0,2.553575039E-1,-1.521021652E1,9.098217773E1
2.095014250E0,1.484164000E-1,-1.510862923E1,9.115420532E1
2.105069250E0,3.874194622E-1,-1.517121506E1,9.102734375E1
2.115124250E0,2.458440065E-1,-1.519124413E1,9.106300354E1
2.125179250E0,3.875308037E-1,-1.492432785E1,9.116256714E1
2.135234250E0,5.158172846E-1,-1.495685387E1,9.083055115E1
2.145289250E0,3.601855040E-1,-1.494760895E1,9.134152222E1
2.155344250E0,2.607982159E-1,-1.514021111E1,9.147230530E1
2.165399250E0,4.108352661E-1,-1.469912529E1,9.184187317E1
2.175454250E0,1.542754173E-1,-1.460355186E1,9.145666504E1
2.185509250E0,-1.292698383E-1,-1.471945953E1,9.155076599E1
2.195564250E0,1.524413824E-1,-1.455904961E1,9.185420227E1
2.205619250E0,2.407187223E-1,-1.452708435E1,9.223277283E1
2.215674250E0,9.341430664E-2,-1.450828171E1,9.239456177E1
2.225729250E0,2.671027184E-1,-1.428504753E1,9.285662842E1
2.235784250E0,-2.402231693E-1,-1.402265549E1,9.269529724E1
2.245839250E0,-3.000686169E-1,-1.372629356E1,9.319042969E1
2.255894250E0,-2.415078878E-1,-1.373500633E1,9.322987366E1
2.265949250E0,-1.782296896E-1,-1.351474571E1,9.331573486E1
2.276004250E0,-2.750890255E-1,-1.315742302E1,9.403779602E1
2.286059250E0,-5.347082615E-1,-1.284323502E1,9.426667786E1
2.296114250E0,-5.608191490E-1,-1.222749901E1,9.491246033E1
2.306169250E0,-8.593144417E-1,-1.181908989E1,9.549104309E1
2.316224250E0,-1.101677895E0,-1.141101265E1,9.607012939E1
2.326280125E0,-1.055198193E0,-1.081153297E1,9.672518921E1
2.336335125E0,-1.600268126E0,-1.012280846E1,9.701589966E1
2.346390125E0,-1.731265068E0,-9.305267334E0,9.813983154E1
2.356444125E0,-1.912988424E0,-8.469402313E0,9.866209412E1
2.366499125E0,-2.241276264E0,-7.992959976E0,9.908125305E1
2.376554125E0,-2.790026665E0,-6.632356644E0,9.998590088E1
2.386609125E0,-3.312394142E0,-5.626943588E0,1.008038177E2
2.396664125E0,-3.743243694E0,-4.303915024E0,1.015942535E2
2.406719125E0,-4.599640369E0,-3.136636734E0,1.027851715E2
2.416774125E0,-5.007304668E0,-1.733768463E0,1.036137238E2
2.426829125E0,-5.621404648E0,-6.687164307E-3,1.045783081E2
2.436884125E0,-6.155264854E0,1.678543091E0,1.052993469E2
2.446939125E0,-7.196139336E0,3.687789917E0,1.062019653E2
2.456994125E0,-8.214769363E0,5.946247101E0,1.068459015E2
2.467049125E0,-8.769601822E0,8.039630890E0,1.074229889E2
2.477104125E0,-9.777333260E0,1.073304367E1,1.082015991E2
2.487159125E0,-1.079647541E1,1.351268005E1,1.091217041E2
2.497214125E0,-1.189731789E1,1.645035553E1,1.093232117E2
2.507269125E0,-1.340916061E1,1.948565674E1,1.094538727E2
2.517324125E0,-1.475093079E1,2.248529053E1,1.092299957E2
2.527379125E0,-1.632206535E1,2.563660049E1,1.085630798E2
2.537434125E0,-1.784580421E1,2.865305328E1,1.072133789E2
2.547489125E0,-1.961383438E1,3.149838257E1,1.055197296E2
2.557544125E0,-2.110737610E1,3.451377869E1,1.038174133E2
2.567599125E0,-2.249817848E1,3.736937714E1,1.023578796E2
2.577654125E0,-2.381106758E1,4.057540131E1,1.003579559E2
2.587709125E0,-2.524085999E1,4.349608612E1,9.812791443E1
2.597764125E0,-2.639910889E1,4.642678070E1,9.571873474E1
2.607819125E0,-2.760658836E1,4.946296692E1,9.386978149E1
2.617874125E0,-2.885439873E1,5.288294983E1,9.231581116E1
2.627929125E0,-3.018319893E1,5.641677856E1,9.047471619E1
2.637984125E0,-3.182685661E1,5.961943054E1,8.798332214E1
2.648039125E0,-3.346707916E1,6.256615448E1,8.522309875E1
2.658094125E0,-3.562447357E1,6.521990967E1,8.090057373E1
2.668149125E0,-3.698181152E1,6.724368286E1,7.646884155E1
2.678203125E0,-3.874439240E1,6.932172394E1,7.091835022E1
2.688258125E0,-4.015081787E1,7.145996857E1,6.457080078E1
2.698313125E0,-4.192503357E1,7.269648743E1,5.718579102E1
2.708368125E0,-4.379866028E1,7.328205109E1,4.885253906E1
2.718423125E0,-4.523113251E1,7.597858429E1,3.815324402E1
2.728478125E0,-4.716033936E1,8.460425568E1,1.694889832E1
2.738533125E0,-5.257842255E1,8.865679932E1,3.446350098E-1
2.748588125E0,-5.434393311E1,9.003575897E1,-4.318069458E0
2.758643125E0,-5.471862030E1,9.057424164E1,-5.543807983E0
2.768698125E0,-5.477139282E1,9.054790497E1,-6.318618774E0
2.778753125E0,-5.460993958E1,9.030754852E1,-6.322174072E0
2.788808125E0,-5.466194916E1,9.014503479E1,-6.458816528E0
2.798863125E0,-5.453151703E1,9.034591675E1,-6.457107544E0
2.808918125E0,-5.447617340E1,9.042958069E1,-6.494003296E0
2.818973125E0,-5.470248413E1,9.043471527E1,-6.641265869E0
2.829028125E0,-5.478557587E1,9.032067871E1,-6.686614990E0
2.839083125E0,-5.463670349E1,9.036270905E1,-6.530715942E0
2.849138125E0,-5.487016296E1,9.021664429E1,-6.394744873E0
2.859193125E0,-5.491101837E1,9.002313232E1,-6.392486572E0
2.869248125E0,-5.478398132E1,9.040007019E1,-6.449920654E0
2.879303125E0,-5.496286774E1,9.026811981E1,-6.341674805E0
2.889358125E0,-5.483704376E1,9.021219635E1,-6.654953003E0
2.899413125E0,-5.496495056E1,9.039212799E1,-6.283325195E0
2.909468125E0,-5.471591949E1,9.039708710E1,-6.513214111E0
2.919523125E0,-5.461186981E1,9.013081360E1,-6.384246826E0
2.929578125E0,-5.498932648E1,9.007247162E1,-6.446975708E0
2.939633125E0,-5.479873657E1,9.013956451E1,-6.479080200E0
2.949688125E0,-5.504486847E1,9.015704346E1,-6.550201416E0
2.959743125E0,-5.483553314E1,9.023636627E1,-6.679092407E0
2.969798125E0,-5.469238281E1,9.019441986E1,-6.167404175E0
2.979852125E0,-5.468909454E1,9.039376831E1,-6.445541382E0
2.989907125E0,-5.499935150E1,9.027913666E1,-6.334320068E0
2.999962125E0,-5.477151489E1,9.037074280E1,-6.221008301E0
3.010017125E0,-5.475984955E1,9.048947906E1,-6.223022461E0
3.020072125E0,-5.483085632E1,9.048122406E1,-6.337707520E0
3.030127125E0,-5.481918335E1,9.057300568E1,-6.129470825E0
3.040182125E0,-5.464720917E1,9.068798065E1,-6.575897217E0
3.050237125E0,-5.461705017E1,9.067465973E1,-6.101516724E0
3.060292125E0,-5.440526581E1,9.062210846E1,-6.088714600E0
3.070347125E0,-5.467789459E1,9.037682343E1,-6.401840210E0
3.080402125E0,-5.480505371E1,9.018997192E1,-6.503311157E0
3.090457125E0,-5.472858429E1,9.012534332E1,-6.400161743E0
3.100512125E0,-5.462694550E1,9.019258881E1,-6.443542480E0
3.110567125E0,-5.474973297E1,9.011434174E1,-6.545852661E0
3.120622125E0,-5.473770142E1,9.026926422E1,-6.641738892E0
3.130677125E0,-5.463201904E1,9.035505676E1,-6.633605957E0
3.140732125E0,-5.469226074E1,9.008362579E1,-6.850036621E0
3.150787125E0,-5.472370911E1,9.019702911E1,-6.902969360E0
3.160842125E0,-5.452134705E1,9.023245239E1,-6.971801758E0
3.170897125E0,-5.454330444E1,9.014372253E1,-6.869125366E0
3.180952125E0,-5.459022522E1,9.004780579E1,-7.144088745E0
3.191007125E0,-5.451898193E1,9.011397552E1,-6.938552856E0
3.201062125E0,-5.450718689E1,9.038281250E1,-7.355484009E0
3.211117125E0,-5.447798157E1,9.022141266E1,-7.089843750E0
3.221172125E0,-5.458390808E1,9.037162781E1,-6.993164062E0
3.231227125E0,-5.482025909E1,9.024380493E1,-6.959136963E0
3.241282125E0,-5.474565887E1,9.027668762E1,-7.303161621E0
3.251337125E0,-5.468987274E1,9.019632721E1,-7.050308228E0
3.261392125E0,-5.453873444E1,9.008738708E1,-6.930252075E0
3.271446125E0,-5.459401703E1,9.014475250E1,-6.985076904E0
3.281501125E0,-5.480588531E1,9.007327271E1,-6.846267700E0
3.291556125E0,-5.438247681E1,9.007819366E1,-6.615707397E0
3.301611125E0,-5.459736633E1,9.022684479E1,-6.526504517E0
3.311666125E0,-5.445579529E1,9.021676636E1,-6.778839111E0
3.321721125E0,-5.449211884E1,9.021694946E1,-6.853332520E0
3.331775250E0,-5.452574921E1,9.032338715E1,-7.103713989E0
3.341830250E0,-5.448263550E1,9.036309052E1,-6.940383911E0
3.351885250E0,-5.456254578E1,9.010869598E1,-6.686233521E0
3.361940250E0,-5.435797882E1,9.037833405E1,-6.762313843E0
3.371995250E0,-5.462744141E1,9.030971527E1,-7.023635864E0
3.382050250E0,-5.452464294E1,9.019211578E1,-7.016967773E0
3.392105250E0,-5.454631805E1,9.035758209E1,-7.091262817E0
3.402160250E0,-5.436982727E1,9.005659485E1,-6.777893066E0
3.412215250E0,-5.458502960E1,9.014495087E1,-6.816848755E0
3.422270250E0,-5.475791931E1,9.024604034E1,-7.076354980E0
3.432325250E0,-5.441233826E1,9.014421844E1,-6.784805298E0
3.442380250E0,-5.461286926E1,9.036472321E1,-6.919326782E0
3.452435250E0,-5.458100128E1,9.022122955E1,-7.046447754E0
3.462490250E0,-5.476621246E1,9.007871246E1,-7.061813354E0
3.472545250E0,-5.469213867E1,9.023923492E1,-6.999313354E0
3.482600250E0,-5.482141113E1,9.017431641E1,-7.303131104E0
3.492655250E0,-5.457020569E1,9.034341431E1,-7.068161011E0
3.502710250E0,-5.454869843E1,9.017382050E1,-7.213958740E0
3.512765250E0,-5.435239410E1,9.034613037E1,-6.927780151E0
3.522820250E0,-5.468566132E1,9.048931885E1,-7.002059937E0
3.532875250E0,-5.454832458E1,9.034615326E1,-6.821350098E0
3.542930250E0,-5.437916565E1,9.023600769E1,-6.810958862E0
3.552984250E0,-5.444541168E1,9.031876373E1,-6.940505981E0
3.563039250E0,-5.414488220E1,9.040783691E1,-6.842742920E0
3.573094250E0,-5.446054840E1,9.034832764E1,-7.183441162E0
3.583149250E0,-5.446145630E1,9.049132538E1,-7.063796997E0
3.593204250E0,-5.452272034E1,9.041378021E1,-7.330673218E0
3.603259250E0,-5.464661407E1,9.043141174E1,-7.123001099E0
3.613314250E0,-5.461681366E1,9.058872986E1,-6.945281982E0
3.623369250E0,-5.451898956E1,9.051195526E1,-6.923568726E0
3.633424250E0,-5.432038116E1,9.034012604E1,-6.892333984E0
3.643479250E0,-5.441729736E1,9.015413666E1,-7.207778931E0
3.653534250E0,-5.462829590E1,9.053294373E1,-7.182800293E0
3.663589250E0,-5.478515625E1,9.053642273E1,-6.878204346E0
3.673644250E0,-5.459400940E1,9.058941650E1,-6.947708130E0
3.683699250E0,-5.463045502E1,9.033815002E1,-7.264144897E0
3.693754250E0,-5.453517914E1,9.050517273E1,-7.052337646E0
3.703809250E0,-5.482381439E1,9.049256897E1,-7.480895996E0
3.713864250E0,-5.488519287E1,9.044233704E1,-7.439483643E0
3.723919250E0,-5.475917816E1,9.049552155E1,-7.105819702E0
3.733974250E0,-5.488151550E1,9.052113342E1,-7.197265625E0
3.744029250E0,-5.478614044E1,9.035332489E1,-7.142913818E0
3.754084250E0,-5.465615082E1,9.050704193E1,-7.337127686E0
3.764139250E0,-5.475431824E1,9.061557007E1,-7.166046143E0
3.774194250E0,-5.481042480E1,9.054832458E1,-7.244644165E0
3.784249250E0,-5.461410522E1,9.034539795E1,-7.347229004E0
3.794304250E0,-5.454183960E1,9.041260529E1,-7.263519287E0
3.804359250E0,-5.435240173E1,9.044281769E1,-7.499649048E0
3.814413250E0,-5.467465973E1,9.051571655E1,-7.323211670E0
3.824468250E0,-5.491588593E1,9.079024506E1,-7.624603271E0
3.834523250E0,-5.463111877E1,9.062686920E1,-7.516677856E0
3.844578250E0,-5.462897491E1,9.048504639E1,-7.521026611E0
3.854633250E0,-5.450209045E1,9.089513397E1,-7.252471924E0
3.864688250E0,-5.473905182E1,9.081624603E1,-6.890075684E0
3.874743250E0,-5.458602142E1,9.083905029E1,-7.230865479E0
3.884798250E0,-5.465101624E1,9.091734314E1,-7.095886230E0
3.894853250E0,-5.464962769E1,9.094391632E1,-7.036315918E0
3.904908250E0,-5.457960510E1,9.092514038E1,-7.024871826E0
3.914963250E0,-5.422187042E1,9.078707886E1,-6.979064941E0
3.925018250E0,-5.431980896E1,9.072748566E1,-7.111297607E0
3.935073250E0,-5.428413391E1,9.079459381E1,-7.354995728E0
3.945128250E0,-5.451397705E1,9.063095093E1,-7.453704834E0
3.955183250E0,-5.473184204E1,9.059162903E1,-7.460968018E0
3.965238250E0,-5.476131439E1,9.067977905E1,-6.879409790E0
3.975293250E0,-5.453475189E1,9.094387817E1,-7.066024780E0
3.985348250E0,-5.454126740E1,9.092868042E1,-6.801559448E0
3.995403250E0,-5.437769318E1,9.084246826E1,-6.762954712E0
4.005458250E0,-5.463121033E1,9.082225800E1,-7.075225830E0
4.015513250E0,-5.485472107E1,9.088604736E1,-6.933349609E0
4.025568250E0,-5.467207336E1,9.068167114E1,-6.940002441E0
4.035623250E0,-5.462496948E1,9.061227417E1,-6.718643188E0
4.045678250E0,-5.483261871E1,9.067988586E1,-6.921325684E0
4.055733250E0,-5.455915070E1,9.059814453E1,-6.933670044E0
4.065788250E0,-5.453620911E1,9.065679932E1,-6.978485107E0
4.075842250E0,-5.446916199E1,9.085694122E1,-7.042022705E0
4.085897250E0,-5.474537659E1,9.065035248E1,-7.007614136E0
