"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.276947500E-1,-4.567002869E-1,-5.279521179E-1,-9.810598755E0
5.377497500E-1,-3.135978699E-1,-4.415817261E-1,-9.978699188E0
5.478047500E-1,-2.001338196E-1,-4.013154602E-1,-9.898316345E0
5.578597500E-1,-6.780899048E-2,-3.677851868E-1,-9.795779572E0
5.679147500E-1,3.143463135E-2,-2.059716797E-1,-9.886490936E0
5.779697500E-1,7.888595581E-2,-7.409591675E-2,-9.851763153E0
5.880247500E-1,1.275347900E-1,4.864883423E-2,-9.720635834E0
5.980797500E-1,1.219963074E-1,2.574645996E-1,-9.759405212E0
6.081347500E-1,7.289840698E-2,4.243675232E-1,-9.748627625E0
6.181897500E-1,4.041595459E-3,4.978646851E-1,-9.637408905E0
6.282447500E-1,-8.023315430E-2,5.917195129E-1,-9.677375793E0
6.382997500E-1,-2.014810181E-1,6.035449219E-1,-9.706714783E0
6.483547500E-1,-2.933898926E-1,4.926255798E-1,-9.651479645E0
6.584097500E-1,-3.888912964E-1,3.811074829E-1,-9.701176300E0
6.684647500E-1,-4.623884583E-1,2.429447937E-1,-9.797426147E0
6.785197500E-1,-4.965174866E-1,2.799179077E-2,-9.773176575E0
6.885747500E-1,-4.942721558E-1,-1.519340515E-1,-9.817933502E0
6.986297500E-1,-4.655319214E-1,-2.728825378E-1,-9.905202026E0
7.086847500E-1,-3.900888062E-1,-4.046086121E-1,-9.874665527E0
7.187397500E-1,-2.989283752E-1,-4.549040222E-1,-9.878108368E0
7.287947500E-1,-2.010319519E-1,-4.120930481E-1,-9.915829926E0
7.388497500E-1,-9.520202637E-2,-3.468287659E-1,-9.865384827E0
7.489047500E-1,-1.332229614E-2,-2.168989563E-1,-9.824819183E0
7.589597500E-1,4.894821167E-2,-2.200424194E-2,-9.816586304E0
7.690147500E-1,8.322692871E-2,1.440005493E-1,-9.755812683E0
7.790697500E-1,1.010398865E-1,3.040177917E-1,-9.706714783E0
7.891247500E-1,5.598358154E-2,4.589456177E-1,-9.707014160E0
7.991797500E-1,-1.362167358E-2,5.369334412E-1,-9.685309296E0
8.092347500E-1,-9.235794067E-2,5.484594727E-1,-9.656868439E0
8.192897500E-1,-1.910028076E-1,5.143304443E-1,-9.702822876E0
8.293447500E-1,-2.767744446E-1,4.102967834E-1,-9.710007935E0
8.393997500E-1,-3.555107117E-1,2.588117981E-1,-9.728868713E0
8.494547500E-1,-4.089495850E-1,9.699829102E-2,-9.796378326E0
8.595097500E-1,-4.451742554E-1,-7.259902954E-2,-9.828860779E0
8.695647500E-1,-4.415817261E-1,-2.453398132E-1,-9.838740234E0
8.796197500E-1,-4.087998962E-1,-3.439846802E-1,-9.879156189E0
8.896747500E-1,-3.529660034E-1,-3.935316467E-1,-9.891580353E0
8.997297500E-1,-2.766247559E-1,-4.064048767E-1,-9.885742493E0
9.097837500E-1,-2.079176331E-1,-3.520678711E-1,-9.874665527E0
9.198387500E-1,-1.293310547E-1,-2.300715637E-1,-9.854906616E0
9.298937500E-1,-6.346801758E-2,-8.592132568E-2,-9.807754669E0
9.399487500E-1,-1.107696533E-2,7.409591675E-2,-9.789642334E0
9.500037500E-1,1.167572021E-2,2.272274780E-1,-9.767787781E0
9.600587500E-1,7.484436035E-4,3.561094666E-1,-9.719138947E0
9.701137500E-1,-3.682342529E-2,4.384382629E-1,-9.702972565E0
9.801687500E-1,-8.726852417E-2,4.788542175E-1,-9.696086884E0
9.902237500E-1,-1.416055298E-1,4.647834778E-1,-9.693542175E0
1.000278750E0,-2.186952209E-1,3.914360046E-1,-9.713600464E0
1.010333750E0,-2.745291138E-1,2.878514099E-1,-9.734556885E0
1.020388750E0,-3.192860413E-1,1.586700439E-1,-9.760602722E0
1.030443750E0,-3.498225403E-1,-1.017883301E-2,-9.799821167E0
1.040498750E0,-3.629951477E-1,-1.381626892E-1,-9.832303619E0
1.050553750E0,-3.603007507E-1,-2.453398132E-1,-9.868528290E0
1.060608750E0,-3.378474426E-1,-3.206332397E-1,-9.870923309E0
1.070663750E0,-2.903961182E-1,-3.335064697E-1,-9.880204010E0
1.080718750E0,-2.333647156E-1,-3.065625000E-1,-9.870025177E0
1.090773750E0,-1.820214844E-1,-2.249821472E-1,-9.857301636E0
1.100828750E0,-1.434017944E-1,-1.070274353E-1,-9.818831635E0
1.110883750E0,-8.966354370E-2,3.038681030E-2,-9.792636108E0
1.120938750E0,-6.945556641E-2,1.591191101E-1,-9.763596497E0
1.130993750E0,-5.448669434E-2,2.836601257E-1,-9.737999725E0
1.141048750E0,-5.748046875E-2,3.739224243E-1,-9.723779297E0
1.151103750E0,-8.068222046E-2,4.141886902E-1,-9.703421631E0
1.161158750E0,-1.224453735E-1,4.176315308E-1,-9.695937195E0
1.171213750E0,-1.607656860E-1,3.752696228E-1,-9.715845795E0
1.181268750E0,-1.980381775E-1,2.817141724E-1,-9.746981049E0
1.191323750E0,-2.507286072E-1,1.682501221E-1,-9.764195251E0
1.201378750E0,-2.887495422E-1,4.700225830E-2,-9.795929260E0
1.211433750E0,-3.113525391E-1,-7.708969116E-2,-9.823172607E0
1.221488750E0,-3.279679871E-1,-1.796264648E-1,-9.829309845E0
1.231543750E0,-3.191363525E-1,-2.412982178E-1,-9.858499146E0
1.241598750E0,-2.953358459E-1,-2.664459229E-1,-9.856403503E0
1.251653750E0,-2.680924988E-1,-2.520758057E-1,-9.848320312E0
1.261708750E0,-2.189945984E-1,-1.862127686E-1,-9.838590546E0
1.271763750E0,-1.767823792E-1,-1.095721436E-1,-9.822124786E0
1.281818750E0,-1.489402771E-1,3.891906738E-3,-9.794881439E0
1.291872750E0,-1.176553345E-1,1.204994202E-1,-9.783654785E0
1.301927750E0,-9.310638428E-2,2.155517578E-1,-9.757159882E0
1.311982750E0,-9.175918579E-2,2.950364685E-1,-9.739496613E0
1.322037750E0,-1.019380188E-1,3.341052246E-1,-9.721833344E0
1.332092250E0,-1.204994202E-1,3.499722290E-1,-9.726174316E0
1.342147250E0,-1.496887207E-1,3.240760803E-1,-9.724827118E0
1.352202250E0,-1.887574768E-1,2.674937439E-1,-9.745484161E0
1.362257250E0,-2.228865051E-1,1.823208618E-1,-9.761500854E0
1.372312250E0,-2.522254944E-1,8.023315430E-2,-9.782307587E0
1.382367250E0,-2.939886475E-1,-1.960922241E-2,-9.806108093E0
1.392422250E0,-3.092568970E-1,-1.085243225E-1,-9.831255798E0
1.402477250E0,-3.326083374E-1,-1.800755310E-1,-9.845176849E0
1.412532250E0,-3.152444458E-1,-2.239343262E-1,-9.848470001E0
1.422587250E0,-3.011737061E-1,-2.165995789E-1,-9.850565643E0
1.432642250E0,-2.674937439E-1,-1.691482544E-1,-9.840985565E0
1.442697250E0,-2.342628479E-1,-1.029858398E-1,-9.824669495E0
1.452752250E0,-1.983375549E-1,-1.017883301E-2,-9.797725525E0
1.462807250E0,-1.643582153E-1,8.382568359E-2,-9.772128754E0
1.472862250E0,-1.330732727E-1,1.806742859E-1,-9.756561127E0
1.482917250E0,-9.879455566E-2,2.526745605E-1,-9.738299103E0
1.492972250E0,-7.229965210E-2,3.158432007E-1,-9.727671204E0
1.503027250E0,-4.281097412E-2,3.348536682E-1,-9.716893616E0
1.513082250E0,7.484436035E-4,3.236270142E-1,-9.729766846E0
1.523137250E0,-1.272354126E-2,2.598596191E-1,-9.746382294E0
1.533192250E0,-5.089416504E-2,1.772314453E-1,-9.752519531E0
1.543247250E0,-1.215472412E-1,8.801696777E-2,-9.772727509E0
1.553302250E0,-1.889071655E-1,5.239105225E-3,-9.800719299E0
1.563357250E0,-2.853067017E-1,-9.101074219E-2,-9.812694397E0
1.573412250E0,-3.267704773E-1,-1.519340515E-1,-9.832752686E0
1.583467250E0,-3.652404785E-1,-1.926493835E-1,-9.841434631E0
1.593522250E0,-3.823049927E-1,-2.019300842E-1,-9.846823425E0
1.603577250E0,-3.761677551E-1,-1.692979431E-1,-9.840087433E0
1.613632250E0,-3.311114502E-1,-1.059796143E-1,-9.828860779E0
1.623687250E0,-2.948867798E-1,-2.484832764E-2,-9.808203735E0
1.633742250E0,-2.339634705E-1,5.718109131E-2,-9.783355408E0
1.643797250E0,-1.704954529E-1,1.480421448E-1,-9.761351166E0
1.653852250E0,-1.206491089E-1,2.323168945E-1,-9.745484161E0
1.663907250E0,-7.454498291E-2,2.803669739E-1,-9.728120270E0
1.673961250E0,-3.532653809E-2,3.079096985E-1,-9.723180542E0
1.684016250E0,-2.529739380E-2,2.932402039E-1,-9.735904083E0
1.694071250E0,-2.739303589E-2,2.523751831E-1,-9.734706573E0
1.704126250E0,-4.071533203E-2,1.707948303E-1,-9.751471710E0
1.714181250E0,-8.607101440E-2,9.056167603E-2,-9.771679688E0
1.724236250E0,-1.425036621E-1,1.541793823E-2,-9.808353424E0
1.734291250E0,-2.076182556E-1,-5.852828979E-2,-9.817634125E0
1.744346250E0,-2.576142883E-1,-1.233435059E-1,-9.825867004E0
1.754401250E0,-3.013233948E-1,-1.667532349E-1,-9.840835876E0
1.764456250E0,-3.348536682E-1,-1.803749084E-1,-9.834848328E0
1.774511250E0,-3.550616455E-1,-1.743873596E-1,-9.833650818E0
1.784566250E0,-3.490740967E-1,-1.368154907E-1,-9.830507355E0
1.794621250E0,-3.375480652E-1,-6.481521606E-2,-9.819879456E0
1.804676250E0,-2.918930054E-1,1.721420288E-2,-9.797276459E0
1.814731250E0,-2.630030823E-1,1.100212097E-1,-9.767937469E0
1.824786250E0,-2.180964661E-1,1.896556091E-1,-9.750872955E0
1.834841250E0,-1.755848694E-1,2.544708252E-1,-9.757309570E0
1.844896250E0,-1.323248291E-1,2.963836670E-1,-9.724378052E0
1.854951250E0,-8.292755127E-2,3.038681030E-1,-9.729168091E0
1.865006250E0,-6.885681152E-3,2.644999695E-1,-9.740095367E0
1.875061250E0,-3.338058472E-2,2.219883728E-1,-9.739795990E0
1.885116250E0,-1.101708984E-1,1.718426514E-1,-9.767787781E0
1.895171250E0,-1.215472412E-1,8.831634521E-2,-9.774823151E0
1.905226250E0,-1.411564636E-1,4.490661621E-4,-9.793833618E0
1.915281250E0,-2.061213684E-1,-6.765930176E-2,-9.814790039E0
1.925336250E0,-2.619552612E-1,-1.049317932E-1,-9.821675720E0
1.935391250E0,-2.911445618E-1,-1.278341675E-1,-9.825417938E0
1.945446250E0,-2.746788025E-1,-1.365161133E-1,-9.826465759E0
1.955501250E0,-2.573149109E-1,-1.185534668E-1,-9.817484436E0
1.965556250E0,-2.769241333E-1,-6.795867920E-2,-9.809850311E0
1.975611250E0,-2.698887634E-1,-1.646575928E-3,-9.795480194E0
1.985666250E0,-2.371069336E-1,6.466552734E-2,-9.792336731E0
1.995721250E0,-1.781295776E-1,1.143621826E-1,-9.773775330E0
2.005776250E0,-1.212478638E-1,1.585203552E-1,-9.758058014E0
2.015831250E0,-1.395098877E-1,2.026785278E-1,-9.742340698E0
2.025885250E0,-1.646575928E-1,2.212399292E-1,-9.744436340E0
2.035940250E0,-1.484912109E-1,2.131567383E-1,-9.748328247E0
2.045995250E0,-1.258882141E-1,1.850152588E-1,-9.755213928E0
2.056050250E0,-1.251397705E-1,1.432521057E-1,-9.763746185E0
2.066105250E0,-1.305285645E-1,7.574249268E-2,-9.780211945E0
2.076160250E0,-1.423539734E-1,2.859054565E-2,-9.777816925E0
2.086215250E0,-1.683998108E-1,-1.526824951E-2,-9.807904358E0
2.096270250E0,-1.950444031E-1,-5.643264771E-2,-9.810598755E0
2.106325250E0,-2.230361938E-1,-7.484436035E-2,-9.822274475E0
2.116380250E0,-2.412982178E-1,-7.155120850E-2,-9.814790039E0
2.126435250E0,-2.493814087E-1,-5.074447632E-2,-9.804012451E0
2.136490250E0,-2.496807861E-1,-3.038681030E-2,-9.805958405E0
2.146545250E0,-2.516267395E-1,1.407073975E-2,-9.797875214E0
2.156600250E0,-2.415975952E-1,6.556365967E-2,-9.779463501E0
2.166655250E0,-2.353106689E-1,1.076261902E-1,-9.784253540E0
2.176710250E0,-2.050735474E-1,1.437011719E-1,-9.769284668E0
2.186765250E0,-1.829196167E-1,1.773811340E-1,-9.763596497E0
2.196820250E0,-1.716929626E-1,1.841171265E-1,-9.762099609E0
2.206875250E0,-1.523831177E-1,1.793270874E-1,-9.762398987E0
2.216930250E0,-1.359173584E-1,1.465452576E-1,-9.776619415E0
2.226985250E0,-1.281335449E-1,1.149609375E-1,-9.756112061E0
2.237040250E0,-1.363664246E-1,6.915618896E-2,-9.778265991E0
2.247095250E0,-1.592687988E-1,2.290237427E-2,-9.793833618E0
2.257150250E0,-1.591191101E-1,-8.981323242E-3,-9.794731750E0
2.267205250E0,-1.613644409E-1,-3.876937866E-2,-9.805659027E0
2.277260250E0,-1.651066589E-1,-4.281097412E-2,-9.807006226E0
2.287315250E0,-1.859133911E-1,-3.832031250E-2,-9.813592529E0
2.297370250E0,-2.008822632E-1,-1.047821045E-2,-9.794881439E0
2.307425250E0,-2.154020691E-1,1.047821045E-3,-9.800868988E0
2.317480250E0,-2.233355713E-1,3.652404785E-2,-9.794432373E0
2.327536125E0,-2.210902405E-1,5.852828979E-2,-9.784852295E0
2.337591125E0,-2.371069336E-1,8.038284302E-2,-9.774823151E0
2.347646125E0,-2.097138977E-1,1.019380188E-1,-9.773475952E0
2.357700125E0,-2.088157654E-1,1.166075134E-1,-9.780511322E0
2.367755125E0,-1.924996948E-1,1.196012878E-1,-9.773026886E0
2.377810125E0,-1.889071655E-1,1.158590698E-1,-9.769733734E0
2.387865125E0,-1.672023010E-1,1.026864624E-1,-9.773475952E0
2.397920125E0,-1.667532349E-1,6.885681152E-2,-9.771829376E0
2.407975125E0,-1.652563477E-1,3.742218018E-2,-9.787696381E0
2.418030125E0,-1.817221069E-1,-1.496887207E-3,-9.792636108E0
2.428085125E0,-1.796264648E-1,-4.296066284E-2,-9.795480194E0
2.438140125E0,-1.633103943E-1,-3.802093506E-2,-9.803713074E0
2.448195125E0,-1.285826111E-1,1.437011719E-2,-9.798623657E0
2.458250125E0,-1.236428833E-1,2.844085693E-2,-9.802665253E0
2.468305125E0,-1.480421448E-1,4.266128540E-2,-9.795480194E0
2.478360125E0,-1.716929626E-1,4.550537109E-2,-9.793234863E0
2.488415125E0,-1.850152588E-1,5.882766724E-2,-9.788744202E0
2.498470125E0,-2.055226135E-1,7.259902954E-2,-9.774972839E0
2.508525125E0,-2.068698120E-1,8.517288208E-2,-9.779014435E0
2.518580125E0,-1.893562317E-1,8.577163696E-2,-9.777667236E0
2.528635125E0,-1.884580994E-1,8.996292114E-2,-9.781110077E0
2.538690125E0,-1.802252197E-1,9.714797974E-2,-9.776619415E0
2.548745125E0,-1.648072815E-1,9.340576172E-2,-9.773625641E0
2.558800125E0,-1.499880981E-1,8.637039185E-2,-9.780810699E0
2.568855125E0,-1.513352966E-1,6.212081909E-2,-9.778415680E0
2.578910125E0,-1.558259583E-1,4.355941772E-2,-9.786798248E0
2.588965125E0,-1.682501221E-1,3.083587646E-2,-9.795330505E0
2.599020125E0,-1.995350647E-1,1.631607056E-2,-9.796228638E0
2.609075125E0,-2.177970886E-1,1.227447510E-2,-9.791139221E0
2.619130125E0,-2.163002014E-1,1.496887207E-4,-9.805808716E0
2.629185125E0,-1.936972046E-1,-9.280700684E-3,-9.799970856E0
2.639240125E0,-1.824705505E-1,-1.302291870E-2,-9.793384552E0
2.649295125E0,-1.839674377E-1,-1.601669312E-2,-9.795929260E0
2.659350125E0,-1.754351807E-1,-1.242416382E-2,-9.792636108E0
2.669405125E0,-1.722917175E-1,-7.484436035E-4,-9.776619415E0
2.679459125E0,-1.710942078E-1,1.496887207E-2,-9.783355408E0
2.689514125E0,-1.544787598E-1,4.490661621E-3,-9.788145447E0
2.699569125E0,-1.151106262E-1,-3.682342529E-2,-9.782307587E0
2.709624125E0,-7.020401001E-2,-1.679507446E-1,-9.787846069E0
2.719679125E0,1.032702484E0,-7.524851990E-1,-8.390501862E0
2.729734125E0,7.472460938E-1,-3.788920898E0,-9.845925293E0
2.739789125E0,-8.424481201E-1,-2.608026581E0,-5.755531311E-1
2.749844125E0,-1.534309387E-1,6.024521942E0,-9.345216522E0
2.759899125E0,-1.827100525E0,4.237687683E0,-1.028810577E1
2.769954125E0,-3.977229309E-1,1.709445190E-1,-9.623338165E0
2.780009125E0,-5.917195129E-1,-9.313632202E-1,-9.812694397E0
2.790064125E0,-2.739303589E-1,-8.280780029E-1,-9.803862762E0
2.800119125E0,-9.774673462E-2,-2.173480225E-1,-9.793384552E0
2.810174125E0,-1.811233521E-1,6.286926270E-3,-9.776320038E0
2.820229125E0,-1.975891113E-1,1.302291870E-2,-9.815688171E0
2.830284125E0,-2.053729248E-1,2.544708252E-3,-9.784103851E0
2.840339125E0,-2.038760376E-1,-1.451980591E-2,-9.793534241E0
2.850394125E0,-1.706451416E-1,2.155517578E-2,-9.793683929E0
2.860449125E0,-1.374142456E-1,6.436614990E-2,-9.790241089E0
2.870504125E0,-1.285826111E-1,7.439529419E-2,-9.768835602E0
2.880559125E0,-1.158590698E-1,4.999603271E-2,-9.782606964E0
2.890614125E0,-9.684860229E-2,6.526428223E-2,-9.787097626E0
2.900669125E0,-1.202000427E-1,1.001417542E-1,-9.771529999E0
2.910724125E0,-1.857637024E-1,1.197509766E-1,-9.783954163E0
2.920779125E0,-2.597099304E-1,1.172062683E-1,-9.777667236E0
2.930834125E0,-2.465373230E-1,7.918533325E-2,-9.768087158E0
2.940889125E0,-2.085163879E-1,6.706054688E-2,-9.777816925E0
2.950944125E0,-2.323168945E-1,4.730163574E-2,-9.785151672E0
2.960999125E0,-2.360591125E-1,4.011657715E-2,-9.793234863E0
2.971054125E0,-2.411485291E-1,3.891906738E-2,-9.795629883E0
2.981108125E0,-2.251318359E-1,2.859054565E-2,-9.784552917E0
2.991163125E0,-2.097138977E-1,3.921844482E-2,-9.789043579E0
3.001218125E0,-1.856140137E-1,1.856140137E-2,-9.809850311E0
3.011273125E0,-1.727407837E-1,4.655319214E-2,-9.789941711E0
3.021328125E0,-1.685494995E-1,3.742218018E-3,-9.795330505E0
3.031383125E0,-1.490899658E-1,-3.293151855E-3,-9.793833618E0
3.041438125E0,-1.615141296E-1,2.844085693E-2,-9.794582062E0
3.051493125E0,-1.457968140E-1,2.230361938E-2,-9.784403229E0
3.061548125E0,-1.547781372E-1,5.044509888E-2,-9.778565369E0
3.071603125E0,-1.655557251E-1,7.080276489E-2,-9.785151672E0
3.081658125E0,-1.733395386E-1,7.664062500E-2,-9.770332489E0
3.091713125E0,-1.872605896E-1,9.729766846E-2,-9.770482178E0
3.101768125E0,-1.963916016E-1,9.939331055E-2,-9.765841827E0
3.111823125E0,-1.877096558E-1,1.136137390E-1,-9.781409454E0
3.121878125E0,-1.963916016E-1,1.071771240E-1,-9.777517548E0
3.131933125E0,-1.893562317E-1,1.041833496E-1,-9.773625641E0
3.141988125E0,-1.975891113E-1,9.280700684E-2,-9.777667236E0
3.152043125E0,-2.007325745E-1,7.843688965E-2,-9.777667236E0
3.162098125E0,-1.978884888E-1,6.256988525E-2,-9.781708832E0
3.172153125E0,-1.996847534E-1,3.951782227E-2,-9.786648560E0
3.182208125E0,-1.984872437E-1,2.215393066E-2,-9.796677704E0
3.192263125E0,-1.868115234E-1,2.050735474E-2,-9.794881439E0
3.202318125E0,-1.851649475E-1,2.020797729E-2,-9.786199493E0
3.212373125E0,-1.856140137E-1,2.424957275E-2,-9.785001984E0
3.222428125E0,-1.790277100E-1,2.125579834E-2,-9.775721283E0
3.232483125E0,-1.689985657E-1,2.993774414E-2,-9.795929260E0
3.242538125E0,-1.689985657E-1,4.236190796E-2,-9.795330505E0
3.252593125E0,-1.616638184E-1,3.622467041E-2,-9.789043579E0
3.262648125E0,-1.604663086E-1,2.634521484E-2,-9.784103851E0
3.272702125E0,-1.612147522E-1,1.511856079E-2,-9.806557159E0
3.282757125E0,-1.673519897E-1,-2.245330811E-3,-9.805060272E0
3.292812125E0,-1.722917175E-1,-2.335144043E-2,-9.817484436E0
3.302867125E0,-1.769320679E-1,-3.802093506E-2,-9.823621674E0
3.312922125E0,-1.862127686E-1,-3.951782227E-2,-9.807305603E0
3.322977125E0,-1.987866211E-1,3.353027344E-2,-9.784253540E0
3.333031250E0,-2.103126526E-1,1.300794983E-1,-9.774673462E0
3.343086250E0,-2.180964661E-1,1.944456482E-1,-9.756710815E0
3.353141250E0,-2.127076721E-1,2.239343262E-1,-9.740843811E0
3.363196250E0,-2.257305908E-1,2.222877502E-1,-9.746981049E0
3.373251250E0,-2.227368164E-1,1.823208618E-1,-9.755662994E0
3.383306250E0,-1.998344421E-1,1.106199646E-1,-9.762848053E0
3.393361250E0,-2.031275940E-1,4.355941772E-2,-9.792037354E0
3.403416250E0,-2.128573608E-1,-2.200424194E-2,-9.795480194E0
3.413471250E0,-2.071691895E-1,-7.664062500E-2,-9.804162140E0
3.423526250E0,-2.061213684E-1,-1.160087585E-1,-9.821975098E0
3.433581250E0,-2.068698120E-1,-1.182540894E-1,-9.812395020E0
3.443636250E0,-2.071691895E-1,-9.939331055E-2,-9.804760895E0
3.453691250E0,-2.040257263E-1,-6.616241455E-2,-9.805958405E0
3.463746250E0,-2.130070496E-1,-1.901046753E-2,-9.807904358E0
3.473801250E0,-2.112107849E-1,1.826202393E-2,-9.794432373E0
3.483856250E0,-2.176473999E-1,7.110214233E-2,-9.771080933E0
3.493911250E0,-2.188449097E-1,1.209484863E-1,-9.779164124E0
3.503966250E0,-2.293231201E-1,1.387614441E-1,-9.768386536E0
3.514021250E0,-2.466870117E-1,1.634600830E-1,-9.755812683E0
3.524076250E0,-2.486329651E-1,1.540296936E-1,-9.769883423E0
3.534131250E0,-2.433938599E-1,1.490899658E-1,-9.762099609E0
3.544186250E0,-2.423460388E-1,9.565109253E-2,-9.768236847E0
3.554240250E0,-2.182461548E-1,8.936416626E-2,-9.780211945E0
3.564295250E0,-1.981878662E-1,8.232879639E-2,-9.780062256E0
3.574350250E0,-2.100132751E-1,4.116439819E-2,-9.794132996E0
3.584405250E0,-2.043251038E-1,1.736389160E-2,-9.802515564E0
3.594460250E0,-1.853146362E-1,7.484436035E-4,-9.805359650E0
3.604515250E0,-1.779798889E-1,-1.287322998E-2,-9.802066498E0
3.614570250E0,-1.651066589E-1,-9.280700684E-3,-9.800719299E0
3.624625250E0,-1.634600830E-1,-2.544708252E-2,-9.802814941E0
3.634680250E0,-1.899549866E-1,2.125579834E-2,-9.798024902E0
3.644735250E0,-2.013313293E-1,6.242019653E-2,-9.784852295E0
3.654790250E0,-2.022294617E-1,8.681945801E-2,-9.783205719E0
3.664845250E0,-2.145039368E-1,1.064286804E-1,-9.768835602E0
3.674900250E0,-2.248324585E-1,1.281335449E-1,-9.775721283E0
3.684955250E0,-2.254312134E-1,1.284329224E-1,-9.763895874E0
3.695010250E0,-2.294728088E-1,1.065783691E-1,-9.770631866E0
3.705065250E0,-2.261796570E-1,1.323248291E-1,-9.763895874E0
3.715120250E0,-2.197430420E-1,1.242416382E-1,-9.769434357E0
3.725175250E0,-2.248324585E-1,1.116677856E-1,-9.762548676E0
3.735230250E0,-2.254312134E-1,5.433700562E-2,-9.772727509E0
3.745285250E0,-2.188449097E-1,5.822891235E-2,-9.792785797E0
3.755340250E0,-2.082170105E-1,1.646575928E-2,-9.782157898E0
3.765395250E0,-2.071691895E-1,-1.182540894E-2,-9.799970856E0
3.775450250E0,-1.800755310E-1,-1.257385254E-2,-9.802216187E0
3.785505250E0,-1.895059204E-1,5.538482666E-3,-9.795330505E0
3.795560250E0,-1.685494995E-1,3.772155762E-2,-9.795480194E0
3.805615250E0,-1.679507446E-1,6.975494385E-2,-9.789492645E0
3.815669250E0,-1.622625732E-1,8.008346558E-2,-9.773625641E0
3.825724250E0,-1.954934692E-1,7.649093628E-2,-9.778116302E0
