"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509291668E-3,1.757345581E-1,8.120613098E0,-5.590724030E0
1.248529167E-2,1.815724182E-1,8.120313721E0,-5.618566132E0
2.246029167E-2,1.823208618E-1,8.168962555E0,-5.588478699E0
3.243529167E-2,1.857637024E-1,8.175997925E0,-5.528902588E0
4.241129167E-2,1.963916016E-1,8.128396912E0,-5.485043793E0
5.238629167E-2,1.619631958E-1,8.126600647E0,-5.610632629E0
6.236129167E-2,1.749861145E-1,8.124804382E0,-5.619015198E0
7.233729167E-2,1.880090332E-1,8.145461426E0,-5.508395233E0
8.231229167E-2,2.070195007E-1,8.205336914E0,-5.472320251E0
9.228729167E-2,1.868115234E-1,8.192463684E0,-5.499862976E0
1.022632917E-1,1.719923401E-1,8.136330414E0,-5.598807220E0
1.122382917E-1,1.386117554E-1,8.094866638E0,-5.645659790E0
1.222132917E-1,1.393601990E-1,8.076155548E0,-5.660329285E0
1.321882917E-1,1.501377869E-1,8.042924652E0,-5.652844849E0
1.421642917E-1,3.450325012E-1,8.047115936E0,-5.577252045E0
1.521392917E-1,4.433779907E-1,8.443940735E0,-5.447022858E0
1.621142917E-1,1.432521057E-1,8.696465607E0,-4.884193268E0
1.720902917E-1,1.330732727E-1,8.490643616E0,-4.832251282E0
1.820652917E-1,1.619631958E-1,8.007448425E0,-5.704786835E0
1.920402917E-1,1.365161133E-1,7.571105804E0,-6.342161407E0
2.020162917E-1,1.603166199E-1,7.622449036E0,-6.198160858E0
2.119912917E-1,1.862127686E-1,8.109985199E0,-5.617817688E0
2.219662917E-1,1.155596924E-1,8.468040619E0,-5.054838409E0
2.319422917E-1,1.004411316E-1,8.380921783E0,-5.171445923E0
2.419172917E-1,1.691482544E-1,7.984396362E0,-5.674250336E0
2.518922917E-1,2.522254944E-1,7.838449860E0,-6.013444977E0
2.618682917E-1,2.627037048E-1,8.102500763E0,-5.700894928E0
2.718432917E-1,2.733316040E-1,8.505612488E0,-5.131928101E0
2.818182917E-1,1.862127686E-1,8.563691711E0,-5.006488953E0
2.917942917E-1,1.246907043E-1,8.170160065E0,-5.491181030E0
3.017692917E-1,1.016386414E-1,7.721093903E0,-6.026318207E0
3.117442917E-1,1.410067749E-1,7.691754913E0,-6.108796692E0
3.217202917E-1,2.083666992E-1,8.107590179E0,-5.636528778E0
3.316952917E-1,2.405497742E-1,8.545130310E0,-5.116210785E0
3.416702917E-1,2.323168945E-1,8.556356964E0,-5.124593353E0
3.516452917E-1,1.827699280E-1,8.203840027E0,-5.572462006E0
3.616212917E-1,1.606159973E-1,7.753276978E0,-5.802383881E0
3.715962917E-1,2.133064270E-1,7.828720093E0,-5.872587891E0
3.815712917E-1,1.616638184E-1,8.287366333E0,-5.565875702E0
3.915472917E-1,2.203417969E-1,8.523425446E0,-5.000800781E0
4.015222917E-1,2.056723022E-1,8.355474701E0,-5.162614288E0
4.114972917E-1,1.691482544E-1,7.921377411E0,-5.876629486E0
4.214732917E-1,5.927673340E-2,7.645650787E0,-6.197412415E0
4.314482917E-1,1.344204712E-1,7.810458069E0,-5.882916412E0
4.414229167E-1,1.892065430E-1,8.312214661E0,-5.414989471E0
4.513989167E-1,1.939965820E-1,8.542884979E0,-5.100493469E0
4.613739167E-1,2.273771667E-1,8.279133453E0,-5.268593903E0
4.713489167E-1,1.992356873E-1,7.932304688E0,-5.826783142E0
4.813249167E-1,1.408570862E-1,7.866291962E0,-5.995332642E0
4.912999167E-1,1.930984497E-1,8.145760803E0,-5.534590759E0
5.012749167E-1,2.195933533E-1,8.484656067E0,-5.075794830E0
5.112509167E-1,2.161505127E-1,8.437055054E0,-5.170398102E0
5.212259167E-1,1.746867371E-1,8.018525391E0,-5.663472748E0
5.312009167E-1,1.083746338E-1,7.703879700E0,-6.063890076E0
5.411769167E-1,7.798782349E-2,7.746990051E0,-5.991291046E0
5.511519167E-1,8.427474976E-2,8.039631500E0,-5.566324768E0
5.611269167E-1,6.032455444E-2,8.197702789E0,-5.347779236E0
5.711019167E-1,1.692979431E-1,8.200696564E0,-5.753735046E0
5.810779167E-1,3.362008667E-1,8.139773254E0,-5.879174194E0
5.910529167E-1,3.933819580E-1,8.271649017E0,-5.353467407E0
6.010279167E-1,4.074526978E-1,8.564589844E0,-4.862937469E0
6.110039167E-1,2.558180237E-1,8.710835724E0,-4.889132996E0
6.209789167E-1,7.379653931E-2,8.391399994E0,-5.209616547E0
6.309539167E-1,1.342707825E-1,7.907306671E0,-5.756579132E0
6.409299167E-1,2.142045593E-1,7.664810944E0,-6.194867706E0
6.509049167E-1,9.909393311E-2,7.743397522E0,-6.124663696E0
6.608799167E-1,7.229965210E-2,7.944279785E0,-5.681435394E0
6.708559167E-1,-3.757186890E-2,8.077802124E0,-5.549260254E0
6.808309167E-1,-8.981323242E-4,7.994874573E0,-5.687872009E0
6.908059167E-1,1.824705505E-1,7.910599823E0,-5.808521118E0
7.007819167E-1,3.007246399E-1,8.128696289E0,-5.662125549E0
7.107569167E-1,3.989204407E-1,8.552165680E0,-5.232219543E0
7.207319167E-1,3.788621521E-1,8.739126892E0,-4.812043304E0
7.307079167E-1,2.550695801E-1,8.518635406E0,-4.996310120E0
7.406829167E-1,1.404080200E-1,8.079149323E0,-5.651946716E0
7.506579167E-1,6.601272583E-2,7.793393555E0,-6.055208130E0
7.606339167E-1,1.980381775E-1,7.854616241E0,-5.889053650E0
7.706089167E-1,2.131567383E-1,8.121211853E0,-5.559738464E0
7.805839167E-1,1.218466187E-1,8.230634308E0,-5.466033325E0
7.905599167E-1,6.391708374E-2,8.037236481E0,-5.631738739E0
8.005349167E-1,6.406677246E-2,7.810158691E0,-5.874084778E0
8.105099167E-1,1.453477478E-1,7.878117371E0,-5.863007812E0
8.204849167E-1,2.207908630E-1,8.242459717E0,-5.494025116E0
8.304609167E-1,3.303630066E-1,8.569379883E0,-5.073699188E0
8.404359167E-1,3.507206726E-1,8.539891205E0,-5.065615997E0
8.504109167E-1,1.923500061E-1,8.208330688E0,-5.465883636E0
8.603869167E-1,7.065307617E-2,7.886499939E0,-5.872587891E0
8.703619167E-1,1.210981750E-1,7.841443634E0,-5.931116180E0
8.803369167E-1,1.923500061E-1,8.068371735E0,-5.663023682E0
8.903129167E-1,2.133064270E-1,8.276289368E0,-5.395080872E0
9.002879167E-1,1.688488770E-1,8.192014618E0,-5.440137177E0
9.102629167E-1,9.205856323E-2,7.952662354E0,-5.751789093E0
9.202389167E-1,9.445358276E-2,7.832761688E0,-5.936954041E0
9.302139167E-1,1.692979431E-1,8.018675079E0,-5.708229675E0
9.401889167E-1,2.173480225E-1,8.352780304E0,-5.299280090E0
9.501649167E-1,3.113525391E-1,8.497379608E0,-5.116659851E0
9.601399167E-1,2.814147949E-1,8.312214661E0,-5.328170013E0
9.701149167E-1,1.420545959E-1,8.008346558E0,-5.712870026E0
9.800909167E-1,9.595046997E-2,7.891589355E0,-5.884712677E0
9.900659167E-1,1.466949463E-1,8.029452667E0,-5.705385590E0
1.000040917E0,1.981878662E-1,8.243806915E0,-5.427862701E0
1.010016917E0,2.168989563E-1,8.274642792E0,-5.382357330E0
1.019991917E0,1.760339355E-1,8.096962280E0,-5.605543213E0
1.029966917E0,1.240919495E-1,7.917635193E0,-5.821544037E0
1.039942917E0,1.362167358E-1,7.971972198E0,-5.751340027E0
1.049917917E0,1.805245972E-1,8.220605164E0,-5.468428345E0
1.059892917E0,2.330653381E-1,8.411458282E0,-5.242847443E0
1.069867917E0,2.793191528E-1,8.334069214E0,-5.322332153E0
1.079843917E0,2.077679443E-1,8.093968506E0,-5.623655548E0
1.089818917E0,1.335223389E-1,7.924071808E0,-5.818400574E0
1.099793917E0,1.207987976E-1,7.976313171E0,-5.753136292E0
1.109769917E0,1.595681763E-1,8.170010376E0,-5.510939941E0
1.119744917E0,2.038760376E-1,8.262667694E0,-5.397625580E0
1.129719917E0,2.121089172E-1,8.170758820E0,-5.518274689E0
1.139695917E0,1.706451416E-1,8.022716675E0,-5.716761932E0
1.149670917E0,1.543290710E-1,7.996820526E0,-5.722749481E0
1.159645917E0,1.598675537E-1,8.129893799E0,-5.542973328E0
1.169621917E0,1.791773987E-1,8.271050262E0,-5.370831299E0
1.179596917E0,2.305206299E-1,8.274942169E0,-5.391488342E0
1.189571917E0,2.204914856E-1,8.133785706E0,-5.570066986E0
1.199547917E0,1.742376709E-1,7.997718658E0,-5.728138275E0
1.209522917E0,1.308279419E-1,8.005801849E0,-5.712121582E0
1.219497917E0,1.468446350E-1,8.125403137E0,-5.554798737E0
1.229473917E0,1.760339355E-1,8.219407654E0,-5.452112274E0
1.239448917E0,2.133064270E-1,8.191116486E0,-5.489534454E0
1.249423917E0,2.134561157E-1,8.101902008E0,-5.611081696E0
1.259399917E0,1.772314453E-1,8.059839478E0,-5.667214966E0
1.269374917E0,1.755848694E-1,8.113727417E0,-5.571264496E0
1.279349917E0,1.534309387E-1,8.205486603E0,-5.460195465E0
1.289325917E0,1.896556091E-1,8.210426331E0,-5.461093597E0
1.299300917E0,1.942959595E-1,8.135132904E0,-5.571264496E0
1.309275917E0,1.905537415E-1,8.050259399E0,-5.687722321E0
1.319250917E0,1.694476318E-1,8.055199127E0,-5.685776367E0
1.329226917E0,1.526824951E-1,8.131540375E0,-5.576353912E0
1.339201917E0,1.695973206E-1,8.191266174E0,-5.491630096E0
1.349176917E0,1.935475159E-1,8.174051971E0,-5.507946167E0
1.359152917E0,2.062710571E-1,8.121960297E0,-5.593268738E0
1.369127917E0,1.938468933E-1,8.097411346E0,-5.630840607E0
1.379102917E0,1.731898499E-1,8.132887573E0,-5.574108582E0
1.389078917E0,1.640588379E-1,8.182434540E0,-5.493725739E0
1.399053917E0,1.597178650E-1,8.177045746E0,-5.496869202E0
