"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.497291666E-3,-4.326044228E-3,9.467811584E-3,-7.613367140E-2
1.747229167E-2,9.738537669E-4,1.550740063E-2,-9.820515633E-2
2.744829167E-2,-3.493894078E-4,6.443748593E-2,-6.312946379E-2
3.742329167E-2,8.226703517E-3,6.424686670E-2,-2.490913868E-4
4.739829167E-2,9.513730500E-3,1.499459982E-2,2.885191619E-2
5.737429167E-2,-1.908942321E-2,1.885083854E-2,-1.055463356E-1
6.734929167E-2,-4.826565888E-3,1.651487589E-2,-8.816022456E-2
7.732429167E-2,1.012361336E-2,4.608775377E-2,2.041730762E-2
8.730029167E-2,2.474309603E-2,9.870626271E-2,4.829156935E-2
9.727529167E-2,5.280620456E-3,8.159087777E-2,8.162713051E-3
1.072502917E-1,-1.467417240E-2,1.909232855E-2,-8.642184734E-2
1.172262917E-1,-4.282588452E-2,-1.498056650E-2,-1.308022141E-1
1.272012917E-1,-4.665641377E-2,-3.621531487E-2,-1.381153268E-1
1.371762917E-1,-1.632630318E-2,-6.996076584E-2,-1.272821903E-1
1.471512917E-1,1.918909814E-1,-3.711227775E-2,-6.231436193E-2
1.571272917E-1,2.374925392E-1,3.853046143E-1,1.302087218E-1
1.671022917E-1,-6.743244806E-2,5.871966916E-1,6.866437966E-1
1.770772917E-1,-3.355221877E-2,3.374609417E-1,6.219548804E-1
1.870532917E-1,-2.314444900E-2,-1.638448298E-1,-2.944704580E-1
1.970282917E-1,-4.362434009E-2,-5.556223118E-1,-8.448168272E-1
2.070032917E-1,-1.364212057E-2,-4.436107099E-1,-6.089916033E-1
2.169792917E-1,-6.645726040E-4,6.691612065E-2,-1.950748086E-2
2.269542917E-1,-7.034786979E-2,3.784972858E-1,4.953439504E-1
2.369292917E-1,-7.422543257E-2,2.345037532E-1,2.977776432E-1
2.469052917E-1,-1.418260429E-3,-1.603212976E-1,-2.151149708E-1
2.568802917E-1,7.718880147E-2,-2.565395701E-1,-4.845201695E-1
2.668552917E-1,8.139559904E-2,4.702330828E-2,-1.140131038E-1
2.768312917E-1,9.102272898E-2,4.312543738E-1,4.456853020E-1
2.868062917E-1,-1.044720193E-2,4.332529521E-1,4.826519841E-1
2.967812917E-1,-5.666942339E-2,2.569266558E-3,-3.798351288E-2
3.067572917E-1,-8.034772318E-2,-4.129742235E-1,-5.444260633E-1
3.167322917E-1,-2.853412002E-2,-3.843526876E-1,-5.477437735E-1
3.267072917E-1,3.511954665E-2,6.804229438E-2,-4.462828875E-2
3.366822917E-1,5.955972036E-2,4.651150149E-1,4.457852894E-1
3.466582917E-1,5.071730504E-2,4.225209725E-1,3.599727219E-1
3.566332917E-1,-6.904702876E-3,3.900034368E-2,-9.162645400E-2
3.666082917E-1,-8.643061817E-3,-3.709765971E-1,-2.952855599E-1
3.765842917E-1,2.877005517E-2,-2.321087337E-1,-3.336795473E-1
3.865592917E-1,-1.336819679E-2,2.347627848E-1,3.111420393E-2
3.965342917E-1,4.311097283E-2,4.233360744E-1,5.588710248E-1
4.065102917E-1,2.656918148E-2,2.070937604E-1,2.898131508E-1
4.164852917E-1,-2.214371631E-2,-2.301013845E-1,-4.194295496E-1
4.264602917E-1,-1.199117384E-1,-4.611424166E-1,-6.542625010E-1
4.364359167E-1,-3.086684844E-2,-2.393136728E-1,-2.978799695E-1
4.464109167E-1,1.146110913E-2,2.630703253E-1,1.643248862E-1
4.563859167E-1,1.981120717E-2,4.315256846E-1,4.441053843E-1
4.663619167E-1,5.042461535E-2,1.305706644E-1,2.006115371E-1
4.763369167E-1,1.260014674E-2,-1.956355566E-1,-3.517620617E-1
4.863119167E-1,-3.538504679E-2,-2.166410941E-1,-4.378395081E-1
4.962879167E-1,2.069243738E-2,9.167147756E-2,6.304994166E-2
5.062629167E-1,4.561970243E-2,4.053535473E-1,4.769427627E-1
5.162379167E-1,3.264504153E-2,3.009667146E-1,3.115291250E-1
5.262139167E-1,-9.389166534E-3,-1.358144474E-1,-1.880651665E-1
5.361889167E-1,-7.896282842E-2,-4.078485543E-1,-5.565479261E-1
5.461639167E-1,-9.710673859E-2,-3.238416070E-1,-4.158826286E-1
5.561389167E-1,-9.468686840E-2,-2.641538143E-2,1.372166097E-2
5.661149167E-1,-1.157462003E-1,1.018245828E-1,1.597172803E-1
5.760899167E-1,1.699463993E-2,8.968693256E-2,-2.790384865E-1
5.860649167E-1,1.687737402E-1,3.996805787E-2,-3.160724115E-1
5.960409167E-1,2.200392217E-1,1.999525559E-1,2.513010496E-1
6.060159167E-1,2.205154226E-1,4.942896974E-1,6.908450210E-1
6.159909167E-1,5.007668775E-2,5.972264206E-1,6.092693460E-1
6.259669167E-1,-1.129272942E-1,2.314064831E-1,2.693397099E-1
6.359419167E-1,-2.044681778E-2,-2.368227589E-1,-2.929975444E-1
6.459169167E-1,2.537605712E-2,-4.367636204E-1,-6.820116323E-1
6.558929167E-1,-8.112777829E-2,-3.324738514E-1,-5.394547606E-1
6.658679167E-1,-1.154222645E-1,-1.279645604E-1,-1.107667297E-1
6.758429167E-1,-2.216550632E-1,-2.187092543E-2,-1.938176572E-2
6.858189167E-1,-1.582890978E-1,-1.210513973E-1,-1.798954368E-1
6.957939167E-1,2.183671921E-2,-1.835861993E-1,-2.740239143E-1
7.057689167E-1,1.357919174E-1,7.701309264E-2,-9.674978435E-2
7.157449167E-1,2.258545335E-1,4.936681384E-1,3.588652593E-1
7.257199167E-1,1.863089553E-1,6.314887655E-1,7.364778614E-1
7.356949167E-1,6.449155441E-2,3.695715111E-1,4.673205847E-1
7.456709167E-1,-5.435394427E-2,-6.953450382E-2,-1.923353881E-1
7.556459167E-1,-9.913342008E-2,-3.150737071E-1,-5.277527279E-1
7.656209167E-1,3.295695394E-2,-2.165451998E-1,-3.121161854E-1
7.755969167E-1,2.817654451E-2,5.446330547E-2,5.691094995E-3
7.855719167E-1,-6.706169805E-2,1.245831156E-1,6.015206158E-2
7.955469167E-1,-1.115210205E-1,-9.197202444E-2,-1.253432536E-1
8.055219167E-1,-1.098007697E-1,-2.978934181E-1,-3.567994380E-1
8.154979167E-1,-1.956977198E-2,-1.884814882E-1,-3.024805588E-1
8.254729167E-1,5.252175579E-2,1.934551299E-1,9.672873437E-2
8.354479167E-1,1.661331742E-1,4.896511012E-1,4.844804084E-1
8.454239167E-1,1.587855630E-1,4.132431954E-1,4.367180121E-1
8.553989167E-1,-4.358532820E-3,6.560459018E-2,1.267267048E-2
8.653739167E-1,-1.120645010E-1,-2.333033198E-1,-3.657626349E-1
8.753499167E-1,-4.182076642E-2,-2.395516545E-1,-3.763601285E-1
8.853249167E-1,1.693702659E-2,5.276527405E-3,-8.747493088E-2
8.952999167E-1,3.898336848E-2,1.875833559E-1,1.534642678E-1
9.052759167E-1,-1.965568950E-2,6.903924465E-2,7.006309211E-2
9.152509167E-1,-8.963575115E-2,-1.725279450E-1,-2.534352833E-1
9.252259167E-1,-7.426753253E-2,-2.603595561E-1,-3.953746891E-1
9.352019167E-1,-3.594283462E-3,-3.956927776E-2,-1.300163484E-1
9.451769167E-1,4.939671138E-2,2.887980741E-1,2.767434543E-1
9.551519167E-1,1.396803340E-1,3.909869385E-1,4.110382104E-1
9.651279167E-1,8.750942945E-2,1.792054653E-1,1.618146765E-1
9.751029167E-1,-4.686457464E-2,-1.185183835E-1,-2.147816795E-1
9.850779167E-1,-7.847610254E-2,-1.996993715E-1,-3.460183418E-1
9.950539167E-1,-2.206070412E-2,-4.130180776E-2,-1.348169124E-1
1.005028917E0,2.434899369E-2,1.656656528E-1,1.302543300E-1
