"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.395833821E-5,-8.681945801E-3,1.980381775E-1,-9.789043579E0
1.009795832E-2,-1.107696533E-2,2.167492676E-1,-9.780810699E0
2.015295834E-2,-3.757186890E-2,2.603086853E-1,-9.781409454E0
3.020795833E-2,-4.385879517E-2,2.770738220E-1,-9.794582062E0
4.026195832E-2,-5.074447632E-2,2.601589966E-1,-9.772428131E0
5.031695834E-2,-5.703140259E-2,2.414479065E-1,-9.775272217E0
6.037195833E-2,-5.957611084E-2,2.273771667E-1,-9.790241089E0
7.042595831E-2,-1.005908203E-1,2.089654541E-1,-9.789342957E0
8.048095834E-2,-9.445358276E-2,1.785786438E-1,-9.775122528E0
9.053495832E-2,-7.244934082E-2,1.255888367E-1,-9.803114319E0
1.005899583E-1,-1.553768921E-1,1.474433899E-1,-9.762398987E0
1.106449583E-1,-1.606159973E-1,1.634600830E-1,-9.780511322E0
1.206989583E-1,-1.733395386E-1,1.930984497E-1,-9.817035370E0
1.307539583E-1,-1.704954529E-1,2.130070496E-1,-9.796528015E0
1.408089583E-1,-1.248403931E-1,2.236349487E-1,-9.764344940E0
1.508629583E-1,-5.313949585E-2,2.149530029E-1,-9.801318054E0
1.609179583E-1,5.987548828E-3,1.930984497E-1,-9.787696381E0
1.709729583E-1,5.239105225E-2,1.827699280E-1,-9.751471710E0
1.810269583E-1,7.274871826E-2,1.697470093E-1,-9.797575836E0
1.910819583E-1,6.840774536E-2,1.734892273E-1,-9.780361633E0
2.011359583E-1,3.248245239E-2,1.670526123E-1,-9.766440582E0
2.111909583E-1,-1.272354126E-2,1.739382935E-1,-9.787696381E0
2.212459583E-1,-4.864883423E-2,1.908531189E-1,-9.788295135E0
2.312999583E-1,-7.978408813E-2,2.040257263E-1,-9.761949921E0
2.413549583E-1,-9.954299927E-2,2.067201233E-1,-9.800270233E0
2.514099583E-1,-1.014889526E-1,2.200424194E-1,-9.783355408E0
2.614639583E-1,-1.121168518E-1,2.209405518E-1,-9.764344940E0
2.715189583E-1,-1.068777466E-1,2.183958435E-1,-9.798324280E0
2.815739583E-1,-1.065783691E-1,2.085163879E-1,-9.794432373E0
2.916279583E-1,-1.106199646E-1,2.127076721E-1,-9.785001984E0
3.016829583E-1,-9.984237671E-2,2.055226135E-1,-9.791887665E0
3.117369583E-1,-6.271957397E-2,1.850152588E-1,-9.791588287E0
3.217919583E-1,-4.385879517E-2,1.782792664E-1,-9.781409454E0
3.318469583E-1,-2.020797729E-2,1.637594604E-1,-9.788744202E0
3.419009583E-1,1.092727661E-2,1.692979431E-1,-9.780960388E0
3.519559583E-1,1.706451416E-2,1.652563477E-1,-9.776170349E0
3.620109583E-1,3.891906738E-3,1.740879822E-1,-9.781559143E0
3.720649583E-1,-3.083587646E-2,1.916015625E-1,-9.795779572E0
3.821199583E-1,-8.008346558E-2,2.133064270E-1,-9.784702606E0
3.921749583E-1,-1.249900818E-1,2.317181396E-1,-9.795480194E0
4.022289583E-1,-1.490899658E-1,2.365081787E-1,-9.789342957E0
4.122839583E-1,-1.592687988E-1,2.213896179E-1,-9.787247314E0
4.223379583E-1,-1.429527283E-1,2.160008240E-1,-9.790989532E0
4.323929583E-1,-1.104702759E-1,2.131567383E-1,-9.767937469E0
4.424479583E-1,-6.271957397E-2,1.990859985E-1,-9.792336731E0
4.525019583E-1,-1.945953369E-2,1.800755310E-1,-9.772877197E0
4.625569583E-1,3.442840576E-3,1.790277100E-1,-9.774673462E0
4.726119583E-1,2.335144043E-2,1.902543640E-1,-9.795180817E0
4.826659583E-1,1.886077881E-2,1.989363098E-1,-9.779313812E0
4.927209583E-1,-3.143463135E-3,1.914518738E-1,-9.781110077E0
5.027759583E-1,-2.679428101E-2,1.996847534E-1,-9.802814941E0
5.128299583E-1,-5.134323120E-2,1.986369324E-1,-9.783954163E0
5.228849583E-1,-7.364685059E-2,1.919009399E-1,-9.776619415E0
