"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.059442375E0,2.959829903E1,-4.469273376E1,2.482394028E1
1.069417375E0,2.967103958E1,-4.467237854E1,2.513580132E1
1.079393375E0,2.976412773E1,-4.457855988E1,2.547480774E1
1.089368375E0,2.982117462E1,-4.434477234E1,2.539298058E1
1.099343375E0,2.997450447E1,-4.445129395E1,2.537995148E1
1.109319375E0,2.980849075E1,-4.477119446E1,2.549327469E1
1.119294375E0,3.002945900E1,-4.491526794E1,2.578565598E1
1.129269375E0,2.976590729E1,-4.466975403E1,2.567789459E1
1.139244375E0,2.990164185E1,-4.476534271E1,2.571530724E1
1.149220375E0,2.986443710E1,-4.477404022E1,2.565983772E1
1.159195375E0,2.975451469E1,-4.478420258E1,2.571788597E1
1.169170375E0,2.952854156E1,-4.483102417E1,2.592566681E1
1.179146375E0,2.969100952E1,-4.492699432E1,2.576892853E1
1.189121375E0,2.968739510E1,-4.490523529E1,2.601219559E1
1.199096375E0,2.977432632E1,-4.495556641E1,2.659415627E1
1.209072375E0,2.959869385E1,-4.495732117E1,2.649273872E1
1.219047375E0,2.951825333E1,-4.521747589E1,2.694411087E1
1.229022375E0,2.958403015E1,-4.526080322E1,2.713135910E1
1.238997375E0,2.988560486E1,-4.516971588E1,2.750172806E1
1.248973375E0,3.002250099E1,-4.531076050E1,2.768513489E1
1.258948375E0,2.981739235E1,-4.530796051E1,2.813568115E1
1.268923375E0,2.960552597E1,-4.533558655E1,2.882336426E1
1.278899375E0,2.961647606E1,-4.570609283E1,2.906731415E1
1.288874375E0,2.941847610E1,-4.571952820E1,2.946510696E1
1.298849375E0,2.944125366E1,-4.569361877E1,3.008632088E1
1.308825375E0,2.959041977E1,-4.586865234E1,3.089508438E1
1.318800375E0,2.960464478E1,-4.627167511E1,3.165046692E1
1.328775375E0,2.954688644E1,-4.695645905E1,3.265960693E1
1.338750375E0,2.927077866E1,-4.755508423E1,3.378621292E1
1.348726375E0,2.937559509E1,-4.824178314E1,3.487385559E1
1.358701375E0,2.924641418E1,-4.864811707E1,3.590428925E1
1.368676375E0,2.934423065E1,-4.947971344E1,3.690282440E1
1.378652375E0,2.911215019E1,-5.013168335E1,3.824462128E1
1.388627375E0,2.851513290E1,-5.034667206E1,3.948842621E1
1.398602375E0,2.813437271E1,-5.086210632E1,4.069734192E1
1.408578375E0,2.742795181E1,-5.119652557E1,4.233758926E1
1.418553375E0,2.714098740E1,-5.123298645E1,4.405135345E1
1.428528375E0,2.649124718E1,-5.132669830E1,4.593859100E1
1.438503375E0,2.599861526E1,-5.125133514E1,4.751833344E1
1.448479375E0,2.512200165E1,-5.104327393E1,4.927139282E1
1.458454375E0,2.412761307E1,-5.016831970E1,5.118870544E1
1.468429375E0,2.288760757E1,-4.939437103E1,5.327234650E1
1.478405375E0,2.192905807E1,-4.812461090E1,5.536655426E1
1.488380375E0,2.055816460E1,-4.662147522E1,5.729590607E1
1.498355375E0,1.948295021E1,-4.499270630E1,5.903883362E1
1.508331375E0,1.798644638E1,-4.322740936E1,6.077684021E1
1.518306375E0,1.668443298E1,-4.073535156E1,6.317166901E1
1.528281375E0,1.468984985E1,-3.817858887E1,6.539106750E1
1.538257375E0,1.272909641E1,-3.506352234E1,6.668718719E1
1.548232375E0,1.024949455E1,-3.161655617E1,6.827594757E1
1.558207375E0,7.910034180E0,-2.820095253E1,6.978158569E1
1.568182375E0,5.198358536E0,-2.480433083E1,7.100069427E1
1.578158375E0,2.436648369E0,-2.149529076E1,7.190352631E1
1.588133375E0,-7.092342377E-1,-1.800752449E1,7.263801575E1
1.598108375E0,-4.339530945E0,-1.433811760E1,7.228244781E1
1.608084375E0,-8.423864365E0,-9.316320419E0,7.050828552E1
1.618059375E0,-1.483140755E1,-3.058893204E0,6.562653351E1
1.628034375E0,-2.056871986E1,8.794836044E0,5.568348694E1
1.638009375E0,-1.474125481E1,1.438596344E1,5.529293060E1
1.647985375E0,-1.313895416E1,1.772579765E1,5.609556580E1
1.657960375E0,-1.277950859E1,1.906513977E1,5.650258636E1
1.667935375E0,-1.267442322E1,1.928731728E1,5.706849670E1
1.677911375E0,-1.256297302E1,1.932926559E1,5.644412231E1
1.687886375E0,-1.245373726E1,1.958896255E1,5.600673676E1
1.697861375E0,-1.251593590E1,1.963368607E1,5.613707733E1
1.707837375E0,-1.274287605E1,1.970808029E1,5.617481995E1
1.717812375E0,-1.268447495E1,1.986262512E1,5.638845825E1
1.727787375E0,-1.269685745E1,1.981230545E1,5.620208740E1
1.737762375E0,-1.239008331E1,1.969002533E1,5.609976959E1
1.747738375E0,-1.245243073E1,1.964222336E1,5.593003845E1
1.757713375E0,-1.276683998E1,1.953557968E1,5.622190094E1
1.767688375E0,-1.266496658E1,1.977452660E1,5.623435211E1
1.777664375E0,-1.255010796E1,1.998328400E1,5.609083557E1
1.787639375E0,-1.259823990E1,1.992882156E1,5.615182495E1
1.797614375E0,-1.251431656E1,1.975178719E1,5.604692078E1
1.807590375E0,-1.268648148E1,1.984996796E1,5.632289886E1
1.817565375E0,-1.282752609E1,1.993869209E1,5.641168213E1
1.827540375E0,-1.274950218E1,1.990544510E1,5.659737396E1
1.837515375E0,-1.260072517E1,1.971269226E1,5.616460419E1
1.847491375E0,-1.235566139E1,1.997463608E1,5.595999908E1
1.857466375E0,-1.248444366E1,1.989959526E1,5.592494202E1
1.867441375E0,-1.276507950E1,1.995914841E1,5.631254578E1
1.877417375E0,-1.283161163E1,1.992628670E1,5.650604248E1
1.887392375E0,-1.282258034E1,1.997016144E1,5.621606445E1
1.897367375E0,-1.274614143E1,1.987985229E1,5.596859741E1
1.907343250E0,-1.273746300E1,1.993385696E1,5.623163605E1
1.917318250E0,-1.274789619E1,1.990101242E1,5.655108643E1
1.927293250E0,-1.250748253E1,1.993433380E1,5.657204437E1
1.937268250E0,-1.253899384E1,1.992538071E1,5.661718750E1
1.947244250E0,-1.258436775E1,1.998500061E1,5.676403046E1
1.957219250E0,-1.254346466E1,2.001543808E1,5.703868866E1
1.967194250E0,-1.263863754E1,1.986467361E1,5.617478943E1
1.977170250E0,-1.249916840E1,1.987934494E1,5.661081696E1
1.987145250E0,-1.267199707E1,2.013139153E1,5.631733704E1
1.997120250E0,-1.255905151E1,2.021619225E1,5.606389618E1
2.007096250E0,-1.234663773E1,2.007944870E1,5.598956299E1
2.017071250E0,-1.265077782E1,1.991287613E1,5.643515015E1
2.027046250E0,-1.294966507E1,1.997951889E1,5.648873901E1
2.037021250E0,-1.294169426E1,2.002024269E1,5.649277496E1
2.046997250E0,-1.279427719E1,1.997557068E1,5.627136230E1
2.056972250E0,-1.273471260E1,1.998899078E1,5.617857361E1
2.066947250E0,-1.275083542E1,1.992252159E1,5.629855347E1
2.076923250E0,-1.274113464E1,1.997653389E1,5.620021057E1
2.086898250E0,-1.283182526E1,1.999734116E1,5.626559448E1
2.096873250E0,-1.284571648E1,2.000257683E1,5.606057739E1
2.106849250E0,-1.291664124E1,1.998051071E1,5.604745483E1
2.116824250E0,-1.269169617E1,1.982864380E1,5.624270630E1
2.126799250E0,-1.263878822E1,2.003358459E1,5.645072174E1
2.136774250E0,-1.282396126E1,2.021053696E1,5.652777863E1
2.146750250E0,-1.284607697E1,2.016485977E1,5.631623077E1
2.156725250E0,-1.288595963E1,1.990165520E1,5.623102570E1
2.166700250E0,-1.282888985E1,1.986417389E1,5.655962372E1
2.176676250E0,-1.259800529E1,1.997477341E1,5.624027252E1
2.186651250E0,-1.279246521E1,1.998174477E1,5.595288086E1
2.196626250E0,-1.274445724E1,2.009659958E1,5.606422424E1
2.206602250E0,-1.291535187E1,2.004867554E1,5.638067627E1
2.216577250E0,-1.298132324E1,2.012271118E1,5.652696991E1
2.226552250E0,-1.270818520E1,2.021507645E1,5.614189911E1
2.236527250E0,-1.289329338E1,2.028062820E1,5.634992218E1
2.246503250E0,-1.275790596E1,2.014384079E1,5.658121490E1
2.256478250E0,-1.288656235E1,2.011511612E1,5.640010834E1
2.266453250E0,-1.266839981E1,2.006332016E1,5.646677399E1
2.276429250E0,-1.289774323E1,2.005078506E1,5.616037750E1
2.286404250E0,-1.304208183E1,2.005336380E1,5.639521027E1
2.296379250E0,-1.298462296E1,1.994336319E1,5.617048645E1
2.306355250E0,-1.303093719E1,2.009271622E1,5.627629089E1
2.316330250E0,-1.280697060E1,1.994598389E1,5.606619263E1
2.326305250E0,-1.301496887E1,1.999516487E1,5.602136993E1
2.336280250E0,-1.295564270E1,1.994670105E1,5.648593903E1
2.346256250E0,-1.275711441E1,2.022554398E1,5.597888184E1
2.356231250E0,-1.291803741E1,2.036357880E1,5.606782532E1
2.366206250E0,-1.257103539E1,2.027518082E1,5.641395569E1
2.376182250E0,-1.286578560E1,2.017189407E1,5.638388062E1
2.386157250E0,-1.278419876E1,2.004051208E1,5.634055328E1
2.396132250E0,-1.283975983E1,2.021310806E1,5.630194855E1
2.406108250E0,-1.283243179E1,2.000966835E1,5.602846527E1
2.416083250E0,-1.285930634E1,2.019150543E1,5.601496887E1
2.426058250E0,-1.295500183E1,2.027501106E1,5.616976929E1
2.436033250E0,-1.287299156E1,2.004745865E1,5.651332855E1
2.446009250E0,-1.287302208E1,2.010153770E1,5.637658691E1
2.455984250E0,-1.279724121E1,1.991179657E1,5.610136414E1
2.465959250E0,-1.282627869E1,2.005653000E1,5.609328461E1
2.475935250E0,-1.277997398E1,2.000675964E1,5.616541290E1
2.485910250E0,-1.274462509E1,2.009261703E1,5.578525543E1
2.495885250E0,-1.273846245E1,2.001960754E1,5.544687653E1
2.505860250E0,-1.285103035E1,2.016522026E1,5.631800842E1
2.515836250E0,-1.294483185E1,2.014629745E1,5.614027405E1
2.525811250E0,-1.295241356E1,2.012462616E1,5.583031464E1
2.535786250E0,-1.292813301E1,2.015589905E1,5.597737122E1
2.545762250E0,-1.302780724E1,2.030819321E1,5.609948730E1
2.555737250E0,-1.286170769E1,2.028475189E1,5.605757141E1
2.565712250E0,-1.294903755E1,2.025014687E1,5.631825256E1
2.575688250E0,-1.292710686E1,2.021925163E1,5.628742218E1
2.585663250E0,-1.292729568E1,2.023002052E1,5.624285889E1
2.595638250E0,-1.277433968E1,2.011994171E1,5.616929626E1
2.605613250E0,-1.287317276E1,2.022019196E1,5.603710175E1
2.615589250E0,-1.315358162E1,2.029905891E1,5.632503510E1
2.625564250E0,-1.307333755E1,2.032362366E1,5.623370361E1
2.635539250E0,-1.278260040E1,2.030894470E1,5.616886902E1
2.645515250E0,-1.275647354E1,2.040943146E1,5.625786591E1
2.655490250E0,-1.274756432E1,2.026959610E1,5.618655396E1
2.665465250E0,-1.265581322E1,2.031206131E1,5.626371002E1
2.675441250E0,-1.274735260E1,2.021572876E1,5.629522705E1
2.685416250E0,-1.276348305E1,2.024366760E1,5.636937714E1
2.695391250E0,-1.284280396E1,2.041014099E1,5.616052246E1
2.705366250E0,-1.276032448E1,2.048271561E1,5.617604065E1
2.715342250E0,-1.280771637E1,2.014223480E1,5.648481750E1
2.725317250E0,-1.292584419E1,2.040289688E1,5.607250977E1
2.735292250E0,-1.289901352E1,2.029722023E1,5.599900818E1
2.745268250E0,-1.315839195E1,2.010375214E1,5.601986694E1
2.755243250E0,-1.309277344E1,2.028211975E1,5.594950104E1
2.765218250E0,-1.301789093E1,2.035042572E1,5.638797760E1
2.775194250E0,-1.300729752E1,2.034221649E1,5.609619904E1
2.785169250E0,-1.296036911E1,2.040702438E1,5.622780609E1
2.795144250E0,-1.286105919E1,2.035142517E1,5.651166534E1
2.805119250E0,-1.304053688E1,2.039838028E1,5.640079498E1
2.815095250E0,-1.287664986E1,2.036716080E1,5.608203125E1
2.825070250E0,-1.290354729E1,2.028419113E1,5.626168823E1
2.835045250E0,-1.295906830E1,1.999400711E1,5.644341278E1
2.845021250E0,-1.278618813E1,2.028162384E1,5.657780457E1
2.854996250E0,-1.299276733E1,2.034974861E1,5.640981293E1
