"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.005775000E-1,9.689643048E-3,5.498528481E-5,3.213528544E-5
6.105535000E-1,1.027415041E-3,1.712311059E-3,-1.365015749E-3
6.205285000E-1,-6.754075177E-3,9.450539947E-4,4.837508313E-4
6.305035000E-1,-5.557323806E-3,-5.988162011E-4,-2.234022133E-3
6.404795000E-1,5.130856298E-4,-8.523492143E-4,-1.705651172E-3
6.504545000E-1,3.578627948E-3,-1.153810881E-3,-1.252491027E-3
6.604295000E-1,2.814567182E-3,-1.210536808E-3,8.681276813E-5
6.704045000E-1,-4.642040003E-3,-1.528779045E-3,-9.921458550E-4
6.803805000E-1,-5.425275769E-3,-3.223661333E-4,-1.982599497E-5
6.903555000E-1,-5.719452165E-4,3.500599414E-4,2.348748967E-4
7.003305000E-1,6.934174336E-3,3.379404545E-3,1.292682253E-3
7.103065000E-1,7.004803978E-3,1.203976572E-3,-3.820587881E-4
7.202815000E-1,9.999081958E-4,2.951808274E-3,1.016100636E-3
7.302565000E-1,7.023693179E-4,-2.554086037E-3,4.471854772E-4
7.402315000E-1,-3.065204713E-3,-2.880021930E-4,-1.336499117E-4
7.502075000E-1,-1.074144151E-3,-1.002526842E-3,-2.879939042E-3
7.601825000E-1,-9.886566550E-4,-1.553268172E-3,-2.258090768E-3
7.701575000E-1,2.113068243E-3,-1.761805266E-3,-6.624418311E-4
7.801335000E-1,-2.414325718E-4,-6.137788296E-5,1.142914873E-3
7.901085000E-1,1.359799993E-3,2.444140613E-3,8.298100438E-4
8.000835000E-1,1.335298992E-3,2.337614074E-3,4.497768823E-4
8.100595000E-1,1.972511876E-3,1.431647688E-4,-1.179773360E-3
8.200345000E-1,6.074313074E-3,3.532879055E-4,-2.876142971E-4
8.300095000E-1,-3.803542349E-4,-1.814772375E-3,-8.631134406E-4
8.399845000E-1,-1.678379020E-3,-1.075212844E-3,2.006176161E-3
8.499605000E-1,-1.721351175E-3,-9.860266000E-4,3.841859289E-4
8.599355000E-1,-2.715243027E-3,1.022795215E-3,-1.276561525E-3
8.699105000E-1,-2.733907430E-3,-5.095778033E-4,2.067093737E-4
8.798865000E-1,-2.845760202E-3,-2.426787280E-3,-2.014100552E-3
8.898615000E-1,-2.099483507E-3,2.087280154E-3,-1.029941719E-3
8.998365000E-1,-4.078436468E-4,-2.218252048E-3,4.324002657E-4
9.098133750E-1,3.555346513E-3,1.397004351E-3,1.500144368E-3
9.197883750E-1,6.331691518E-3,-7.813796401E-6,-1.389385667E-3
9.297633750E-1,3.134773578E-6,-1.553840004E-3,-1.862009522E-3
9.397383750E-1,-1.096218126E-3,3.364719450E-4,1.073326683E-3
9.497143750E-1,-3.888545092E-3,-2.452027984E-3,2.653291449E-4
9.596893750E-1,-1.463470631E-3,-1.190754585E-3,1.417945139E-3
9.696643750E-1,1.102995127E-3,-9.951610118E-4,5.922548007E-4
9.796403750E-1,5.078029353E-3,1.929521561E-3,-1.203514636E-3
9.896153750E-1,1.696229912E-3,1.070098951E-3,-1.003742218E-3
9.995903750E-1,1.359340036E-3,2.342557535E-3,2.217084868E-3
1.009566375E0,-2.109802794E-3,-5.909623578E-4,2.225057688E-3
1.019541375E0,4.134777468E-3,4.607196897E-4,-3.688610159E-4
1.029516375E0,4.100148100E-3,-2.620251849E-3,-1.991596073E-4
1.039491375E0,2.137664706E-3,-9.006485343E-4,1.097533386E-3
1.049467375E0,-3.358116141E-3,1.864777878E-3,2.635017969E-3
1.059442375E0,-2.411894966E-3,-1.645801589E-3,1.180642284E-4
1.069417375E0,-3.108894685E-3,-4.695225507E-4,-3.221449442E-3
1.079393375E0,4.632032360E-4,-2.095381729E-3,1.627634512E-3
1.089368375E0,3.130757250E-3,1.753468066E-3,-4.857298918E-4
1.099343375E0,3.327564802E-3,-3.184713423E-4,-1.859121956E-3
1.109319375E0,-1.232092036E-3,2.381455153E-3,1.432409277E-3
1.119294375E0,-2.224385738E-3,6.139148027E-4,1.395657659E-3
1.129269375E0,1.499483478E-4,-5.597211421E-4,-9.773187339E-4
1.139244375E0,4.647339811E-4,1.341775060E-3,1.631779829E-3
1.149220375E0,1.973599894E-3,7.660128176E-4,1.538314624E-3
1.159195375E0,9.963405319E-7,5.854517221E-4,-2.039251849E-4
1.169170375E0,-3.280477831E-3,3.487337381E-4,-3.525414504E-4
1.179146375E0,-5.055474583E-3,1.836176962E-4,-1.137641259E-3
1.189121375E0,-1.693166560E-3,-1.558397897E-3,2.192733809E-4
1.199096375E0,2.668292494E-3,9.750667959E-4,-8.971239440E-4
1.209072375E0,3.422188340E-3,-3.096517175E-4,1.660310663E-4
1.219047375E0,2.796878340E-3,2.344306558E-4,-1.154896803E-3
1.229022375E0,-1.616476104E-3,2.525528893E-3,-9.019072168E-4
1.238997375E0,-2.913701814E-3,1.086888835E-3,1.385896467E-4
1.248973375E0,-1.011857297E-3,-1.154479571E-3,-1.320088282E-3
1.258948375E0,-2.386048436E-3,4.719123244E-4,-6.718751974E-4
1.268923375E0,1.671597362E-3,-5.239713937E-4,2.308880212E-3
1.278899375E0,-8.115341188E-4,-1.236982644E-4,4.113777541E-4
1.288874375E0,-3.278027754E-3,-5.746688694E-4,1.419009175E-3
1.298849375E0,-3.703601193E-3,3.561753780E-3,4.940934014E-4
1.308825375E0,-8.856373024E-4,1.354983076E-3,-2.413291484E-3
1.318800375E0,7.902900106E-4,7.882621139E-4,2.037916100E-3
1.328775375E0,3.207781352E-3,8.758027107E-4,5.612357054E-4
1.338750375E0,-2.049032366E-3,-1.666184515E-3,4.443228245E-4
1.348726375E0,-2.250476740E-3,2.194726840E-3,1.333469059E-3
1.358701375E0,-6.110346876E-4,-1.138485968E-3,-1.368307974E-3
1.368676375E0,8.166328771E-4,9.744986892E-5,2.258142224E-3
1.378652375E0,1.641147537E-3,-5.640797317E-4,1.176099991E-3
1.388627375E0,8.824130055E-4,-3.306027502E-4,6.598995533E-4
1.398602375E0,-9.732776089E-4,2.025229856E-3,3.182161599E-4
1.408578375E0,2.326689428E-4,-3.171227872E-4,-1.625004224E-4
1.418553375E0,3.666259581E-4,-4.529440776E-4,-2.364934422E-3
1.428528375E0,1.283108955E-3,-2.663452178E-4,-5.834242329E-4
1.438503375E0,2.478335751E-3,4.641599953E-4,3.849007189E-4
1.448479375E0,4.706518375E-4,-3.121047281E-3,-3.748200834E-5
1.458454375E0,-1.250549220E-3,8.302852511E-4,-8.986331522E-6
1.468429375E0,-3.973396495E-3,6.294287741E-4,-1.939071808E-3
1.478405375E0,-5.961471470E-5,1.070447266E-3,-1.145183574E-3
1.488380375E0,8.758894983E-4,7.367748767E-4,-3.056916874E-3
1.498355375E0,9.584956570E-5,1.173000783E-3,-2.464096993E-3
1.508331375E0,-2.365984721E-3,5.024131387E-4,4.941849038E-4
1.518306375E0,-2.224837197E-3,3.844369203E-4,-2.086232416E-4
1.528281375E0,-8.696357836E-4,-1.279585063E-3,-1.363350544E-3
1.538257375E0,-4.238226102E-4,-3.215703182E-3,1.434833044E-3
1.548232375E0,-3.408323508E-3,-4.540616646E-4,-1.842143480E-3
1.558207375E0,-4.487169906E-3,-4.474036396E-4,-1.800065394E-3
1.568182375E0,-1.923426287E-3,-7.696961984E-4,1.935881563E-3
1.578158375E0,-8.025017451E-4,6.825253367E-4,-5.722832866E-4
1.588133375E0,-9.222037625E-4,1.843115315E-3,7.735271938E-4
1.598108375E0,1.310057822E-3,2.409569919E-3,-1.568989363E-3
1.608084375E0,-4.590049211E-4,3.980770707E-3,2.155826660E-3
1.618059375E0,-4.913674202E-3,1.110525802E-2,-9.030802175E-4
1.628034375E0,2.503008842E-1,-5.864172578E-1,1.385349594E-2
1.638009375E0,7.274634242E-1,-1.673780009E-2,6.154565141E-2
1.647985375E0,-1.227743924E-1,3.333550692E-2,1.173532605E-1
1.657960375E0,2.644524276E-1,-3.700843081E-2,-2.924603038E-2
1.667935375E0,-2.100291848E-1,1.715148985E-2,5.010130256E-2
1.677911375E0,-4.306366742E-1,6.543752551E-2,-6.916543096E-2
1.687886375E0,-2.141819298E-1,4.905881733E-2,3.856106102E-2
1.697861375E0,8.398184925E-2,-1.691832952E-2,8.064726740E-2
1.707837375E0,4.459473789E-1,-7.114986330E-2,-3.353062272E-2
1.717812375E0,1.624640077E-1,-7.851696759E-2,-7.497952878E-2
1.727787375E0,-5.241778679E-3,-1.992180571E-2,-3.048293479E-2
1.737762375E0,-2.723560333E-1,5.982042849E-2,2.933752164E-2
1.747738375E0,-2.545520067E-1,2.394412085E-2,6.581994891E-2
1.757713375E0,-3.581300750E-2,5.759715661E-2,4.537486285E-2
1.767688375E0,2.551828921E-1,-5.002489313E-2,2.000213787E-2
1.777664375E0,2.062470615E-1,-2.065315656E-2,-8.040676266E-2
1.787639375E0,6.405459344E-2,-5.983361229E-2,-5.886666477E-2
1.797614375E0,-1.719954908E-1,4.987104982E-2,9.501734748E-3
1.807590375E0,-1.866552979E-1,-9.808500297E-3,6.345164776E-2
1.817565375E0,-8.727064729E-2,7.238996774E-2,2.175772795E-3
1.827540375E0,9.598097950E-2,-3.780759498E-2,4.913705960E-2
1.837515375E0,1.677598208E-1,-1.618432812E-3,-6.726997346E-2
1.847491375E0,7.795771211E-2,-6.677960604E-2,-2.376043610E-2
1.857466375E0,-1.438287180E-2,3.885814175E-2,-4.413468018E-2
1.867441375E0,-1.129422709E-1,-5.362355150E-3,6.204873323E-2
1.877417375E0,-1.083898619E-1,4.177666083E-2,-1.028086059E-2
1.887392375E0,6.724178093E-5,5.347028375E-3,3.905614465E-2
1.897367375E0,5.920219794E-2,-1.032307744E-3,-4.016223829E-3
1.907343250E0,8.033867925E-2,-3.150184080E-2,-2.103589848E-2
1.917318250E0,3.623832390E-2,-3.366699070E-2,-4.268340394E-2
1.927293250E0,-2.047903277E-2,1.944849268E-2,-7.716524415E-3
1.937268250E0,-4.518677294E-2,-6.352029741E-4,3.428285569E-2
1.947244250E0,-6.489641964E-2,2.498442307E-2,-4.257796332E-3
1.957219250E0,-3.374473890E-3,3.051739186E-4,2.483057976E-2
1.967194250E0,3.196272627E-2,1.117051579E-2,-3.014479298E-3
1.977170250E0,5.222671852E-2,-2.043987438E-2,-5.134621635E-3
1.987145250E0,3.493534774E-2,-1.828798093E-2,-3.597567230E-2
1.997120250E0,6.514130509E-4,6.574491039E-3,-2.091476228E-3
2.007096250E0,-3.858931735E-2,8.910328150E-3,1.637491211E-2
2.017071250E0,-5.865010992E-2,7.364628837E-3,5.686314777E-3
2.027046250E0,-1.245291531E-2,7.737753913E-3,1.038341410E-2
2.037021250E0,3.261203319E-2,7.229622453E-3,3.725777380E-3
2.046997250E0,4.902030528E-2,-1.157419290E-2,-7.238776423E-3
2.056972250E0,2.508355118E-2,-1.612207294E-2,-2.508914657E-2
2.066947250E0,-3.700242611E-3,1.291436888E-2,-3.401923925E-3
2.076923250E0,-3.927740827E-2,7.078850642E-3,2.137399465E-2
2.086898250E0,-3.914370015E-2,7.527317852E-3,1.871778630E-3
2.096873250E0,3.322802018E-3,-6.706900895E-4,1.060002297E-2
2.106849250E0,3.660096601E-2,4.070866853E-4,-5.080330651E-3
2.116824250E0,3.579642624E-2,-2.221699804E-2,-1.209642924E-2
2.126799250E0,8.290284313E-3,-9.799167514E-3,-1.906468347E-2
2.136774250E0,-2.682482637E-2,8.844025433E-3,9.117953479E-3
2.146750250E0,-3.472460806E-2,4.073521122E-3,7.818374783E-3
2.156725250E0,-1.803004742E-2,4.466071725E-3,1.263004029E-3
2.166700250E0,1.962476596E-2,-1.406772994E-3,1.093115890E-3
2.176676250E0,3.074852377E-2,-6.276362576E-3,-9.060185403E-3
2.186651250E0,1.807609200E-2,-8.517397568E-3,-6.885403302E-3
2.196626250E0,-7.047902793E-3,3.965903074E-3,1.101150643E-3
2.206602250E0,-3.351199999E-2,-2.696527168E-3,4.721185192E-3
2.216577250E0,-2.308892086E-2,2.161877230E-3,-2.177999821E-3
2.226552250E0,1.043508202E-2,1.662055030E-3,2.442183904E-3
2.236527250E0,2.409896068E-2,-2.732649446E-4,-4.602409899E-3
2.246503250E0,1.594633982E-2,-9.002350271E-3,-4.899328109E-3
2.256478250E0,-6.328073330E-3,2.482797951E-3,-6.808815524E-4
2.266453250E0,-1.702616736E-2,6.678044796E-3,4.055992700E-3
2.276429250E0,-9.582899511E-3,-4.352591932E-4,3.479950828E-3
2.286404250E0,3.762021428E-3,-2.380632795E-3,-4.686187953E-3
2.296379250E0,1.021645870E-2,-2.130029723E-3,-3.139157314E-3
2.306355250E0,5.522572901E-3,-2.440094016E-3,-1.241989434E-3
2.316330250E0,-6.668313406E-3,-2.743961290E-3,-8.081602864E-4
2.326305250E0,-1.391367242E-2,2.110999078E-3,-2.293129917E-3
2.336280250E0,-7.334599271E-3,2.806616947E-3,1.753809396E-3
2.346256250E0,8.761559613E-3,2.507571131E-3,6.061503664E-4
2.356231250E0,1.578751206E-2,-2.192389220E-4,-3.930674866E-4
2.366206250E0,4.358302802E-3,-2.561462112E-3,-4.221200012E-3
2.376182250E0,-5.956386216E-3,-1.553455368E-3,1.305658370E-3
2.386157250E0,-9.991671890E-3,2.885695547E-3,8.163680322E-4
2.396132250E0,-5.479744636E-3,-1.779098064E-3,-2.222565003E-3
2.406108250E0,3.848677734E-3,-7.214890793E-4,4.503256641E-4
2.416083250E0,7.839957252E-3,8.923858404E-4,-1.064746641E-3
2.426058250E0,2.068422502E-3,9.256489575E-4,1.127634197E-3
2.436033250E0,-4.673902411E-3,2.221809700E-3,-9.365822189E-4
2.446009250E0,-8.121415041E-3,8.353255689E-4,-9.181126952E-4
2.455984250E0,-3.042234341E-3,-9.127734229E-4,-7.980042137E-4
2.465959250E0,5.812605377E-3,6.452035159E-4,-3.712377511E-4
2.475935250E0,6.974276155E-3,-1.102096401E-3,1.627198420E-3
2.485910250E0,4.193566274E-3,1.070514321E-3,-2.469881903E-3
2.495885250E0,-5.225768313E-3,1.270251349E-3,-6.360295229E-4
2.505860250E0,-4.930883646E-3,9.941235185E-4,-5.550552160E-4
2.515836250E0,-6.119186524E-3,2.329431474E-3,2.128079301E-3
2.525811250E0,2.663417254E-3,-1.284522936E-3,9.576797020E-4
2.535786250E0,7.182801142E-3,5.448032171E-4,-2.566747367E-3
2.545762250E0,2.693141112E-3,-2.282138914E-3,-1.128714066E-3
2.555737250E0,8.401136729E-4,3.884788603E-4,-1.883187797E-3
2.565712250E0,-3.315511276E-4,-2.618879080E-5,9.588559624E-4
2.575688250E0,-9.736392531E-4,3.213435411E-5,-2.332278527E-3
2.585663250E0,-5.688754027E-4,8.697994053E-5,-7.366063073E-5
2.595638250E0,-3.105003852E-3,3.069564700E-4,-6.686104462E-4
2.605613250E0,2.574666869E-4,-3.055874258E-4,3.444098867E-3
2.615589250E0,1.168267685E-3,1.228127629E-3,-2.124211751E-4
2.625564250E0,-8.451123140E-4,6.276238710E-4,1.578499330E-3
2.635539250E0,1.403128146E-3,-1.268547028E-3,4.674287047E-4
2.645515250E0,-1.527274027E-3,1.408474520E-3,1.178308157E-3
2.655490250E0,-4.324658308E-3,1.880653203E-3,-3.114640713E-4
2.665465250E0,-3.279359546E-3,-2.117048949E-3,1.409150893E-3
2.675441250E0,6.139157340E-4,9.639617056E-4,-1.479846425E-3
2.685416250E0,5.318182055E-3,-6.541674957E-4,-2.733277157E-3
2.695391250E0,3.472878365E-3,-1.560707577E-3,-2.603581175E-3
2.705366250E0,-1.041838666E-3,-1.403299160E-3,4.551413003E-4
2.715342250E0,-6.097583566E-3,-9.178053588E-4,9.899039287E-4
2.725317250E0,-7.112943102E-3,1.118050888E-3,1.144707203E-3
2.735292250E0,1.210012124E-4,-3.866348416E-4,4.333769903E-4
2.745268250E0,3.902866505E-3,1.685589552E-3,-1.457377803E-3
2.755243250E0,7.192136720E-3,-8.958131075E-4,-1.727422234E-3
2.765218250E0,-4.182442499E-4,4.772599787E-4,3.022933379E-4
2.775194250E0,-1.497357152E-3,8.572936058E-4,4.583543632E-4
2.785169250E0,-5.295403302E-3,1.457862556E-3,5.206747446E-4
2.795144250E0,-6.322080153E-4,2.916641533E-4,-1.231152564E-3
2.805119250E0,1.045574667E-3,-2.621546388E-3,-5.359771196E-3
2.815095250E0,3.574512433E-3,2.501402050E-4,3.476492129E-4
2.825070250E0,-9.567110101E-5,-1.108352095E-3,4.837429151E-5
2.835045250E0,-3.521028906E-3,1.771856099E-3,6.800759584E-4
2.845021250E0,-6.318152416E-3,9.099729359E-4,1.212526346E-3
2.854996250E0,2.031923039E-3,7.547102869E-4,-8.956319652E-4
