"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.269779162E-2,-5.688887024E1,3.531736755E1,-2.874653931E2
2.276379167E-2,-5.727680969E1,3.557843018E1,-2.873046265E2
3.283179161E-2,-5.689404297E1,3.543757629E1,-2.870758057E2
4.289779166E-2,-5.688439941E1,3.539340210E1,-2.871001587E2
5.296379165E-2,-5.708401489E1,3.537973022E1,-2.869814453E2
6.303179165E-2,-5.705662537E1,3.521539307E1,-2.873190002E2
7.309879165E-2,-5.681553650E1,3.520486450E1,-2.867851562E2
8.316479163E-2,-5.650956726E1,3.533430481E1,-2.876636047E2
9.323179163E-2,-5.678178406E1,3.552629089E1,-2.869842834E2
1.032987916E-1,-5.695083618E1,3.569873047E1,-2.874533081E2
1.133657916E-1,-5.672975159E1,3.545082092E1,-2.873996277E2
1.234327916E-1,-5.704110718E1,3.574694824E1,-2.876825256E2
1.334997916E-1,-5.692410278E1,3.568367004E1,-2.876490784E2
1.435667917E-1,-5.724882507E1,3.571447754E1,-2.866211548E2
1.536347916E-1,-5.697547913E1,3.551432800E1,-2.866033936E2
1.637017917E-1,-5.690814209E1,3.540794373E1,-2.868041382E2
1.737677917E-1,-5.728074646E1,3.526683044E1,-2.877425232E2
1.838337916E-1,-5.723719788E1,3.541127014E1,-2.872785645E2
1.939007916E-1,-5.712486267E1,3.519003296E1,-2.872664185E2
2.039667916E-1,-5.730638123E1,3.533631897E1,-2.873454590E2
2.140327916E-1,-5.708152771E1,3.534948730E1,-2.873330078E2
2.240997917E-1,-5.717785645E1,3.533232117E1,-2.878351440E2
2.341657917E-1,-5.688447571E1,3.522218323E1,-2.872674255E2
2.442327917E-1,-5.689724731E1,3.533441162E1,-2.876717529E2
2.542977916E-1,-5.692291260E1,3.506898499E1,-2.878368530E2
2.643647916E-1,-5.689739990E1,3.499830627E1,-2.873011475E2
2.744317916E-1,-5.669610596E1,3.567221069E1,-2.878541565E2
2.844977917E-1,-5.674298096E1,3.526470947E1,-2.879186401E2
2.945647917E-1,-5.689837646E1,3.522766113E1,-2.876644897E2
3.046317917E-1,-5.693978882E1,3.531700134E1,-2.881434937E2
3.146997917E-1,-5.697454834E1,3.521173096E1,-2.876206665E2
3.247677917E-1,-5.686685181E1,3.537078857E1,-2.878079834E2
3.348357917E-1,-5.702508545E1,3.533970642E1,-2.877527771E2
3.449037916E-1,-5.678036499E1,3.558840942E1,-2.877167358E2
3.549707917E-1,-5.709719849E1,3.533963013E1,-2.877373047E2
3.650377917E-1,-5.697694397E1,3.533293152E1,-2.877443237E2
3.751047917E-1,-5.704888916E1,3.561067200E1,-2.875714722E2
3.851717917E-1,-5.720645142E1,3.544482422E1,-2.874816284E2
3.952397917E-1,-5.713583374E1,3.551470947E1,-2.881129150E2
4.053067917E-1,-5.685652161E1,3.537982178E1,-2.878442078E2
4.153747917E-1,-5.715283203E1,3.541284180E1,-2.871567993E2
4.254417917E-1,-5.697518921E1,3.525311279E1,-2.874093018E2
4.355087916E-1,-5.685839844E1,3.541758728E1,-2.876551514E2
4.455747916E-1,-5.664910889E1,3.520964050E1,-2.872369995E2
4.556407916E-1,-5.693948364E1,3.528309631E1,-2.871117249E2
4.657087916E-1,-5.639625549E1,3.548611450E1,-2.874058228E2
4.757757916E-1,-5.672695923E1,3.533824158E1,-2.871494141E2
4.858447916E-1,-5.696755981E1,3.546090698E1,-2.870833130E2
4.959127916E-1,-5.683778381E1,3.533984375E1,-2.872785645E2
5.059817916E-1,-5.712635803E1,3.527749634E1,-2.874217529E2
5.160497917E-1,-5.707701111E1,3.536775208E1,-2.867405701E2
5.261167916E-1,-5.737043762E1,3.544296265E1,-2.875578613E2
5.361837916E-1,-5.716656494E1,3.547769165E1,-2.874205627E2
5.462517916E-1,-5.686656189E1,3.546260071E1,-2.874385071E2
5.563197916E-1,-5.683618164E1,3.536791992E1,-2.866915894E2
5.663877917E-1,-5.719110107E1,3.549351501E1,-2.868668823E2
5.764557917E-1,-5.686509705E1,3.553834534E1,-2.869637146E2
5.865237917E-1,-5.691725159E1,3.556399536E1,-2.868508301E2
5.965917917E-1,-5.691926575E1,3.563800049E1,-2.876726379E2
6.066597917E-1,-5.697593689E1,3.551637268E1,-2.872203064E2
6.167287916E-1,-5.684693909E1,3.560197449E1,-2.871040649E2
6.267957916E-1,-5.718406677E1,3.566857910E1,-2.870448608E2
6.368637916E-1,-5.725376892E1,3.551812744E1,-2.868851929E2
6.469317916E-1,-5.718009949E1,3.567370605E1,-2.871370850E2
6.569987916E-1,-5.713380432E1,3.549990845E1,-2.871864014E2
6.670667916E-1,-5.697560120E1,3.534378052E1,-2.869957275E2
6.771347916E-1,-5.680838013E1,3.548303223E1,-2.869901733E2
6.872007917E-1,-5.706434631E1,3.554187012E1,-2.875534668E2
6.972677917E-1,-5.684757996E1,3.550993347E1,-2.873121033E2
7.073347917E-1,-5.737973022E1,3.535166931E1,-2.874144897E2
7.174027917E-1,-5.697364807E1,3.512184143E1,-2.875785522E2
7.274697917E-1,-5.684570312E1,3.542498779E1,-2.870896606E2
7.375367917E-1,-5.712713623E1,3.539427185E1,-2.876056519E2
7.476037916E-1,-5.686872864E1,3.532838440E1,-2.877297974E2
7.576687916E-1,-5.727249146E1,3.539671326E1,-2.873559570E2
7.677337917E-1,-5.692402649E1,3.529156494E1,-2.875498352E2
7.777997917E-1,-5.719589233E1,3.493406677E1,-2.874456177E2
7.878657916E-1,-5.719198608E1,3.529286194E1,-2.873475342E2
7.979347917E-1,-5.695323181E1,3.540995789E1,-2.879442749E2
8.080017917E-1,-5.701176453E1,3.507540894E1,-2.877744141E2
8.180687916E-1,-5.703535461E1,3.540321350E1,-2.877913513E2
8.281357916E-1,-5.718121338E1,3.515228271E1,-2.874727173E2
8.382027916E-1,-5.729241943E1,3.534622192E1,-2.881041870E2
8.482697916E-1,-5.731970215E1,3.534425354E1,-2.874418945E2
8.583367916E-1,-5.718658447E1,3.507931519E1,-2.877809448E2
8.684037916E-1,-5.721253967E1,3.542202759E1,-2.872656250E2
8.784697916E-1,-5.716926575E1,3.539271545E1,-2.876405945E2
8.885367917E-1,-5.731106567E1,3.545472717E1,-2.871835327E2
