"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.118107916E-1,-1.305655111E-3,3.870296059E-4,3.159353510E-4
5.218647916E-1,-2.214571577E-4,-1.775420096E-4,1.181415748E-3
5.319187916E-1,6.611144054E-4,-9.136397275E-4,4.727148451E-3
5.419717917E-1,-8.218415314E-5,-2.008486306E-3,3.540902399E-3
5.520257917E-1,-1.550917514E-3,-3.948770172E-4,3.784315661E-3
5.620797916E-1,-7.293088129E-4,-6.571771810E-4,4.921401851E-4
5.721327916E-1,-1.236108365E-3,-1.191140967E-3,-1.152095385E-3
5.821867916E-1,4.845726944E-4,-2.832175232E-3,-2.066818532E-3
5.922407917E-1,-1.771391137E-3,-5.210121162E-5,-4.766997881E-3
6.022937917E-1,1.974992338E-4,-2.728565596E-3,1.225986052E-3
6.123477916E-1,-1.677099848E-3,-1.795127755E-3,-4.169181921E-4
6.224017916E-1,2.627915819E-5,-2.665705513E-3,1.873376314E-3
6.324547916E-1,-2.781201620E-4,-1.392181963E-3,2.431574743E-3
6.425087916E-1,-9.244305547E-4,-2.762340475E-3,1.874853857E-3
6.525617916E-1,4.873111611E-4,7.599563105E-4,-2.278878819E-3
6.626157917E-1,-3.941718023E-4,-5.550973583E-4,-6.794292945E-3
6.726697916E-1,-1.203988213E-4,-3.333040513E-3,-2.190054208E-2
6.827227916E-1,-8.386228001E-4,-1.478373306E-3,-2.950962819E-2
6.927767916E-1,-2.276937012E-4,4.231235944E-4,-3.006969020E-2
7.028307916E-1,-2.005586633E-3,-4.857711028E-4,-1.431065425E-2
7.128837917E-1,3.787413880E-4,-1.513218624E-3,-2.968339249E-4
7.229377917E-1,1.967884600E-3,8.346661925E-4,1.536679920E-3
7.329917916E-1,6.102052284E-4,3.564139828E-3,3.174846061E-4
7.430447916E-1,-8.169529028E-4,-8.750889683E-4,3.735092469E-4
7.530987916E-1,-1.813507755E-3,1.278609387E-3,-1.574326772E-3
7.631527917E-1,1.216690289E-3,-2.910406038E-4,-2.045126632E-3
7.732057917E-1,2.435712086E-4,8.206826169E-5,7.565189153E-4
7.832597916E-1,-1.056005014E-3,-1.016929746E-4,4.705237225E-3
7.933127916E-1,1.432718942E-3,4.250803031E-4,1.367396489E-2
8.033667916E-1,-1.086331671E-3,-9.339474491E-4,2.367742732E-2
8.134207916E-1,-3.170787822E-3,-1.743814792E-3,2.946793847E-2
8.234737917E-1,7.526027039E-4,-8.213390829E-4,2.420383692E-2
8.335277917E-1,1.192290569E-3,-2.329753479E-3,1.390832290E-2
8.435817916E-1,1.381151145E-3,-2.913535282E-4,3.163243178E-3
8.536347916E-1,-8.007767610E-4,4.553968902E-4,8.609401993E-4
8.636887916E-1,-2.089986810E-4,3.166701645E-4,2.343255095E-3
8.737427916E-1,4.853180144E-6,8.700750768E-4,8.490363136E-3
8.837957917E-1,-4.101714119E-3,1.238957746E-3,1.903476194E-2
8.938497917E-1,-1.117908279E-3,-6.854424137E-4,2.867487259E-2
9.039037916E-1,-3.171163611E-3,1.715463353E-3,2.105794102E-2
9.139567916E-1,1.998656080E-4,-1.668881625E-3,2.438902296E-2
9.240107916E-1,1.896327827E-3,-1.703682588E-3,2.310850099E-2
9.340637916E-1,-5.623024190E-4,-2.391843358E-3,1.848605275E-2
9.441177917E-1,3.267898457E-3,-3.733124468E-4,2.097787708E-2
9.541717916E-1,4.859605106E-4,-1.059875358E-3,2.291026711E-2
9.642247916E-1,8.892279584E-5,-6.631944561E-4,2.966508269E-2
9.742787916E-1,1.229022047E-3,-3.848941415E-4,3.998989239E-2
9.843327916E-1,-9.747094009E-4,-5.516880192E-4,4.801317304E-2
9.943857917E-1,1.825870713E-3,-3.508856753E-4,5.445056781E-2
1.004439792E0,4.605122376E-4,-1.691262471E-3,4.894164950E-2
1.014493792E0,-3.626708640E-4,-1.026271144E-3,3.967917711E-2
1.024546792E0,-4.255003296E-4,-1.838227967E-3,2.987699769E-2
1.034600792E0,-2.221536124E-3,-7.388374070E-5,2.169443667E-2
1.044654792E0,-2.116052900E-3,-2.662171843E-3,2.623336017E-2
1.054707792E0,-9.623714141E-4,1.386365620E-3,3.831319138E-2
1.064761792E0,1.013461268E-3,7.915033493E-4,4.921079800E-2
1.074814792E0,-1.844909508E-3,-1.515593147E-3,5.468812212E-2
1.084868792E0,-3.475000616E-3,-1.079264446E-3,4.629037529E-2
1.094922792E0,2.659420716E-4,-2.465439960E-3,4.257979244E-2
1.104975792E0,5.570717622E-4,-2.565634437E-3,4.773906246E-2
1.115029792E0,-1.949229045E-3,-2.103842329E-3,5.764762312E-2
1.125083792E0,-1.089795027E-3,-3.655727487E-4,7.201527804E-2
1.135136792E0,5.834691110E-4,-5.842182436E-4,8.092328161E-2
1.145190792E0,4.958688514E-4,-8.425851120E-4,9.060014784E-2
1.155244792E0,7.997355424E-4,-1.854319940E-3,9.227740765E-2
1.165297792E0,-1.266317326E-3,-1.018014969E-3,9.097489715E-2
1.175351792E0,-1.076966524E-3,-9.775348008E-4,7.585480809E-2
1.185405792E0,1.143319183E-3,-4.548250232E-3,5.308410153E-2
1.195458792E0,1.888314728E-6,-3.817745019E-3,3.564012796E-2
1.205513042E0,-3.930380917E-4,-4.138316028E-3,2.915978432E-2
1.215566042E0,1.088744728E-3,-4.369744565E-3,3.087619320E-2
1.225620042E0,1.473184675E-4,-6.081617437E-3,3.389013931E-2
1.235674042E0,-1.421017107E-3,-3.294885624E-3,4.896256700E-2
1.245727042E0,1.488240436E-3,-3.152808640E-3,6.896673143E-2
1.255781042E0,-2.963438164E-4,-3.104072995E-3,9.106351435E-2
1.265835042E0,-1.187701942E-3,-2.936778124E-3,1.245583296E-1
1.275888042E0,-3.948790254E-4,-3.118938301E-3,1.793190390E-1
1.285942042E0,-5.386741250E-4,-8.056686260E-3,2.580106556E-1
1.295996042E0,5.628092913E-4,-5.025476217E-3,3.631109595E-1
1.306049042E0,-2.061746549E-3,-5.671842955E-3,4.815466106E-1
1.316103042E0,-3.895333037E-3,-7.770147175E-3,6.559876800E-1
1.326157042E0,-4.062300082E-3,-5.248118192E-3,8.608471751E-1
1.336210042E0,-2.550423378E-3,-1.003861241E-2,1.040367961E0
1.346264042E0,-5.861798767E-3,-1.225782745E-2,1.162109613E0
1.356317042E0,-4.185871687E-3,-1.371644065E-2,1.158269882E0
1.366371042E0,-4.808256868E-3,-3.930133302E-3,1.044510603E0
1.376425042E0,-3.988802433E-3,3.540565958E-3,9.921650887E-1
1.386478042E0,-2.515267348E-3,2.228970174E-3,9.357662797E-1
1.396532042E0,-5.886296742E-3,7.575736381E-4,8.532700539E-1
1.406586042E0,-7.292705122E-3,-3.449417185E-3,8.146101236E-1
1.416639042E0,-7.174993400E-3,5.710259080E-3,8.068667054E-1
1.426693042E0,-1.396551542E-2,9.240016341E-3,7.793105245E-1
1.436747042E0,-1.237214636E-2,5.843686406E-3,7.882419825E-1
1.446800042E0,-9.727109224E-3,1.917012967E-2,9.253308773E-1
1.456854042E0,-6.511874963E-3,1.271542720E-2,9.866213799E-1
1.466908042E0,-7.744114846E-3,2.344770730E-2,8.389781713E-1
1.476961042E0,-5.411451682E-3,2.174168639E-2,6.031011939E-1
1.487015042E0,1.526874141E-3,2.090011351E-2,4.592367709E-1
1.497068042E0,7.635366637E-3,1.357002929E-2,4.813801348E-1
1.507122042E0,4.412946757E-3,-8.620217443E-3,6.538696885E-1
1.517176042E0,-9.001662023E-3,-5.158339813E-2,7.728623748E-1
1.527229042E0,-2.675600699E-4,-9.182722867E-2,6.122951508E-1
1.537283042E0,6.604460999E-3,-6.477963179E-2,2.651933432E-1
1.547337042E0,-1.135749463E-2,-3.693902632E-3,1.403358765E-4
1.557390042E0,-3.269021213E-2,3.524337709E-2,-6.637157500E-2
1.567444042E0,-4.068262130E-2,4.408480972E-2,-8.242264390E-2
1.577498042E0,-1.082363650E-1,6.243745238E-2,-8.525334597E-1
1.587551042E0,-4.018586874E-1,-7.385304198E-3,-9.642160535E-1
1.597605042E0,-6.966450214E-1,1.841892004E-1,-1.188600421E0
1.607659042E0,-6.221089959E-1,-2.906638570E-2,-1.063644052E0
1.617712042E0,-5.675451159E-1,-1.793753239E-3,-7.584133148E-1
1.627766042E0,-5.862910748E-1,1.813496277E-2,-6.236342788E-1
1.637819042E0,-5.205578804E-1,-5.263268575E-2,-5.114606023E-1
1.647873042E0,-4.630799592E-1,-1.951419115E-1,-3.716213107E-1
1.657927042E0,-4.510909319E-1,-4.184493124E-1,-1.889316440E-1
1.667980042E0,-4.586700201E-1,-7.192146778E-1,4.447932914E-2
1.678034042E0,-4.564159214E-1,-1.005542159E0,3.023686707E-1
1.688088042E0,-4.227562249E-1,-1.226515532E0,5.209111571E-1
1.698141042E0,-3.748702109E-1,-1.273208976E0,6.689171195E-1
1.708195042E0,-4.804149866E-1,-8.865084052E-1,7.351410985E-1
1.718249042E0,-6.976743340E-1,-3.859185278E-1,7.273513675E-1
1.728302042E0,-8.736642599E-1,-9.794423729E-2,7.182500958E-1
1.738356042E0,-1.001934052E0,8.242383599E-3,7.787842751E-1
1.748410042E0,-1.097599626E0,5.755960196E-2,9.457792640E-1
1.758463042E0,-1.119897962E0,2.705762163E-2,1.201765895E0
1.768517042E0,-1.042072415E0,-1.200727075E-1,1.471032619E0
1.778570042E0,-9.012452960E-1,-3.036451936E-1,1.709188938E0
1.788624042E0,-7.544255257E-1,-4.296891689E-1,1.909539223E0
1.798678042E0,-6.275615692E-1,-4.819145501E-1,2.084758282E0
1.808731042E0,-5.648494363E-1,-4.693883657E-1,2.203640938E0
1.818785042E0,-6.162897348E-1,-3.872463703E-1,2.275747061E0
1.828839042E0,-7.311928868E-1,-2.656416297E-1,2.314238787E0
1.838892042E0,-8.539342880E-1,-1.805051714E-1,2.342779636E0
1.848946042E0,-9.892947674E-1,-1.616726518E-1,2.389936686E0
1.859000042E0,-1.140624881E0,-2.666232884E-1,2.443397284E0
1.869053042E0,-1.317372441E0,-4.858860970E-1,2.470911980E0
1.879107042E0,-1.511650085E0,-7.354010940E-1,2.466217756E0
1.889161042E0,-1.706629872E0,-9.324196577E-1,2.437647581E0
1.899214042E0,-1.877567530E0,-1.006315827E0,2.379209757E0
1.909268042E0,-2.009066820E0,-9.477552176E-1,2.307816744E0
1.919321042E0,-2.091062307E0,-8.373663425E-1,2.242534876E0
1.929375042E0,-2.115056515E0,-7.318031788E-1,2.193381310E0
1.939429042E0,-2.120680571E0,-6.644856930E-1,2.162875414E0
1.949482042E0,-2.148866892E0,-6.457287669E-1,2.132772207E0
1.959536042E0,-2.222951174E0,-6.785191894E-1,2.067103624E0
1.969590042E0,-2.324023008E0,-7.338961959E-1,1.986471772E0
1.979643042E0,-2.422537804E0,-7.795209289E-1,1.841453075E0
1.989697042E0,-2.502889872E0,-8.292903900E-1,1.620670438E0
1.999751042E0,-2.540947676E0,-8.627274036E-1,1.352585793E0
2.009804042E0,-2.537741423E0,-9.077126980E-1,1.051519394E0
2.019858042E0,-2.503991842E0,-1.014909744E0,7.570009828E-1
2.029911042E0,-2.444716215E0,-1.127146363E0,4.580694437E-1
2.039965042E0,-2.371087551E0,-1.168695927E0,1.447948664E-1
2.050019042E0,-2.288181305E0,-1.140697837E0,-1.747667789E-1
2.060072042E0,-2.171414375E0,-1.067952514E0,-4.612299800E-1
2.070126042E0,-2.013604403E0,-9.531616569E-1,-6.919155717E-1
2.080180042E0,-1.822079778E0,-7.784481645E-1,-8.653126359E-1
2.090233042E0,-1.584898949E0,-5.507923961E-1,-9.929398894E-1
2.100287042E0,-1.349199653E0,-2.873596847E-1,-1.074716210E0
2.110341042E0,-1.125343919E0,-1.059255842E-2,-1.127946854E0
2.120394042E0,-9.355630875E-1,2.289334834E-1,-1.159753323E0
2.130448042E0,-7.777057886E-1,3.977003694E-1,-1.182680130E0
2.140502042E0,-6.415370703E-1,4.944554269E-1,-1.205167055E0
2.150555042E0,-5.076860189E-1,5.298866630E-1,-1.214334488E0
2.160609042E0,-3.856040835E-1,5.040502548E-1,-1.226611376E0
2.170662042E0,-2.558764219E-1,4.635803401E-1,-1.236160636E0
2.180716042E0,-1.195502877E-1,4.201758504E-1,-1.242410779E0
2.190770042E0,3.363101184E-2,3.740533590E-1,-1.237621546E0
2.200823042E0,2.028171122E-1,3.139612675E-1,-1.239934325E0
2.210877542E0,3.801969588E-1,2.564141154E-1,-1.264519811E0
2.220931542E0,5.415011644E-1,2.165716141E-1,-1.310229778E0
2.230984542E0,6.906142235E-1,1.920239329E-1,-1.356611848E0
2.241038542E0,8.337130547E-1,2.133180350E-1,-1.380809307E0
2.251092542E0,9.680026770E-1,2.784360349E-1,-1.373052835E0
2.261145542E0,1.081419706E0,3.713784814E-1,-1.345162034E0
2.271199542E0,1.170483708E0,4.648219347E-1,-1.299644232E0
2.281253542E0,1.196190953E0,5.361371040E-1,-1.245732427E0
2.291306542E0,1.156513572E0,5.580226779E-1,-1.175300956E0
2.301360542E0,1.059270382E0,5.248085856E-1,-1.081551313E0
2.311413542E0,9.400200248E-1,4.667811692E-1,-9.592342973E-1
2.321467542E0,8.040451407E-1,3.959498703E-1,-8.250676990E-1
2.331521542E0,6.866591573E-1,2.999756932E-1,-6.941880584E-1
2.341574542E0,5.924569964E-1,1.974559724E-1,-5.689486265E-1
2.351628542E0,5.053710938E-1,8.984588832E-2,-4.702474475E-1
2.361682542E0,4.125460982E-1,-7.513152435E-3,-4.009112418E-1
2.371735542E0,3.023506105E-1,-7.998018712E-2,-3.487126529E-1
2.381789542E0,1.579910517E-1,-9.787875414E-2,-3.095013499E-1
2.391843542E0,1.881078817E-3,-1.210841835E-1,-2.949674428E-1
2.401896542E0,-1.373295486E-1,-1.969424635E-1,-2.951432168E-1
2.411950542E0,-2.484329045E-1,-3.202825189E-1,-2.925700843E-1
2.422003542E0,-3.228575885E-1,-4.669129848E-1,-2.750089467E-1
2.432057542E0,-3.427857757E-1,-6.046391129E-1,-2.515908182E-1
2.442111542E0,-3.139586449E-1,-6.944627166E-1,-2.100249827E-1
2.452164542E0,-2.444304377E-1,-7.353752851E-1,-1.675865948E-1
2.462218542E0,-1.519031674E-1,-7.310684323E-1,-1.312022209E-1
2.472272542E0,-4.294072464E-2,-6.956494451E-1,-1.122496873E-1
2.482325542E0,7.901953161E-2,-6.092370749E-1,-1.147061810E-1
2.492379542E0,2.022764981E-1,-4.684000611E-1,-1.467093378E-1
2.502433542E0,3.306603134E-1,-2.887317538E-1,-1.915894598E-1
2.512486542E0,4.497720301E-1,-8.968978375E-2,-2.242638320E-1
2.522540542E0,5.306082964E-1,9.832513332E-2,-2.375351638E-1
2.532594542E0,5.607992411E-1,2.118173391E-1,-2.344132960E-1
2.542647542E0,5.405181646E-1,2.283190936E-1,-2.088719755E-1
2.552701542E0,4.703398943E-1,1.553697735E-1,-1.718993187E-1
2.562754542E0,3.724780381E-1,3.049521334E-2,-1.442032307E-1
2.572808542E0,2.700978816E-1,-8.800478280E-2,-1.215130761E-1
2.582862542E0,1.637642682E-1,-1.721052676E-1,-1.065274701E-1
2.592915542E0,7.954204828E-2,-2.219013721E-1,-1.067581996E-1
2.602969542E0,1.704244502E-2,-2.089387029E-1,-1.238026991E-1
2.613023542E0,-1.671762951E-2,-1.508436650E-1,-1.596091390E-1
2.623076542E0,-3.309420496E-2,-9.193906933E-2,-2.074243277E-1
2.633130542E0,-4.010099545E-2,-4.425411299E-2,-2.576999068E-1
2.643184542E0,-5.075656995E-2,-1.788136549E-2,-3.017456532E-1
2.653237542E0,-6.092637032E-2,1.226562308E-3,-3.489756286E-1
2.663291542E0,-8.859288692E-2,2.196113579E-2,-3.850843608E-1
2.673344542E0,-1.247485206E-1,3.247870877E-2,-4.069247544E-1
2.683398542E0,-1.755714715E-1,1.166983508E-2,-4.204567969E-1
2.693452542E0,-2.496233284E-1,-3.780076280E-2,-4.273130894E-1
2.703505542E0,-3.303575814E-1,-8.262496442E-2,-4.518908858E-1
2.713559542E0,-4.006882012E-1,-1.321709305E-1,-4.783087373E-1
2.723613542E0,-4.386095107E-1,-1.861891598E-1,-4.975929558E-1
2.733666542E0,-4.376912415E-1,-2.254702449E-1,-5.034515858E-1
2.743720542E0,-3.906776607E-1,-2.260934263E-1,-4.781712890E-1
2.753774542E0,-3.112677932E-1,-1.892150491E-1,-4.542406201E-1
2.763827542E0,-2.154147625E-1,-1.301812828E-1,-4.270350933E-1
2.773881542E0,-1.101453230E-1,-6.663425267E-2,-4.100280106E-1
2.783935542E0,-6.507877260E-4,-1.185249630E-2,-3.998201191E-1
2.793988542E0,9.619639814E-2,4.737301171E-2,-3.977085352E-1
2.804042542E0,1.835683137E-1,1.062855944E-1,-3.856867552E-1
2.814095542E0,2.474077493E-1,1.569074839E-1,-3.811793923E-1
2.824149542E0,2.822839618E-1,1.835779846E-1,-3.713640571E-1
2.834203542E0,2.845977247E-1,2.067677230E-1,-3.593716919E-1
2.844256542E0,2.574955225E-1,2.062406838E-1,-3.479020000E-1
2.854310542E0,2.036469430E-1,1.591471881E-1,-3.485948741E-1
2.864364542E0,1.363296956E-1,9.061740339E-2,-3.544099033E-1
2.874417542E0,7.806213200E-2,2.465385199E-2,-3.485823274E-1
2.884471542E0,2.896649577E-2,-1.723660529E-2,-3.278136551E-1
2.894525542E0,-2.048136201E-3,-3.455486894E-2,-3.011437953E-1
2.904578542E0,-1.832031645E-2,-2.326013707E-2,-2.737997770E-1
2.914632542E0,-2.645307593E-2,-1.371856313E-2,-2.436874360E-1
2.924686542E0,-5.151715130E-2,-2.265826240E-2,-2.041189820E-1
2.934739542E0,-9.080065042E-2,-5.820055678E-2,-1.620600075E-1
2.944793542E0,-1.482929885E-1,-1.340196878E-1,-1.169644296E-1
2.954846542E0,-2.075131685E-1,-2.275195569E-1,-7.941375673E-2
2.964900542E0,-2.671796978E-1,-3.194292486E-1,-6.842395663E-2
2.974954542E0,-3.087044954E-1,-4.077723920E-1,-9.232829511E-2
2.985007542E0,-3.241500258E-1,-4.690354764E-1,-1.190379336E-1
2.995061542E0,-2.921601534E-1,-4.876461923E-1,-1.412165016E-1
3.005115542E0,-2.325364947E-1,-4.327565730E-1,-1.492645741E-1
3.015168542E0,-1.499484032E-1,-3.187858164E-1,-1.484287679E-1
3.025222542E0,-6.905408949E-2,-1.767533123E-1,-1.332130730E-1
3.035276542E0,6.301656365E-3,-3.175989911E-2,-1.246091276E-1
3.045329542E0,7.299013436E-2,7.228367776E-2,-1.219704673E-1
3.055383542E0,1.111852005E-1,1.222003847E-1,-1.240884811E-1
3.065436542E0,1.216570139E-1,1.247836575E-1,-1.217741966E-1
3.075490542E0,1.131980196E-1,9.094339609E-2,-1.106539220E-1
3.085544542E0,9.318196774E-2,4.858342186E-2,-9.266532958E-2
3.095597542E0,6.395643204E-2,2.392307669E-2,-6.154217944E-2
3.105651542E0,3.694718704E-2,9.378222749E-3,-3.732046112E-2
3.115705542E0,1.809732616E-2,1.619110629E-2,-2.422860451E-2
3.125758542E0,1.258165389E-2,4.661426321E-2,-2.711067721E-2
3.135812542E0,2.090270072E-2,9.067945927E-2,-4.174024612E-2
3.145866542E0,2.357145399E-2,1.510935277E-1,-5.247304961E-2
3.155919542E0,1.241520979E-2,2.331008017E-1,-5.730898678E-2
3.165973542E0,-2.687903643E-1,1.303514349E-3,-4.635700211E-2
3.176027542E0,-1.092990994E0,3.964255154E-1,-5.803164840E-2
3.186080542E0,-3.825989664E-1,6.622481942E-1,7.671997882E-3
3.196134542E0,6.999427080E-1,-1.016992852E-1,1.914824843E-1
3.206186958E0,6.486055255E-1,4.605688527E-2,1.945688277E-1
3.216240958E0,4.391286969E-1,3.518090844E-1,2.046004683E-1
3.226294958E0,4.837457240E-1,1.651893854E-1,1.763264835E-1
3.236347958E0,4.885213077E-1,5.225377157E-2,4.697522148E-2
3.246401958E0,5.566388369E-1,1.150532439E-1,-3.532045335E-2
3.256455958E0,6.881681085E-1,2.159228623E-1,-6.437803060E-2
3.266508958E0,7.355846167E-1,4.120225906E-1,-1.131626144E-1
3.276562958E0,7.642197013E-1,5.450411439E-1,-1.502537876E-1
3.286616958E0,8.202768564E-1,5.551198721E-1,-1.681299955E-1
3.296669958E0,8.626935482E-1,5.719446540E-1,-1.727471948E-1
3.306723958E0,8.911446333E-1,6.151221991E-1,-1.743059456E-1
3.316776958E0,9.384738207E-1,6.501667500E-1,-1.831335425E-1
3.326830958E0,9.963951707E-1,6.982879639E-1,-1.951899529E-1
3.336884958E0,1.071253538E0,7.630720139E-1,-2.266430706E-1
3.346937958E0,1.156116724E0,8.282597661E-1,-2.659659982E-1
3.356991958E0,1.256551862E0,8.799666166E-1,-3.094769716E-1
3.367045958E0,1.358316064E0,9.187872410E-1,-3.605159223E-1
3.377098958E0,1.453900576E0,9.672900438E-1,-4.194492102E-1
3.387152958E0,1.535459638E0,1.022025943E0,-4.900381565E-1
3.397206958E0,1.600393772E0,1.088635087E0,-5.770934820E-1
3.407259958E0,1.655430436E0,1.147982121E0,-6.620602608E-1
3.417313958E0,1.698503375E0,1.184976816E0,-7.381839752E-1
3.427367958E0,1.730094910E0,1.203274846E0,-7.988784313E-1
3.437420958E0,1.768230677E0,1.214964271E0,-8.382719159E-1
3.447474958E0,1.787680507E0,1.239323974E0,-8.627823591E-1
3.457527958E0,1.769467115E0,1.284274697E0,-8.815456629E-1
3.467581958E0,1.724557400E0,1.308518529E0,-8.771461248E-1
3.477635958E0,1.640361667E0,1.278607965E0,-8.688669801E-1
3.487688958E0,1.539717317E0,1.210271597E0,-8.500474691E-1
3.497742958E0,1.422758818E0,1.127035737E0,-8.153005242E-1
3.507796958E0,1.298726320E0,1.023867607E0,-7.549557090E-1
3.517849958E0,1.161334276E0,9.037212133E-1,-6.782029271E-1
3.527903958E0,1.009556174E0,7.730127573E-1,-5.989118218E-1
3.537957958E0,8.222371936E-1,6.258137226E-1,-5.355318785E-1
3.548010958E0,5.701010823E-1,4.333361387E-1,-4.737327397E-1
3.558064958E0,2.596313953E-1,2.496496737E-1,-4.043988287E-1
3.568117958E0,1.111777350E-1,1.123264283E-1,-2.562061548E-1
3.578171958E0,7.540695369E-2,8.195333928E-2,-6.496424228E-2
3.588225958E0,6.330821663E-2,6.696134061E-2,9.202936292E-2
3.598278958E0,7.536221296E-2,-3.455142677E-2,2.101803422E-1
3.608332958E0,9.762810171E-2,-1.326849163E-1,2.746301591E-1
3.618386958E0,1.541880518E-1,-1.802343130E-1,2.874945402E-1
3.628439958E0,2.496812791E-1,-1.592776328E-1,2.565129101E-1
3.638493958E0,3.595691621E-1,-5.188569427E-2,1.901507378E-1
3.648547958E0,4.411202371E-1,1.138588041E-1,1.068939269E-1
3.658600958E0,5.026794672E-1,2.835203111E-1,-2.971325535E-3
3.668654958E0,6.362218261E-1,6.150702834E-1,-1.346966028E-1
3.678707958E0,9.525118470E-1,1.255669117E0,-3.417306840E-1
3.688761958E0,1.085337877E0,1.485141397E0,-5.018625855E-1
3.698815958E0,1.099672556E0,1.319750309E0,-5.610848665E-1
3.708868958E0,1.045040011E0,1.238261938E0,-5.460310578E-1
3.718922958E0,4.789392352E-1,2.131511211E0,-4.946624041E-1
3.728976958E0,4.995219409E-2,1.128459454E0,-3.673401475E-1
3.739029958E0,-2.382726669E-1,3.960404694E-1,-2.486466020E-1
3.749083958E0,-7.366880774E-2,6.073707938E-1,-2.035140097E-1
3.759137958E0,-6.464095414E-2,7.650738955E-1,-1.801404208E-1
3.769190958E0,1.354279369E-2,9.265011549E-1,-1.274098307E-1
3.779244958E0,-1.594320126E-2,8.469239473E-1,-1.131321117E-1
3.789297958E0,-2.273729537E-3,3.673976064E-1,-8.043462038E-2
3.799351958E0,-3.788265400E-3,1.301752031E-1,-1.027880758E-1
3.809405958E0,-2.692108508E-3,5.579491854E-1,-8.869516104E-2
3.819458958E0,2.061269432E-2,1.044229865E0,1.778435707E-1
3.829512958E0,1.645789668E-2,1.408838749E0,1.559427977E-1
3.839566958E0,3.051671945E-2,1.869584203E0,-1.527714729E-1
