"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.951041667E-3,1.737051830E-2,-1.020386815E-3,1.280568540E-4
1.292604167E-2,1.649114303E-2,3.889949992E-3,2.555261832E-3
2.290104167E-2,9.532185271E-3,7.037304342E-3,7.038705982E-3
3.287704167E-2,-6.980478298E-3,2.402339131E-3,1.645005774E-3
4.285204167E-2,-1.152704936E-2,5.769673735E-3,2.426243154E-3
5.282704167E-2,5.948080681E-3,1.016815007E-2,7.950704545E-3
6.280204167E-2,3.274866939E-2,6.394138560E-3,7.197849918E-4
7.277804167E-2,2.992492169E-2,-2.440632321E-3,-2.894124482E-3
8.275304167E-2,7.886974141E-3,-5.211910233E-3,-9.044036269E-3
9.272804167E-2,-2.217904851E-2,4.897715524E-3,1.951888669E-3
1.027040417E-1,-3.263280913E-2,2.769900486E-3,4.553347826E-3
1.126790417E-1,-1.466659177E-2,-1.793692820E-3,2.072879346E-3
1.226540417E-1,1.140664984E-2,-7.628113963E-3,-1.145442948E-3
1.326300417E-1,2.433603071E-2,-7.272582501E-3,-5.045908503E-3
1.426050417E-1,1.537451055E-2,-1.135449857E-4,-1.441688742E-3
1.525800417E-1,-1.126056258E-2,7.000289857E-3,1.332526328E-3
1.625550417E-1,-2.160411701E-2,7.289515808E-3,4.525438417E-4
1.725310417E-1,-2.702864353E-3,5.190677941E-3,4.358069506E-3
1.825060417E-1,2.105769515E-2,4.581874236E-3,4.217795096E-3
1.924810417E-1,2.437120304E-2,-5.929622799E-3,-1.539160497E-3
2.024570417E-1,6.800070871E-3,-5.013215356E-3,-6.403608248E-3
2.124320417E-1,-1.644479670E-2,1.573847607E-3,3.641568823E-3
2.224070417E-1,-3.266498819E-2,-3.223827109E-3,8.115463424E-4
2.323830417E-1,-1.763144322E-2,5.597267300E-4,1.241646707E-3
2.423580417E-1,1.515979227E-2,-1.633223146E-4,2.017159248E-3
2.523330417E-1,2.968733571E-2,-2.753246576E-3,-4.729693290E-3
2.623080417E-1,1.398714446E-2,-3.929043189E-3,-1.907393802E-3
2.722840417E-1,-4.719698336E-3,8.326558396E-3,3.671396291E-3
2.822590417E-1,-2.142451704E-2,5.127556622E-3,2.980223857E-3
2.922340417E-1,-1.259480603E-2,4.507571459E-3,2.914444078E-3
3.022100417E-1,1.355442498E-2,-1.361854374E-4,3.802378662E-3
3.121850417E-1,1.804344915E-2,-7.932589389E-3,-5.070741754E-3
3.221600417E-1,6.973479409E-3,-6.873148493E-3,-3.759880550E-3
3.321360417E-1,-1.277705561E-2,2.976506948E-5,1.396265114E-3
3.421110417E-1,-2.141628973E-2,1.201743260E-3,-2.731597051E-4
3.520860417E-1,-1.108801831E-2,1.682443544E-3,-3.693718463E-5
3.620610417E-1,1.313778851E-2,2.808453515E-3,2.139528282E-3
3.720370417E-1,2.427379787E-2,-3.408696502E-3,-4.107448272E-3
3.820120417E-1,1.222376898E-2,-4.322686233E-3,-9.029768407E-4
3.919870417E-1,-5.283851642E-3,2.564514056E-3,2.088019392E-3
4.019630417E-1,-1.958408765E-2,2.584766597E-3,3.647648962E-3
4.119380417E-1,-1.188728493E-2,1.391936094E-3,6.848822813E-4
4.219131667E-1,7.044120226E-3,-2.560716122E-3,4.612954799E-4
4.318891667E-1,1.305620652E-2,-2.484816127E-3,-3.163799178E-3
4.418641667E-1,3.632565960E-3,-3.503458574E-3,-4.065501038E-3
4.518391667E-1,-8.582288399E-3,2.950979397E-3,2.180144656E-3
4.618141667E-1,-1.325262897E-2,2.271588892E-3,1.527625136E-3
4.717901667E-1,-5.747841205E-3,2.402350307E-3,1.581687247E-3
4.817651667E-1,9.458519518E-3,2.140568569E-3,-1.335117035E-3
4.917401667E-1,1.331104897E-2,-3.749810159E-3,-1.356688794E-3
5.017161667E-1,5.086186808E-3,-1.838474534E-3,1.498707570E-3
5.116911667E-1,-5.827980116E-3,8.236207068E-4,4.488893319E-4
5.216661667E-1,-1.402531564E-2,-1.102363691E-3,9.235467296E-4
5.316411667E-1,-5.075496621E-3,2.137638628E-3,3.384500742E-4
5.416171667E-1,9.780755267E-3,-1.823600382E-3,-6.455788389E-4
5.515921667E-1,1.268493291E-2,-2.108824439E-3,-3.874395508E-3
5.615671667E-1,5.201167893E-3,-6.594685838E-4,4.699495155E-3
5.715431667E-1,-5.212857388E-3,3.649791703E-3,1.181992004E-3
5.815181667E-1,-6.504644640E-3,-3.156941384E-4,9.132991545E-4
5.914931667E-1,-7.367702783E-4,-6.635030732E-4,-6.976472214E-4
6.014691667E-1,7.971455343E-3,-1.261101104E-3,-1.945292577E-3
6.114441667E-1,1.038401294E-2,-2.233155072E-3,-1.807606779E-3
6.214191667E-1,-2.789032878E-3,1.069189981E-3,2.212331630E-3
6.313941667E-1,-1.070368104E-2,-1.355350949E-3,9.827502072E-4
6.413701667E-1,-6.773786619E-3,2.119496465E-3,1.045997720E-3
6.513451667E-1,2.381628612E-3,-1.344743185E-3,2.013790421E-3
6.613201667E-1,7.630918641E-3,-1.285334118E-3,8.922689594E-4
6.712961667E-1,8.170474321E-3,-7.359236479E-4,2.600345761E-4
6.812711667E-1,-4.302173853E-3,-1.341260038E-3,3.887792584E-3
6.912461667E-1,-8.196780458E-3,1.475032419E-3,-9.847269394E-4
7.012221667E-1,-3.313852241E-3,-2.320510335E-3,1.894526882E-3
7.111971667E-1,3.411694895E-3,-1.763910055E-3,-1.220306382E-3
7.211721667E-1,4.469398409E-3,-2.752430737E-5,-5.529918708E-4
7.311471667E-1,4.028112628E-3,-8.227452636E-4,-3.990610130E-4
7.411231667E-1,-3.399709705E-3,2.198344097E-3,-1.545827836E-4
7.510981667E-1,-5.952083506E-3,1.853466034E-3,5.154684186E-4
7.610731667E-1,-1.955242129E-3,2.022087574E-3,1.278671669E-3
7.710491667E-1,5.635299254E-3,-7.401425391E-4,-1.397538930E-3
7.810241667E-1,6.712262053E-3,5.540698767E-4,9.537080768E-4
7.909991667E-1,3.603021149E-3,-3.031343222E-3,-8.314088918E-4
8.009751667E-1,-3.556163516E-3,2.359213307E-3,-7.294164971E-4
8.109501667E-1,-4.735677503E-3,5.661062896E-4,6.127590314E-5
8.209251667E-1,-8.781114593E-5,1.778665930E-3,4.450129345E-4
8.309001667E-1,4.596955143E-3,-1.221384853E-3,1.933439635E-4
8.408761667E-1,4.215310793E-3,1.069171354E-3,-3.397115506E-4
8.508511667E-1,6.999379839E-4,8.989963681E-4,-2.505926881E-3
8.608261667E-1,-6.396113895E-3,2.279302105E-3,1.457010396E-3
8.708021667E-1,-3.141997149E-3,3.088284284E-4,1.518529374E-3
8.807771667E-1,-3.888178617E-5,-1.783616841E-3,-1.125448383E-3
8.907521667E-1,5.532717332E-3,-9.481832385E-4,1.059675124E-3
9.007281667E-1,2.498407150E-3,-8.873082697E-5,-3.157113679E-4
9.107031667E-1,-3.147227922E-3,7.352512330E-4,-3.639142960E-4
