"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.951041667E-3,2.041754150E-1,8.324339447E0,-5.285658417E0
1.292604167E-2,1.074765015E-1,8.285869446E0,-5.457800446E0
2.290104167E-2,2.844085693E-2,8.161178741E0,-5.582940216E0
3.287704167E-2,1.621128845E-1,8.036637726E0,-5.600902863E0
4.285204167E-2,1.953437805E-1,8.087531891E0,-5.570965118E0
5.282704167E-2,-1.332229614E-2,8.338260498E0,-5.406457214E0
6.280204167E-2,1.332229614E-1,8.398135986E0,-5.269342346E0
7.277804167E-2,3.597019958E-1,8.163424072E0,-5.319488068E0
8.275304167E-2,4.147874451E-1,7.901019745E0,-5.635480957E0
9.272804167E-2,1.707948303E-1,7.840246124E0,-5.934708710E0
1.027040417E-1,1.589694214E-1,7.945626984E0,-5.834716644E0
1.126790417E-1,3.263214111E-1,8.179291077E0,-5.459896088E0
1.226540417E-1,2.508782959E-1,8.390501862E0,-5.169050903E0
1.326300417E-1,2.118095398E-1,8.397387543E0,-5.229225769E0
1.426050417E-1,3.502716064E-2,8.238118744E0,-5.478607178E0
1.525800417E-1,-1.597178650E-1,8.074359283E0,-5.678740997E0
1.625550417E-1,1.082249451E-1,8.060438232E0,-5.698050842E0
1.725310417E-1,1.767823792E-1,8.249794464E0,-5.445226593E0
1.825060417E-1,1.749861145E-1,8.378676453E0,-5.228776703E0
1.924810417E-1,3.882925415E-1,8.237519989E0,-5.350473633E0
2.024570417E-1,4.354444885E-1,8.002508698E0,-5.648503876E0
2.124320417E-1,6.646179199E-2,7.915838928E0,-5.812862091E0
2.224070417E-1,1.098715210E-1,7.975714417E0,-5.753435669E0
2.323830417E-1,2.689906311E-1,8.201295319E0,-5.488935699E0
2.423580417E-1,6.631210327E-2,8.463849335E0,-5.188809814E0
2.523330417E-1,8.906478882E-2,8.434809723E0,-5.170547791E0
2.623080417E-1,2.145039368E-1,8.184081116E0,-5.464686127E0
2.722840417E-1,2.589614868E-2,8.013735352E0,-5.733676758E0
2.822590417E-1,3.832031250E-2,8.007747803E0,-5.755980377E0
2.922340417E-1,2.760260010E-1,8.145910492E0,-5.523064728E0
3.022100417E-1,2.818638611E-1,8.296946411E0,-5.299429779E0
3.121850417E-1,3.195854187E-1,8.261919250E0,-5.338049469E0
3.221600417E-1,2.993774414E-1,8.118218079E0,-5.554050293E0
3.321360417E-1,4.430786133E-2,8.030650177E0,-5.717809753E0
3.421110417E-1,5.807922363E-2,8.047565002E0,-5.678142242E0
3.520860417E-1,1.743873596E-1,8.215665436E0,-5.460644531E0
3.620610417E-1,7.903564453E-2,8.392148438E0,-5.260510712E0
3.720370417E-1,1.589694214E-1,8.356223145E0,-5.277425537E0
3.820120417E-1,2.490820312E-1,8.164920959E0,-5.502407684E0
3.919870417E-1,1.332229614E-1,8.005951538E0,-5.697152710E0
4.019630417E-1,1.413061523E-1,8.011490021E0,-5.709427185E0
4.119380417E-1,2.650987244E-1,8.139324188E0,-5.551505585E0
4.219131667E-1,2.206411743E-1,8.284073181E0,-5.342540131E0
4.318891667E-1,2.270777893E-1,8.279732208E0,-5.318140869E0
4.418641667E-1,2.103126526E-1,8.167914734E0,-5.492977295E0
4.518391667E-1,4.625381470E-2,8.100105743E0,-5.646108856E0
4.618141667E-1,5.239105225E-2,8.111931152E0,-5.607788544E0
4.717901667E-1,1.827699280E-1,8.190966797E0,-5.471422119E0
4.817651667E-1,1.695973206E-1,8.294102325E0,-5.356311493E0
4.917401667E-1,2.091151428E-1,8.267607422E0,-5.381459198E0
5.017161667E-1,2.278262329E-1,8.150999908E0,-5.540578308E0
5.116911667E-1,1.818717957E-1,8.046367493E0,-5.651347961E0
5.216661667E-1,1.666035461E-1,8.067473602E0,-5.638923798E0
5.316411667E-1,1.745370483E-1,8.184679871E0,-5.497467957E0
5.416171667E-1,1.597178650E-1,8.272846527E0,-5.372028809E0
5.515921667E-1,1.874102783E-1,8.253087616E0,-5.382207642E0
5.615671667E-1,1.703457642E-1,8.164022827E0,-5.519771576E0
5.715431667E-1,1.121168518E-1,8.111931152E0,-5.623655548E0
5.815181667E-1,1.486408997E-1,8.118517456E0,-5.582341461E0
5.914931667E-1,1.981878662E-1,8.191715240E0,-5.469775543E0
6.014691667E-1,1.981878662E-1,8.244405670E0,-5.406606903E0
6.114441667E-1,2.026785278E-1,8.206983490E0,-5.450615387E0
6.214191667E-1,1.802252197E-1,8.122559052E0,-5.566923523E0
6.313941667E-1,1.531315613E-1,8.104895782E0,-5.607040100E0
6.413701667E-1,1.493893433E-1,8.163723450E0,-5.536237335E0
6.513451667E-1,1.630110168E-1,8.231831818E0,-5.427713013E0
6.613201667E-1,1.832189941E-1,8.254285126E0,-5.378615112E0
6.712961667E-1,1.871109009E-1,8.192463684E0,-5.478457489E0
6.812711667E-1,1.609153748E-1,8.120912476E0,-5.576503601E0
6.912461667E-1,1.516346741E-1,8.096513214E0,-5.606591034E0
7.012221667E-1,1.821711731E-1,8.153095551E0,-5.537883911E0
