"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.463244583E-1,1.966909790E-1,8.131240997E0,-5.527256012E0
4.562994583E-1,1.538800049E-1,8.170309753E0,-5.533093872E0
4.662744583E-1,1.233435059E-1,8.240064697E0,-5.506898346E0
4.762504583E-1,1.176553345E-1,8.291707306E0,-5.473966827E0
4.862254583E-1,1.167572021E-1,8.300239563E0,-5.404062195E0
4.962004583E-1,1.454974365E-1,8.245154114E0,-5.406457214E0
5.061764583E-1,1.187031555E-1,8.184081116E0,-5.499413910E0
5.161514583E-1,1.175056458E-1,8.127349091E0,-5.550757141E0
5.261264583E-1,1.999841309E-1,8.077353058E0,-5.547613678E0
5.361014583E-1,2.402503967E-1,8.051756287E0,-5.493426361E0
5.460774583E-1,1.471440125E-1,8.124055939E0,-5.582640839E0
5.560524583E-1,1.857637024E-1,8.190368042E0,-5.496719513E0
5.660274583E-1,3.094065857E-1,8.205785980E0,-5.454357605E0
5.760034583E-1,2.529739380E-1,8.173602905E0,-5.461392975E0
5.859784583E-1,2.124082947E-1,8.089926910E0,-5.562133484E0
5.959539167E-1,1.374142456E-1,8.065677338E0,-5.652096405E0
6.059289167E-1,9.310638428E-2,8.118667145E0,-5.581593018E0
6.159049167E-1,1.646575928E-1,8.241711273E0,-5.445975037E0
6.258799167E-1,1.371148682E-1,8.343798981E0,-5.309009857E0
6.358549167E-1,1.562750244E-1,8.303532715E0,-5.350323944E0
6.458309167E-1,1.612147522E-1,8.150401154E0,-5.516777802E0
6.558059167E-1,1.454974365E-1,8.021219788E0,-5.673352203E0
6.657809167E-1,1.883084106E-1,8.021968231E0,-5.694009247E0
6.757559167E-1,2.224374390E-1,8.151299286E0,-5.535488892E0
6.857319167E-1,2.270777893E-1,8.288863220E0,-5.357209625E0
6.957069167E-1,2.306703186E-1,8.272547150E0,-5.352269897E0
7.056819167E-1,1.839674377E-1,8.150401154E0,-5.513484650E0
7.156579167E-1,7.858657837E-2,8.042026520E0,-5.677244110E0
7.256329167E-1,1.064286804E-1,8.069120178E0,-5.663173370E0
7.356079167E-1,1.345701599E-1,8.231532440E0,-5.458099823E0
7.455839167E-1,1.513352966E-1,8.354127502E0,-5.283712463E0
7.555589167E-1,2.489323425E-1,8.295599213E0,-5.333858185E0
7.655339167E-1,2.097138977E-1,8.126750336E0,-5.541775818E0
7.755089167E-1,1.031355286E-1,8.010142822E0,-5.725443878E0
7.854849167E-1,1.791773987E-1,8.015980682E0,-5.702092438E0
7.954599167E-1,2.154020691E-1,8.167166290E0,-5.496569824E0
8.054349167E-1,1.739382935E-1,8.324339447E0,-5.314847717E0
8.154109167E-1,2.098635864E-1,8.308173065E0,-5.347629547E0
8.253859167E-1,1.561253357E-1,8.161927185E0,-5.519023132E0
8.353609167E-1,7.888595581E-2,8.048463135E0,-5.658083954E0
8.453359167E-1,1.350192261E-1,8.071664886E0,-5.639522552E0
8.553119167E-1,1.655557251E-1,8.209977264E0,-5.468128967E0
8.652869167E-1,1.927990723E-1,8.316405945E0,-5.327122192E0
8.752619167E-1,2.570155334E-1,8.255931702E0,-5.373825073E0
8.852379167E-1,2.158511353E-1,8.115673370E0,-5.545368347E0
8.952129167E-1,1.221459961E-1,8.030799866E0,-5.680088196E0
9.051879167E-1,1.535806274E-1,8.075107727E0,-5.652395782E0
9.151629167E-1,1.657054138E-1,8.207133179E0,-5.463787994E0
9.251389167E-1,1.651066589E-1,8.305927734E0,-5.326673126E0
9.351139167E-1,2.044747925E-1,8.268505554E0,-5.379064178E0
9.450889167E-1,1.686991882E-1,8.148904266E0,-5.539231110E0
9.550649167E-1,1.212478638E-1,8.065228271E0,-5.644911346E0
9.650399167E-1,1.730401611E-1,8.076155548E0,-5.602100372E0
9.750149167E-1,1.938468933E-1,8.189320221E0,-5.478307800E0
9.849909167E-1,1.923500061E-1,8.268355865E0,-5.385800171E0
9.949659167E-1,2.221380615E-1,8.232131195E0,-5.413043518E0
1.004940917E0,1.691482544E-1,8.144862671E0,-5.536836090E0
1.014915917E0,1.258882141E-1,8.082741852E0,-5.609584808E0
1.024891917E0,1.390608215E-1,8.123756561E0,-5.582341461E0
1.034866917E0,1.604663086E-1,8.211773529E0,-5.456602936E0
1.044841917E0,1.848655701E-1,8.256231079E0,-5.401966553E0
1.054817917E0,2.077679443E-1,8.214168549E0,-5.445675659E0
1.064792917E0,1.673519897E-1,8.144712982E0,-5.548811188E0
1.074767917E0,1.520837402E-1,8.106392670E0,-5.605543213E0
1.084742917E0,1.743873596E-1,8.123906250E0,-5.576503601E0
1.094718917E0,1.681004333E-1,8.186775513E0,-5.478158112E0
1.104693917E0,1.755848694E-1,8.245154114E0,-5.421276398E0
1.114668917E0,1.844165039E-1,8.223149872E0,-5.454207916E0
1.124644917E0,1.486408997E-1,8.163573761E0,-5.520969086E0
1.134619917E0,1.374142456E-1,8.127648468E0,-5.562582550E0
1.144594917E0,1.604663086E-1,8.140521698E0,-5.541177063E0
1.154570917E0,1.663041687E-1,8.178093567E0,-5.487588501E0
1.164545917E0,1.963916016E-1,8.199349365E0,-5.464686127E0
1.174520917E0,2.017803955E-1,8.187823334E0,-5.471571808E0
1.184495917E0,1.832189941E-1,8.162226562E0,-5.518873444E0
1.194471917E0,1.645079041E-1,8.136929169E0,-5.543721771E0
1.204446917E0,1.637594604E-1,8.150550842E0,-5.523513794E0
1.214421917E0,1.622625732E-1,8.180338898E0,-5.495222626E0
1.224397917E0,1.678010559E-1,8.207432556E0,-5.460195465E0
1.234372917E0,1.694476318E-1,8.198900299E0,-5.475912781E0
1.244347917E0,1.683998108E-1,8.174201660E0,-5.508993988E0
1.254322917E0,1.703457642E-1,8.155490570E0,-5.532046051E0
1.264298917E0,1.675016785E-1,8.143216095E0,-5.536836090E0
1.274273917E0,1.844165039E-1,8.150401154E0,-5.524262238E0
1.284248917E0,1.721420288E-1,8.170908508E0,-5.492228851E0
1.294224917E0,1.772314453E-1,8.184679871E0,-5.486840057E0
1.304199917E0,1.719923401E-1,8.184679871E0,-5.490133209E0
1.314174917E0,1.633103943E-1,8.176896057E0,-5.508395233E0
1.324149917E0,1.558259583E-1,8.166717224E0,-5.522465973E0
1.334125917E0,1.651066589E-1,8.161178741E0,-5.525160370E0
1.344100917E0,1.658551025E-1,8.174051971E0,-5.500761108E0
1.354075917E0,1.776805115E-1,8.189769287E0,-5.492677917E0
1.364051917E0,1.875599670E-1,8.189170532E0,-5.488336945E0
1.374026917E0,1.716929626E-1,8.169860687E0,-5.510191498E0
1.384001917E0,1.755848694E-1,8.144114227E0,-5.540278931E0
1.393977917E0,1.740879822E-1,8.143216095E0,-5.536387024E0
1.403952917E0,1.700463867E-1,8.161178741E0,-5.507048035E0
1.413927917E0,1.728904724E-1,8.195906525E0,-5.483097839E0
1.423902917E0,1.823208618E-1,8.197702789E0,-5.475613403E0
1.433878917E0,1.707948303E-1,8.177943878E0,-5.497168579E0
1.443853917E0,1.553768921E-1,8.156239014E0,-5.528303833E0
1.453828917E0,1.628613281E-1,8.143814850E0,-5.539081421E0
1.463804917E0,1.712438965E-1,8.173602905E0,-5.514382782E0
1.473779917E0,1.767823792E-1,8.195457458E0,-5.469925232E0
1.483754917E0,1.844165039E-1,8.199798431E0,-5.465135193E0
1.493730917E0,1.734892273E-1,8.177794189E0,-5.504054260E0
1.503705917E0,1.701960754E-1,8.145910492E0,-5.541476440E0
1.513680917E0,1.613644409E-1,8.144263916E0,-5.539081421E0
1.523655917E0,1.645079041E-1,8.173303528E0,-5.505102081E0
1.533631917E0,1.746867371E-1,8.192613373E0,-5.468727722E0
1.543606917E0,1.746867371E-1,8.198750610E0,-5.476062469E0
1.553581917E0,1.710942078E-1,8.174800415E0,-5.501210175E0
1.563557917E0,1.618135071E-1,8.141270142E0,-5.541027374E0
1.573532917E0,1.502874756E-1,8.143814850E0,-5.532046051E0
1.583507917E0,1.688488770E-1,8.170160065E0,-5.511987762E0
1.593482458E0,1.800755310E-1,8.197403412E0,-5.475463715E0
1.603458458E0,1.799258423E-1,8.203989716E0,-5.474415894E0
1.613433458E0,1.799258423E-1,8.164022827E0,-5.510191498E0
1.623408458E0,1.748364258E-1,8.140970764E0,-5.528154144E0
1.633384458E0,1.643582153E-1,8.146209869E0,-5.536836090E0
1.643359458E0,1.697470093E-1,8.175249481E0,-5.504503326E0
1.653334458E0,1.773811340E-1,8.194559326E0,-5.472020874E0
1.663309458E0,1.725910950E-1,8.194110260E0,-5.485642548E0
1.673285458E0,1.760339355E-1,8.167615356E0,-5.516328735E0
1.683260458E0,1.697470093E-1,8.145461426E0,-5.534590759E0
1.693235458E0,1.695973206E-1,8.161627808E0,-5.539231110E0
1.703211458E0,1.713935852E-1,8.180787964E0,-5.498515778E0
1.713186458E0,1.700463867E-1,8.197702789E0,-5.468428345E0
1.723161458E0,1.749861145E-1,8.187074890E0,-5.478307800E0
1.733136458E0,1.666035461E-1,8.162226562E0,-5.505102081E0
1.743112458E0,1.688488770E-1,8.147856445E0,-5.536536713E0
1.753087458E0,1.797761536E-1,8.157885590E0,-5.524411926E0
1.763062458E0,1.679507446E-1,8.177794189E0,-5.498665466E0
1.773038458E0,1.660047913E-1,8.190667419E0,-5.482050018E0
1.783013458E0,1.686991882E-1,8.181087341E0,-5.484145660E0
1.792988458E0,1.719923401E-1,8.161478119E0,-5.510939941E0
1.802964458E0,1.658551025E-1,8.155789948E0,-5.515580292E0
1.812939458E0,1.658551025E-1,8.157286835E0,-5.511838074E0
1.822914458E0,1.740879822E-1,8.173004150E0,-5.504653015E0
1.832889458E0,1.776805115E-1,8.190817108E0,-5.493725739E0
1.842865458E0,1.754351807E-1,8.175997925E0,-5.491330719E0
1.852840458E0,1.755848694E-1,8.203540649E0,-5.527405701E0
1.862815458E0,-3.570075989E-1,9.393116913E0,-4.058510284E0
1.872791458E0,5.544470215E-1,6.312972107E0,-1.676214294E0
1.882766458E0,9.505233765E-1,8.625962219E0,-4.639003143E0
1.892741458E0,-7.800279236E-1,5.125042419E0,-6.363117828E0
1.902716458E0,-1.978884888E-1,9.936187592E0,-5.244643707E0
1.912692458E0,-2.833607483E-1,1.035816010E1,-3.047213287E0
1.922667458E0,1.111139374E0,9.155560913E0,-3.222648468E0
1.932642458E0,1.813778229E0,7.573051758E0,-6.613696747E0
1.942618458E0,-6.706054688E-1,6.630611572E0,-7.713310089E0
1.952593458E0,-1.160386963E0,6.964716797E0,-6.703809357E0
1.962568458E0,-9.056167603E-2,8.465046844E0,-5.513334961E0
1.972543458E0,6.259982300E-1,9.474846954E0,-3.733386383E0
1.982519458E0,8.616082764E-1,9.163494415E0,-4.046535187E0
1.992494458E0,1.023272095E0,8.131091309E0,-5.513185272E0
2.002469458E0,-2.787203979E-1,7.333699493E0,-6.702611847E0
2.012445458E0,-8.842112732E-1,7.213948517E0,-6.857988739E0
2.022420458E0,1.586700439E-1,7.894433441E0,-5.746999054E0
2.032395458E0,2.570155334E-1,8.825796661E0,-4.688699799E0
2.042371458E0,2.049238586E-1,8.987011414E0,-4.450245667E0
2.052346458E0,9.859996033E-1,8.483907623E0,-5.020410004E0
2.062321458E0,3.972738647E-1,7.848029938E0,-5.968837738E0
2.072296458E0,-4.107458496E-1,7.708969116E0,-6.172863464E0
2.082272458E0,-4.489164734E-1,7.712262268E0,-6.015091553E0
2.092247458E0,5.083428955E-1,8.170908508E0,-5.550008698E0
2.102222458E0,1.209484863E-1,8.546477509E0,-5.025349731E0
2.112198458E0,3.342549133E-1,8.550369415E0,-5.032834167E0
2.122173458E0,5.078938293E-1,8.258177032E0,-5.371729431E0
2.132148458E0,4.249662781E-1,8.037685547E0,-5.660179596E0
2.142123458E0,-4.093986511E-1,7.955506439E0,-5.778433685E0
2.152099458E0,-7.050338745E-2,7.940836945E0,-5.815556488E0
2.162074458E0,3.643423462E-1,8.099207611E0,-5.648204498E0
2.172049458E0,1.609153748E-1,8.361911316E0,-5.222340088E0
2.182025458E0,1.715432739E-1,8.491841125E0,-5.141208801E0
2.192000458E0,3.778143311E-1,8.272696838E0,-5.359754333E0
2.201975458E0,3.365002441E-1,8.011789398E0,-5.589526520E0
2.211951458E0,-1.450483704E-1,7.959248657E0,-5.805227966E0
2.221926458E0,2.993774414E-2,7.976911926E0,-5.806874542E0
2.231901458E0,3.016227722E-1,8.169561310E0,-5.532495117E0
2.241876458E0,1.335223389E-1,8.436755676E0,-5.215304718E0
2.251852458E0,1.913021851E-1,8.421188049E0,-5.130730591E0
2.261827458E0,4.025129700E-1,8.159981232E0,-5.441933441E0
2.271802458E0,1.615141296E-1,7.985294495E0,-5.773194580E0
2.281778458E0,-1.950444031E-1,7.966284027E0,-5.800138550E0
2.291753458E0,2.133064270E-1,8.085286560E0,-5.652695160E0
2.301728458E0,2.817141724E-1,8.302484894E0,-5.335804138E0
2.311703458E0,1.742376709E-1,8.428373108E0,-5.175637207E0
2.321679458E0,2.975811768E-1,8.270750885E0,-5.344037018E0
2.331654458E0,2.273771667E-1,8.051007843E0,-5.640720062E0
2.341629458E0,-6.406677246E-2,7.966134338E0,-5.792654114E0
2.351605458E0,9.265731812E-2,8.037086792E0,-5.718707886E0
2.361580458E0,2.576142883E-1,8.246651001E0,-5.434299316E0
2.371555458E0,1.550775146E-1,8.413553925E0,-5.203030243E0
2.381530458E0,2.483335876E-1,8.309370575E0,-5.265001373E0
2.391506458E0,3.230282593E-1,8.074658661E0,-5.559289398E0
2.401481458E0,5.942642212E-2,7.963290253E0,-5.771398315E0
2.411456458E0,8.232879639E-3,7.954757996E0,-5.672454071E0
2.421432458E0,3.412902832E-1,8.045918427E0,-5.515879669E0
2.431407458E0,2.517764282E-1,8.399483185E0,-5.568270721E0
2.441382458E0,-1.248403931E-1,8.588090973E0,-5.294789429E0
2.451357458E0,1.414558411E-1,8.280181274E0,-5.138065338E0
2.461333458E0,5.306465149E-1,7.913743286E0,-5.510640564E0
2.471308458E0,2.927911377E-1,7.951315155E0,-5.828878784E0
2.481283458E0,-4.032614136E-1,8.199648743E0,-5.779182129E0
2.491259458E0,-7.484436035E-4,8.241860962E0,-5.416486359E0
2.501234458E0,4.635859680E-1,8.190517731E0,-5.275030518E0
2.511209458E0,5.192701721E-1,8.205935669E0,-5.427713013E0
2.521185458E0,2.357597351E-1,8.280929718E0,-5.500611420E0
2.531160458E0,-2.095642090E-1,8.226742401E0,-5.462590485E0
2.541135458E0,1.610650635E-1,8.004155273E0,-5.598657532E0
2.551110458E0,3.908372498E-1,7.949518890E0,-5.740712128E0
2.561086458E0,-2.978805542E-2,8.184530182E0,-5.607938232E0
2.571061458E0,2.769241333E-2,8.380622406E0,-5.336402893E0
2.581036458E0,2.999761963E-1,8.349636841E0,-5.226681061E0
2.591012667E0,3.939807129E-1,8.219407654E0,-5.390440521E0
2.600987667E0,1.468446350E-1,8.092920685E0,-5.598358154E0
2.610962667E0,-1.207987976E-1,8.029901733E0,-5.723647614E0
2.620937667E0,2.059716797E-1,8.046517181E0,-5.724246368E0
2.630913667E0,2.591111755E-1,8.196205902E0,-5.445975037E0
2.640888667E0,1.466949463E-1,8.333620148E0,-5.226531372E0
2.650863667E0,2.725831604E-1,8.302335205E0,-5.357359314E0
2.660839667E0,2.314187622E-1,8.150999908E0,-5.591771851E0
2.670814667E0,-3.158432007E-2,8.035889282E0,-5.687572632E0
2.680789667E0,1.243913269E-1,8.041727142E0,-5.684129791E0
2.690764667E0,2.517764282E-1,8.181536407E0,-5.498216400E0
2.700740667E0,1.101708984E-1,8.369545441E0,-5.286107483E0
2.710715667E0,1.712438965E-1,8.336015167E0,-5.269941101E0
2.720690667E0,3.083587646E-1,8.105045471E0,-5.489983521E0
2.730666667E0,1.775308228E-1,7.980055389E0,-5.762866058E0
2.740641667E0,-1.826202393E-2,8.028255157E0,-5.763315125E0
2.750616667E0,1.945953369E-1,8.166717224E0,-5.534291382E0
2.760591667E0,2.571652222E-1,8.317453766E0,-5.295687561E0
2.770567667E0,2.173480225E-1,8.326285400E0,-5.272186432E0
2.780542667E0,1.899549866E-1,8.204588470E0,-5.479205933E0
2.790517667E0,5.313949585E-2,8.073311462E0,-5.682632904E0
2.800493667E0,6.242019653E-2,8.040230255E0,-5.697751465E0
2.810468667E0,1.908531189E-1,8.150101776E0,-5.517975311E0
2.820443667E0,1.838177490E-1,8.302035828E0,-5.331612854E0
2.830419667E0,1.761836243E-1,8.344697113E0,-5.315895538E0
2.840394667E0,2.207908630E-1,8.201594696E0,-5.458399200E0
2.850369667E0,1.725910950E-1,8.022117920E0,-5.636079712E0
2.860344667E0,1.199006653E-1,8.000413055E0,-5.722300415E0
2.870320667E0,1.359173584E-1,8.139623566E0,-5.613177338E0
2.880295667E0,1.570234680E-1,8.299640808E0,-5.363795929E0
2.890270667E0,2.065704346E-1,8.321345673E0,-5.269941101E0
2.900246667E0,2.689906311E-1,8.208031311E0,-5.421575775E0
2.910221667E0,1.278341675E-1,8.107290802E0,-5.623805237E0
2.920196667E0,-6.436614990E-3,8.083789673E0,-5.663622437E0
2.930171667E0,1.800755310E-1,8.116272125E0,-5.566773834E0
2.940147667E0,2.465373230E-1,8.210576019E0,-5.414989471E0
2.950122667E0,1.790277100E-1,8.285121002E0,-5.373525696E0
2.960097667E0,1.731898499E-1,8.231532440E0,-5.454806671E0
2.970073667E0,2.062710571E-1,8.107889557E0,-5.561235352E0
2.980048667E0,1.630110168E-1,8.062234497E0,-5.624104614E0
2.990023667E0,9.969268799E-2,8.147407379E0,-5.578748932E0
2.999998667E0,1.396595764E-1,8.229137421E0,-5.447322235E0
3.009974667E0,1.898052979E-1,8.244854736E0,-5.388793945E0
3.019949667E0,2.142045593E-1,8.203241272E0,-5.445226593E0
3.029924667E0,1.622625732E-1,8.155789948E0,-5.542224884E0
3.039900667E0,1.160087585E-1,8.117469635E0,-5.581593018E0
3.049875667E0,1.689985657E-1,8.127798157E0,-5.552254028E0
3.059850667E0,2.047741699E-1,8.160579987E0,-5.502856750E0
3.069825667E0,1.761836243E-1,8.193511505E0,-5.451812897E0
3.079801667E0,1.896556091E-1,8.177494812E0,-5.465284882E0
3.089776667E0,1.914518738E-1,8.189170532E0,-5.554050293E0
3.099751667E0,1.104702759E-1,8.202792206E0,-5.522016907E0
3.109727667E0,1.410067749E-1,8.193810883E0,-5.461842041E0
3.119702667E0,2.026785278E-1,8.166717224E0,-5.469326477E0
3.129677667E0,1.516346741E-1,8.174201660E0,-5.506000214E0
3.139652667E0,1.062789917E-1,8.177943878E0,-5.523962860E0
3.149628667E0,1.776805115E-1,8.158184967E0,-5.497767334E0
3.159603667E0,2.342628479E-1,8.139773254E0,-5.473068695E0
3.169578667E0,2.109114075E-1,8.136629791E0,-5.493276672E0
3.179554667E0,1.826202393E-1,8.137976990E0,-5.563480682E0
3.189529667E0,1.631607056E-1,8.159382477E0,-5.602699127E0
3.199504667E0,1.594184875E-1,8.164322205E0,-5.506299591E0
3.209479667E0,1.907034302E-1,8.197253723E0,-5.426814880E0
