"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239945833E-2,5.436858058E-2,7.739257693E-2,1.011989307E-1
2.237445833E-2,6.162291041E-2,1.141013968E-1,2.102483332E-2
3.234945833E-2,-5.299185365E-2,5.230802178E-2,-4.352433443E-2
4.232445833E-2,-2.964536509E-2,6.484562159E-4,-1.197422057E-1
5.230045833E-2,-5.641629377E-2,3.297420323E-2,-5.210044563E-2
6.227545833E-2,-3.051283607E-2,9.831274509E-2,7.224644244E-2
7.225045833E-2,-1.611024857E-2,1.322944236E-1,7.463269114E-2
8.222645833E-2,1.122870058E-2,4.197131395E-2,2.311755180E-2
9.220145833E-2,8.526294747E-2,-6.429130554E-2,-1.293936199E-1
1.021764583E-1,3.284059435E-2,-8.041675687E-2,-1.889048266E-1
1.121514583E-1,6.149017861E-2,-2.367829978E-2,-1.132974046E-1
1.221274583E-1,5.299654970E-2,7.718090773E-2,3.635038555E-2
1.321024583E-1,4.925128017E-3,1.266717410E-1,9.232695043E-2
1.420774583E-1,-9.806639459E-3,6.082858443E-2,3.241053164E-2
1.520534583E-1,-3.731636385E-2,-5.012233257E-3,-8.954133689E-2
1.620284583E-1,-7.293551853E-2,1.438765883E-2,-1.203889078E-1
1.720034583E-1,-2.788098603E-2,8.167975545E-2,-1.653826475E-2
1.819794583E-1,3.148493567E-2,1.368131518E-1,8.762812793E-2
1.919544583E-1,4.964317152E-2,8.159672499E-2,8.263694465E-2
2.019294583E-1,5.142744938E-2,-6.638928652E-3,-7.733819783E-2
2.119044583E-1,-2.028484991E-2,-7.237098813E-2,-1.749633104E-1
2.218804583E-1,1.131231576E-2,-5.802484453E-2,-1.181114173E-1
2.318554583E-1,5.069450090E-2,4.769106030E-2,1.142955244E-2
2.418304583E-1,-1.233470142E-3,1.141411579E-1,8.910338044E-2
2.518064583E-1,1.993041728E-3,9.416122198E-2,5.284655035E-2
2.617814583E-1,-1.869645378E-2,2.266088426E-2,-6.712428153E-2
2.717564583E-1,-2.607679110E-2,-3.353436649E-2,-1.145153797E-1
2.817314583E-1,1.388949433E-2,-7.942857742E-3,-8.076232731E-2
2.917074583E-1,1.623040885E-2,9.122475028E-2,-5.582921505E-3
3.016824583E-1,2.285678426E-2,1.246088433E-1,7.038351953E-2
3.116574583E-1,4.709524730E-2,7.409884036E-2,2.844611943E-2
3.216334583E-1,1.123310426E-2,-1.082495034E-2,-7.349189937E-2
3.316084583E-1,-8.912015464E-3,-4.818690419E-2,-1.194217783E-1
3.415834583E-1,1.228207648E-3,-6.238979101E-3,-8.261647940E-2
3.515584583E-1,7.870936990E-3,6.405800164E-2,3.211290836E-2
3.615344583E-1,2.749419272E-2,1.006475383E-1,5.795292377E-2
