"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.239945833E-2,2.999061394E1,-4.465522003E1,2.513293266E1
2.237445833E-2,3.000716972E1,-4.473948669E1,2.512619591E1
3.234945833E-2,2.999316216E1,-4.470699310E1,2.517190933E1
4.232445833E-2,2.986352348E1,-4.465244293E1,2.528134918E1
5.230045833E-2,2.995034790E1,-4.478925323E1,2.558259201E1
6.227545833E-2,2.998897934E1,-4.473026276E1,2.532187653E1
7.225045833E-2,3.014420700E1,-4.465962219E1,2.500973701E1
8.222645833E-2,2.999814224E1,-4.469647217E1,2.513451576E1
9.220145833E-2,2.988021278E1,-4.471706390E1,2.545843887E1
1.021764583E-1,2.995624542E1,-4.456720734E1,2.527276421E1
1.121514583E-1,3.001810074E1,-4.485603333E1,2.513655472E1
1.221274583E-1,2.985694313E1,-4.466528320E1,2.521892166E1
1.321024583E-1,2.980207062E1,-4.461113739E1,2.521832848E1
1.420774583E-1,3.016280365E1,-4.474454498E1,2.537187767E1
1.520534583E-1,2.995445442E1,-4.465370178E1,2.475445175E1
1.620284583E-1,2.994507599E1,-4.473174286E1,2.510120010E1
1.720034583E-1,2.999946213E1,-4.465993500E1,2.495211601E1
1.819794583E-1,3.003879547E1,-4.467993164E1,2.488725281E1
1.919544583E-1,2.985914421E1,-4.458087158E1,2.499239349E1
2.019294583E-1,2.994475937E1,-4.466439819E1,2.493552589E1
2.119044583E-1,2.979356384E1,-4.486094666E1,2.493726349E1
2.218804583E-1,2.988853073E1,-4.467949677E1,2.454657364E1
2.318554583E-1,3.011507225E1,-4.467685699E1,2.503914261E1
2.418304583E-1,2.988254547E1,-4.480890656E1,2.497052002E1
2.518064583E-1,2.999756050E1,-4.487139130E1,2.521845436E1
2.617814583E-1,2.990000153E1,-4.465480804E1,2.505077744E1
2.717564583E-1,2.993342972E1,-4.454199982E1,2.494989395E1
2.817314583E-1,2.991395187E1,-4.473616028E1,2.494768524E1
2.917074583E-1,2.997062874E1,-4.480448151E1,2.497080994E1
3.016824583E-1,3.000139809E1,-4.458134460E1,2.490418816E1
3.116574583E-1,2.998964310E1,-4.487206268E1,2.517887878E1
3.216334583E-1,2.999370003E1,-4.488478851E1,2.508498955E1
3.316084583E-1,2.981134605E1,-4.487160492E1,2.516655350E1
3.415834583E-1,2.975670624E1,-4.468041229E1,2.504463959E1
3.515584583E-1,3.003463173E1,-4.483300781E1,2.519224930E1
3.615344583E-1,2.983584213E1,-4.488249207E1,2.499517822E1
3.715094583E-1,3.016107559E1,-4.483806610E1,2.527389526E1
3.814844583E-1,2.984623337E1,-4.477082062E1,2.525569725E1
3.914604583E-1,3.003035355E1,-4.488027191E1,2.516792679E1
4.014354583E-1,3.012804794E1,-4.488139343E1,2.509987259E1
4.114104583E-1,2.996657944E1,-4.474832916E1,2.499975777E1
4.213854583E-1,2.981995773E1,-4.478456116E1,2.529434586E1
4.313614583E-1,2.990885925E1,-4.474052429E1,2.531792068E1
4.413364583E-1,2.998368835E1,-4.476747131E1,2.502817345E1
4.513114583E-1,2.995277405E1,-4.485847473E1,2.514588547E1
4.612874583E-1,2.966956711E1,-4.497067261E1,2.492782974E1
4.712624583E-1,2.973313141E1,-4.482095337E1,2.457940865E1
4.812374583E-1,2.955158234E1,-4.483668518E1,2.476263046E1
4.912134583E-1,2.986214638E1,-4.480091095E1,2.471784401E1
5.011884583E-1,2.992168427E1,-4.474747467E1,2.486546326E1
5.111634583E-1,2.992102242E1,-4.481276703E1,2.500797081E1
5.211384583E-1,2.985907173E1,-4.474584198E1,2.461088562E1
5.311144583E-1,2.994926834E1,-4.450825500E1,2.484170341E1
5.410894583E-1,2.975459862E1,-4.478097534E1,2.508211708E1
5.510644583E-1,2.978905487E1,-4.471667480E1,2.508858109E1
5.610404583E-1,2.973274231E1,-4.482866669E1,2.518134117E1
5.710154583E-1,2.990758133E1,-4.481028748E1,2.547283554E1
5.809904583E-1,2.978584290E1,-4.505965424E1,2.520168304E1
5.909659167E-1,2.982177734E1,-4.498834991E1,2.520825958E1
6.009419167E-1,2.970882797E1,-4.479465485E1,2.527298355E1
6.109169167E-1,2.973319244E1,-4.459330750E1,2.537351608E1
6.208919167E-1,2.974271584E1,-4.442681122E1,2.491487122E1
6.308679167E-1,2.963844872E1,-4.458209229E1,2.486458969E1
6.408429167E-1,2.968716049E1,-4.464190674E1,2.490414047E1
