"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.670608333E-1,-2.764373016E1,-1.553234100E1,3.613522339E1
4.770368333E-1,-2.786788177E1,-1.542357635E1,3.659378052E1
4.870128333E-1,-2.771493530E1,-1.559698486E1,3.606591797E1
4.969878333E-1,-2.785992432E1,-1.538455963E1,3.658179474E1
5.069638333E-1,-2.758030701E1,-1.530783844E1,3.615731812E1
5.169388333E-1,-2.752761078E1,-1.546228027E1,3.622097778E1
5.269148333E-1,-2.781032562E1,-1.527230835E1,3.664924622E1
5.368908333E-1,-2.739367676E1,-1.550234985E1,3.612934875E1
5.468658333E-1,-2.742388916E1,-1.536427307E1,3.651063538E1
5.568418333E-1,-2.734930420E1,-1.551595306E1,3.667449188E1
5.668178333E-1,-2.760474396E1,-1.525105286E1,3.649057007E1
5.767928333E-1,-2.752639771E1,-1.506571960E1,3.690416718E1
5.867688333E-1,-2.735280609E1,-1.522188568E1,3.636765289E1
5.967438333E-1,-2.763857269E1,-1.516471100E1,3.681017303E1
6.067198333E-1,-2.757666016E1,-1.537273407E1,3.641349030E1
6.166958333E-1,-2.752057648E1,-1.533750153E1,3.611720276E1
6.266708333E-1,-2.770689392E1,-1.501097870E1,3.667220306E1
6.366468333E-1,-2.725798035E1,-1.531964111E1,3.611093140E1
6.466218333E-1,-2.779115295E1,-1.524176788E1,3.656056976E1
6.565978333E-1,-2.767446899E1,-1.538018036E1,3.618060303E1
6.665738333E-1,-2.794496918E1,-1.542009735E1,3.640579987E1
6.765488333E-1,-2.794998932E1,-1.550127411E1,3.659579468E1
6.865248333E-1,-2.765389252E1,-1.537371826E1,3.639273834E1
6.965008333E-1,-2.778135681E1,-1.551349640E1,3.692935944E1
7.064758333E-1,-2.743791962E1,-1.546424866E1,3.626003265E1
7.164518333E-1,-2.765303040E1,-1.559238434E1,3.658760834E1
7.264268333E-1,-2.755133057E1,-1.530617523E1,3.712568665E1
7.364028333E-1,-2.727792358E1,-1.554775238E1,3.636906433E1
7.463788333E-1,-2.788957214E1,-1.539388275E1,3.680973053E1
7.563538333E-1,-2.770759583E1,-1.548245239E1,3.648559570E1
7.663298333E-1,-2.758225250E1,-1.552173615E1,3.647581482E1
7.763058333E-1,-2.771775055E1,-1.544251251E1,3.664093018E1
7.862808333E-1,-2.762105560E1,-1.552093506E1,3.620328522E1
7.962568333E-1,-2.764533997E1,-1.550638580E1,3.655306244E1
8.062318333E-1,-2.759011841E1,-1.580880737E1,3.623683929E1
8.162078333E-1,-2.750846100E1,-1.548670959E1,3.593103027E1
8.261838333E-1,-2.796518707E1,-1.548660278E1,3.643238068E1
8.361588333E-1,-2.754727936E1,-1.557521057E1,3.619700623E1
8.461348333E-1,-2.776303101E1,-1.555158997E1,3.654009247E1
8.561098333E-1,-2.759609985E1,-1.554874420E1,3.644396210E1
8.660858333E-1,-2.743181610E1,-1.564402771E1,3.646394348E1
8.760618333E-1,-2.747991180E1,-1.548849487E1,3.637662506E1
8.860368333E-1,-2.745946503E1,-1.568815613E1,3.574085999E1
8.960128333E-1,-2.782013702E1,-1.543653870E1,3.627309418E1
9.059888333E-1,-2.791012573E1,-1.549990845E1,3.595294189E1
9.159638333E-1,-2.801195526E1,-1.572819519E1,3.648158264E1
9.259398333E-1,-2.787734985E1,-1.577388000E1,3.637161255E1
9.359148333E-1,-2.778251648E1,-1.569499969E1,3.611869812E1
9.458908333E-1,-2.804028320E1,-1.560100555E1,3.668705750E1
9.558668333E-1,-2.800991821E1,-1.565657043E1,3.655171967E1
9.658418333E-1,-2.783270264E1,-1.559230042E1,3.671500397E1
9.758178333E-1,-2.771923828E1,-1.542539215E1,3.682453156E1
9.857938333E-1,-2.749179840E1,-1.530665588E1,3.582577515E1
9.957688333E-1,-2.785403442E1,-1.528968048E1,3.633942413E1
1.005744833E0,-2.775543213E1,-1.574478149E1,3.578631592E1
1.015719833E0,-2.758543396E1,-1.549621582E1,3.633901215E1
1.025695833E0,-2.759735870E1,-1.567623138E1,3.665324402E1
1.035671833E0,-2.780243683E1,-1.569164276E1,3.606591797E1
1.045646833E0,-2.803530884E1,-1.566725922E1,3.660013580E1
1.055622833E0,-2.774885559E1,-1.579334259E1,3.583933258E1
1.065598833E0,-2.774691772E1,-1.560252380E1,3.599348450E1
1.075573833E0,-2.782234955E1,-1.551611328E1,3.661293793E1
1.085549833E0,-2.776142883E1,-1.544017792E1,3.597407532E1
1.095524833E0,-2.774097443E1,-1.547658539E1,3.672634888E1
1.105500833E0,-2.744783783E1,-1.535602570E1,3.619975281E1
1.115476833E0,-2.735337067E1,-1.527484131E1,3.622670746E1
1.125451833E0,-2.757328796E1,-1.529518890E1,3.643696594E1
1.135427833E0,-2.756631470E1,-1.546794128E1,3.580972290E1
1.145403833E0,-2.791219330E1,-1.536283112E1,3.666652679E1
1.155378833E0,-2.746131134E1,-1.530822754E1,3.590549469E1
1.165354833E0,-2.716217804E1,-1.525627899E1,3.632884216E1
1.175329833E0,-2.731690216E1,-1.528099060E1,3.641689301E1
1.185305833E0,-2.712462616E1,-1.530369568E1,3.625163269E1
1.195281833E0,-2.704206848E1,-1.537682343E1,3.668894958E1
1.205256833E0,-2.691100311E1,-1.534655762E1,3.610475922E1
1.215232833E0,-2.678997803E1,-1.516937256E1,3.653577423E1
1.225207833E0,-2.655800629E1,-1.509827423E1,3.691457367E1
1.235183833E0,-2.626605988E1,-1.531466675E1,3.646819305E1
1.245159833E0,-2.628600311E1,-1.526385498E1,3.708442688E1
1.255134833E0,-2.574532318E1,-1.525391388E1,3.668006897E1
1.265110833E0,-2.592764282E1,-1.513616943E1,3.699835968E1
1.275086833E0,-2.550182343E1,-1.518836975E1,3.714127350E1
1.285061708E0,-2.504422760E1,-1.519090271E1,3.705496979E1
1.295037708E0,-2.510856628E1,-1.480365753E1,3.778008270E1
1.305012708E0,-2.461386871E1,-1.490003967E1,3.735354614E1
1.314988708E0,-2.430651855E1,-1.473857880E1,3.777001190E1
1.324964708E0,-2.399429321E1,-1.472939301E1,3.804998016E1
1.334939708E0,-2.369799805E1,-1.468475342E1,3.841918945E1
1.344915708E0,-2.349671173E1,-1.416434479E1,3.937273407E1
1.354891708E0,-2.286460114E1,-1.380434418E1,3.919980621E1
1.364866708E0,-2.283502960E1,-1.362558746E1,3.988379669E1
1.374842708E0,-2.217206573E1,-1.318000031E1,4.027929688E1
1.384817708E0,-2.204395294E1,-1.266265106E1,4.084653473E1
1.394793708E0,-2.203022003E1,-1.230232239E1,4.173516846E1
1.404769708E0,-2.143604279E1,-1.211990356E1,4.204498291E1
1.414744708E0,-2.129842377E1,-1.166146088E1,4.325942230E1
1.424720708E0,-2.105303955E1,-1.066207123E1,4.384146118E1
1.434696708E0,-2.081013489E1,-1.006745148E1,4.455883026E1
1.444671708E0,-2.114283752E1,-9.007873535E0,4.586638641E1
1.454647708E0,-2.059355164E1,-8.341651917E0,4.621091461E1
1.464622708E0,-2.077631378E1,-7.106010437E0,4.770148468E1
1.474598708E0,-2.066921997E1,-5.926895142E0,4.842372131E1
1.484574708E0,-2.089926910E1,-4.684532166E0,4.928994751E1
1.494549708E0,-2.136013031E1,-3.251510620E0,5.110409546E1
1.504525708E0,-2.123807526E1,-1.545524597E0,5.137847900E1
1.514501708E0,-2.185279083E1,3.761138916E-1,5.293843842E1
1.524476708E0,-2.241796875E1,2.154350281E0,5.443247223E1
1.534452708E0,-2.338858795E1,4.098136902E0,5.520399857E1
1.544427708E0,-2.434347534E1,6.494018555E0,5.710467911E1
1.554403708E0,-2.508415222E1,8.875549316E0,5.796389771E1
1.564379708E0,-2.644847870E1,1.212320709E1,5.969278336E1
1.574354708E0,-2.785308075E1,1.508432007E1,6.100794983E1
1.584330708E0,-2.953266907E1,1.813087463E1,6.200439453E1
1.594306708E0,-3.164788818E1,2.168558121E1,6.310568619E1
1.604281708E0,-3.355422211E1,2.529152298E1,6.349695587E1
1.614257708E0,-3.578334045E1,2.959934235E1,6.488504791E1
1.624232708E0,-3.814749146E1,3.360475159E1,6.548365784E1
1.634208708E0,-4.049836731E1,3.813385010E1,6.554118347E1
1.644184708E0,-4.339791107E1,4.312766647E1,6.621437073E1
1.654159708E0,-4.582967377E1,4.802279282E1,6.598357391E1
1.664135708E0,-4.898187256E1,5.344527054E1,6.673937988E1
1.674111708E0,-5.163758850E1,5.901276398E1,6.613332367E1
1.684086708E0,-5.413186646E1,6.510340118E1,6.598210144E1
1.694062708E0,-5.671984863E1,7.171988678E1,6.585958862E1
1.704037708E0,-5.877508545E1,7.824166870E1,6.508015442E1
1.714013708E0,-6.082112885E1,8.537346649E1,6.515315247E1
1.723989708E0,-6.228124237E1,9.175641632E1,6.436888123E1
1.733964708E0,-6.327790070E1,9.717323303E1,6.269598389E1
1.743940708E0,-6.408090973E1,1.008733292E2,6.021870804E1
1.753916708E0,-6.390160370E1,1.030435562E2,5.653197098E1
1.763891708E0,-6.376917267E1,1.044915543E2,5.480833435E1
1.773867708E0,-6.340546417E1,1.052076263E2,5.314704132E1
1.783842708E0,-6.260788727E1,1.057622910E2,5.173797607E1
1.793818708E0,-6.194298553E1,1.065429382E2,5.085411835E1
1.803794708E0,-6.131678772E1,1.063403015E2,4.939039612E1
1.813769708E0,-6.132621002E1,1.062614212E2,4.853980255E1
1.823745708E0,-6.072921753E1,1.051247787E2,4.646200562E1
1.833721708E0,-6.026928711E1,1.034783249E2,4.364820099E1
1.843696708E0,-5.950124359E1,1.001561356E2,4.045075989E1
1.853672708E0,-5.812976837E1,9.400584412E1,3.587637329E1
1.863647708E0,-5.611425018E1,8.473786926E1,3.251927948E1
1.873623708E0,-5.379451752E1,6.955073547E1,2.728961182E1
1.883599708E0,-5.448615265E1,5.847827148E1,2.442668915E1
1.893574708E0,-5.476777649E1,5.591360474E1,2.388954163E1
1.903550708E0,-5.458409119E1,5.500409698E1,2.319805908E1
1.913526708E0,-5.487129974E1,5.504969788E1,2.354126740E1
1.923501708E0,-5.451412964E1,5.493151855E1,2.327179718E1
1.933477708E0,-5.477955627E1,5.500156784E1,2.353240967E1
1.943452708E0,-5.476882172E1,5.497457504E1,2.354781342E1
1.953428708E0,-5.487119293E1,5.502359009E1,2.306114960E1
1.963404708E0,-5.504917908E1,5.505767822E1,2.356529999E1
1.973379708E0,-5.525794983E1,5.509455109E1,2.309086609E1
1.983355708E0,-5.499078369E1,5.514984894E1,2.307353210E1
1.993331708E0,-5.531061554E1,5.517798615E1,2.356085205E1
2.003306708E0,-5.511055756E1,5.514366913E1,2.308648682E1
2.013282708E0,-5.521295929E1,5.544176865E1,2.365458679E1
2.023257708E0,-5.518343353E1,5.536133194E1,2.320341492E1
2.033233708E0,-5.503882599E1,5.524250793E1,2.356570435E1
2.043209708E0,-5.508585358E1,5.553873444E1,2.378023529E1
2.053184708E0,-5.485416412E1,5.526695251E1,2.313723755E1
2.063160708E0,-5.517535400E1,5.527751160E1,2.366456604E1
2.073136708E0,-5.484093475E1,5.519766235E1,2.295304871E1
2.083111708E0,-5.491933441E1,5.514610291E1,2.329670715E1
2.093087708E0,-5.502469635E1,5.529621887E1,2.356544495E1
2.103062708E0,-5.489574432E1,5.550279236E1,2.333935547E1
2.113038708E0,-5.509983063E1,5.559510803E1,2.396327972E1
2.123014708E0,-5.498534393E1,5.534426117E1,2.395223999E1
2.132989708E0,-5.481311035E1,5.550644684E1,2.371239471E1
2.142965708E0,-5.492584229E1,5.544087982E1,2.384391785E1
2.152941708E0,-5.467539978E1,5.529703522E1,2.354907990E1
2.162916708E0,-5.505708313E1,5.530721283E1,2.412352753E1
2.172892708E0,-5.505491638E1,5.528003693E1,2.347454834E1
2.182867708E0,-5.489575958E1,5.540474701E1,2.363220978E1
2.192843708E0,-5.500012970E1,5.552962112E1,2.375566101E1
2.202819708E0,-5.492266083E1,5.559183884E1,2.350020599E1
2.212794708E0,-5.502320862E1,5.560157776E1,2.399062347E1
2.222770708E0,-5.469715118E1,5.544867706E1,2.391167450E1
2.232746708E0,-5.489744568E1,5.560701752E1,2.385894775E1
2.242721708E0,-5.500543213E1,5.566414642E1,2.374121094E1
2.252697708E0,-5.500656128E1,5.532789612E1,2.344354248E1
2.262672708E0,-5.486766815E1,5.570693207E1,2.364868927E1
2.272648708E0,-5.487849426E1,5.559298706E1,2.336968231E1
2.282625000E0,-5.512067413E1,5.587672424E1,2.343519592E1
2.292600000E0,-5.494147491E1,5.566300964E1,2.362740326E1
2.302576000E0,-5.496729279E1,5.561388779E1,2.361457062E1
2.312552000E0,-5.490501404E1,5.556222534E1,2.397994232E1
2.322527000E0,-5.485421753E1,5.551367188E1,2.354225922E1
2.332503000E0,-5.498493195E1,5.564585114E1,2.390917206E1
2.342478000E0,-5.489504242E1,5.566162872E1,2.393550873E1
2.352454000E0,-5.486215210E1,5.568667603E1,2.390876007E1
2.362430000E0,-5.487890625E1,5.563082123E1,2.452680969E1
2.372405000E0,-5.439978790E1,5.564208984E1,2.352494049E1
2.382381000E0,-5.473232269E1,5.568653870E1,2.412738800E1
2.392357000E0,-5.481561279E1,5.553756714E1,2.368220520E1
2.402332000E0,-5.468943024E1,5.557295990E1,2.347168732E1
2.412308000E0,-5.488715363E1,5.579657745E1,2.408338165E1
2.422283000E0,-5.486072540E1,5.565042877E1,2.351359558E1
2.432259000E0,-5.517935944E1,5.565995026E1,2.358979797E1
2.442235000E0,-5.510385132E1,5.585551453E1,2.397801208E1
2.452210000E0,-5.491718292E1,5.572653198E1,2.353136444E1
2.462186000E0,-5.486670685E1,5.577655792E1,2.404322052E1
2.472162000E0,-5.447601318E1,5.575640106E1,2.371178436E1
2.482137000E0,-5.476176453E1,5.583792877E1,2.405641937E1
2.492113000E0,-5.480538177E1,5.594306564E1,2.413690948E1
2.502088000E0,-5.463750458E1,5.578429413E1,2.336858368E1
2.512064000E0,-5.492318726E1,5.589277267E1,2.394766998E1
2.522040000E0,-5.471930695E1,5.559738922E1,2.358657074E1
2.532015000E0,-5.489580536E1,5.568097687E1,2.413909149E1
2.541991000E0,-5.473694611E1,5.556354904E1,2.394699860E1
2.551967000E0,-5.483021545E1,5.534836578E1,2.381468201E1
2.561942000E0,-5.517781067E1,5.554169464E1,2.455144501E1
2.571918000E0,-5.472029114E1,5.545531082E1,2.349876404E1
2.581893000E0,-5.508580780E1,5.564432907E1,2.397797394E1
2.591869000E0,-5.496737671E1,5.576110077E1,2.362613678E1
2.601845000E0,-5.497342682E1,5.568191147E1,2.380892181E1
2.611820000E0,-5.507699585E1,5.579094315E1,2.402784729E1
2.621796000E0,-5.485403442E1,5.571028137E1,2.359931946E1
2.631772000E0,-5.498181915E1,5.581162262E1,2.407779694E1
2.641747000E0,-5.466172791E1,5.568704224E1,2.420070648E1
2.651723000E0,-5.445212555E1,5.553781128E1,2.373188019E1
2.661698000E0,-5.497922516E1,5.556744766E1,2.440866852E1
2.671674000E0,-5.470687866E1,5.528502655E1,2.376633453E1
2.681650000E0,-5.489004517E1,5.546418762E1,2.401534271E1
2.691625000E0,-5.488578033E1,5.558007050E1,2.368730164E1
2.701601000E0,-5.480598450E1,5.529835510E1,2.371724701E1
2.711577000E0,-5.483032227E1,5.559877396E1,2.391526794E1
2.721552000E0,-5.463106537E1,5.555588150E1,2.389760590E1
2.731528000E0,-5.490940857E1,5.548715210E1,2.432680511E1
2.741504000E0,-5.495078278E1,5.555701447E1,2.456539154E1
2.751479000E0,-5.475528717E1,5.560476685E1,2.426376343E1
2.761455000E0,-5.484867096E1,5.552281952E1,2.447228241E1
2.771430000E0,-5.453463745E1,5.563913727E1,2.408639526E1
2.781406000E0,-5.505033875E1,5.553009033E1,2.442710876E1
2.791382000E0,-5.490856934E1,5.566388702E1,2.394960785E1
2.801357000E0,-5.471443176E1,5.579761505E1,2.375611877E1
2.811333000E0,-5.483222198E1,5.583956909E1,2.451205444E1
2.821309000E0,-5.471845245E1,5.580789185E1,2.389347839E1
2.831284000E0,-5.507318115E1,5.590917969E1,2.437248230E1
2.841260000E0,-5.498493195E1,5.568160248E1,2.410101318E1
2.851235000E0,-5.460442352E1,5.593767548E1,2.392190552E1
2.861211000E0,-5.478686523E1,5.573002625E1,2.441915131E1
2.871187000E0,-5.469829559E1,5.563136673E1,2.377078247E1
2.881162000E0,-5.481095123E1,5.571451187E1,2.412217712E1
2.891138000E0,-5.500095367E1,5.566601944E1,2.391623688E1
2.901114000E0,-5.464276886E1,5.570584106E1,2.369174194E1
2.911089000E0,-5.473187256E1,5.580791473E1,2.406607056E1
2.921065000E0,-5.468840790E1,5.560075760E1,2.353101349E1
2.931040000E0,-5.498879242E1,5.567742920E1,2.427855682E1
2.941016000E0,-5.470922089E1,5.552663422E1,2.398097229E1
2.950992000E0,-5.497850037E1,5.561434937E1,2.387824249E1
2.960967000E0,-5.497499847E1,5.588047028E1,2.421144867E1
2.970943000E0,-5.474430847E1,5.595469284E1,2.347858429E1
2.980919000E0,-5.499969482E1,5.605763245E1,2.425061035E1
2.990894000E0,-5.484101105E1,5.590192413E1,2.393469238E1
3.000870000E0,-5.479329681E1,5.572395325E1,2.373104095E1
3.010845000E0,-5.488874817E1,5.563343811E1,2.429527283E1
3.020821000E0,-5.489423370E1,5.569435883E1,2.410397339E1
3.030797000E0,-5.488887024E1,5.597298431E1,2.402032471E1
3.040772000E0,-5.488024139E1,5.594867706E1,2.416399384E1
3.050748000E0,-5.492236328E1,5.575473022E1,2.397097015E1
3.060724000E0,-5.502685547E1,5.571625137E1,2.425389862E1
3.070699000E0,-5.473191071E1,5.565512085E1,2.373479462E1
3.080675000E0,-5.473033905E1,5.551549530E1,2.425666809E1
3.090650000E0,-5.454743958E1,5.550238037E1,2.382632446E1
3.100626000E0,-5.478982544E1,5.584429169E1,2.397012329E1
3.110602000E0,-5.491535187E1,5.603200531E1,2.418885040E1
3.120577000E0,-5.467240906E1,5.591274261E1,2.366315460E1
3.130553000E0,-5.472593689E1,5.611367798E1,2.427731323E1
3.140529000E0,-5.449869537E1,5.604925156E1,2.379286194E1
3.150504000E0,-5.462879944E1,5.591924286E1,2.381797791E1
3.160480000E0,-5.450461578E1,5.593785095E1,2.402870178E1
3.170456000E0,-5.441827393E1,5.585985565E1,2.367986298E1
3.180431000E0,-5.475365448E1,5.603025055E1,2.438787079E1
3.190407000E0,-5.465513611E1,5.586660385E1,2.351094055E1
3.200382000E0,-5.485131073E1,5.580718231E1,2.383356476E1
3.210358000E0,-5.451100159E1,5.577392578E1,2.417590332E1
3.220334000E0,-5.451516724E1,5.552986526E1,2.414960480E1
3.230309000E0,-5.475870514E1,5.566276550E1,2.414431763E1
3.240285000E0,-5.430193329E1,5.551796722E1,2.354657745E1
3.250261000E0,-5.424773407E1,5.563388062E1,2.368966675E1
3.260236000E0,-5.459671783E1,5.574223328E1,2.413351440E1
3.270212000E0,-5.457618713E1,5.562959290E1,2.381424713E1
3.280187333E0,-5.476493073E1,5.579028702E1,2.436837006E1
3.290163333E0,-5.428575897E1,5.581881714E1,2.399665070E1
3.300139333E0,-5.448535919E1,5.576979446E1,2.409296417E1
3.310114333E0,-5.465063477E1,5.574310303E1,2.427362823E1
3.320090333E0,-5.465924072E1,5.565950012E1,2.380434418E1
3.330066333E0,-5.466230011E1,5.566252136E1,2.449131775E1
3.340041333E0,-5.435173035E1,5.557740021E1,2.374011993E1
3.350017333E0,-5.442021942E1,5.580594254E1,2.449465942E1
3.359992333E0,-5.464926147E1,5.593325043E1,2.457956696E1
3.369968333E0,-5.436360931E1,5.583639908E1,2.414363098E1
3.379944333E0,-5.451210785E1,5.607909393E1,2.491860199E1
3.389919333E0,-5.430281830E1,5.597941589E1,2.427835083E1
3.399895333E0,-5.452808380E1,5.582533646E1,2.448529816E1
3.409871333E0,-5.461292267E1,5.594982910E1,2.458530426E1
3.419846333E0,-5.445839691E1,5.574411774E1,2.401126099E1
3.429822333E0,-5.477431488E1,5.589553833E1,2.461840057E1
3.439797333E0,-5.431414032E1,5.566089630E1,2.417612457E1
3.449773333E0,-5.419728088E1,5.569541931E1,2.420951080E1
3.459749333E0,-5.416619873E1,5.578811646E1,2.448191071E1
3.469724333E0,-5.433737946E1,5.559458923E1,2.392518616E1
3.479700333E0,-5.472543335E1,5.582025528E1,2.470973969E1
3.489676333E0,-5.452989960E1,5.581888580E1,2.422474670E1
3.499651333E0,-5.431945038E1,5.582774353E1,2.430943298E1
3.509627333E0,-5.436818695E1,5.577189636E1,2.455546570E1
3.519603333E0,-5.416381836E1,5.545256042E1,2.398783112E1
3.529578333E0,-5.446149445E1,5.566764069E1,2.447880554E1
3.539554333E0,-5.426009369E1,5.542112732E1,2.391920471E1
3.549529333E0,-5.444111633E1,5.557133102E1,2.394811249E1
3.559505333E0,-5.442291260E1,5.554964447E1,2.440825653E1
3.569481333E0,-5.446427917E1,5.548961258E1,2.404109192E1
3.579456333E0,-5.470116425E1,5.559131622E1,2.483193207E1
3.589432333E0,-5.429090881E1,5.551338959E1,2.431369781E1
3.599408333E0,-5.439754486E1,5.564968109E1,2.455084991E1
3.609383333E0,-5.455386353E1,5.567639923E1,2.433732605E1
3.619359333E0,-5.472664642E1,5.560167313E1,2.454759979E1
