"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.534452708E0,-1.857637024E-1,9.894125061E0,2.347119141E-1
1.544427708E0,-1.275347900E-1,9.903405762E0,2.709365845E-1
1.554403708E0,1.302291870E-2,9.903555450E0,3.222798157E-1
1.564379708E0,2.859054565E-2,9.881551208E0,3.923341370E-1
1.574354708E0,-1.064286804E-1,9.884245605E0,4.152365112E-1
1.584330708E0,-2.414479065E-1,9.866133270E0,3.854484558E-1
1.594306708E0,-2.805166626E-1,9.834249573E0,3.248245239E-1
1.604281708E0,-2.439926147E-1,9.859397278E0,2.239343262E-1
1.614257708E0,-1.889071655E-1,9.852661285E0,1.951940918E-1
1.624232708E0,-1.369651794E-1,9.838291168E0,2.399510193E-1
1.634208708E0,-1.115180969E-1,9.857601013E0,2.865042114E-1
1.644184708E0,-1.321751404E-1,9.861193542E0,3.212319946E-1
1.654159708E0,-2.234852600E-1,9.874665527E0,3.185375977E-1
1.664135708E0,-2.348616028E-1,9.866282959E0,2.935395813E-1
1.674111708E0,-2.374063110E-1,9.864786072E0,2.673440552E-1
1.684086708E0,-2.848576355E-1,9.879904633E0,2.893482971E-1
1.694062708E0,-3.420387268E-1,9.877808990E0,3.797602844E-1
1.704037708E0,-3.353027344E-1,9.872420197E0,4.781057739E-1
1.714013708E0,-2.291734314E-1,9.869725800E0,5.346881104E-1
1.723989708E0,-1.294807434E-1,9.914033661E0,4.905299377E-1
1.733964708E0,-6.735992432E-2,1.011296997E1,2.538720703E-1
1.743940708E0,2.383044434E-1,1.048015640E1,2.692900085E-1
1.753916708E0,-2.791694641E-1,9.835297394E0,1.295406189E0
1.763891708E0,-6.372248840E-1,9.723330231E0,1.372795258E0
1.773867708E0,-5.126838684E-1,9.876461792E0,6.463558960E-1
1.783842708E0,-3.213816833E-1,9.882748718E0,9.131011963E-3
1.793818708E0,-3.272195435E-1,9.858199768E0,-3.215313721E-1
1.803794708E0,-5.941145325E-1,9.762249298E0,-1.465452576E-1
1.813769708E0,-8.424481201E-1,9.624086609E0,6.316864014E-2
1.823745708E0,-9.202862549E-1,9.618248749E0,1.234931946E-1
1.833721708E0,-9.223818970E-1,9.707014160E0,8.891510010E-2
1.843696708E0,-8.523275757E-1,9.973609772E0,5.703140259E-2
1.853672708E0,-8.869056702E-1,1.023197250E1,6.162684631E-1
1.863647708E0,-1.081501007E0,1.098834961E1,1.859582977E0
1.873623708E0,-1.850002899E0,1.244931152E1,8.357121277E-1
1.883599708E0,-4.921316071E0,1.171898026E1,1.505868530E-1
1.893574708E0,3.817062378E0,6.227050781E-2,1.013392639E0
1.903550708E0,1.579365692E0,1.252744904E1,-1.279090118E0
1.913526708E0,4.459226990E-1,1.203721848E1,-1.840572510E0
1.923501708E0,6.248007202E-1,1.032762360E1,-6.607260132E-1
1.933477708E0,2.880010986E-1,9.318871307E0,6.279441833E-1
1.943452708E0,-3.204835510E-1,8.958121490E0,8.298742676E-1
1.953428708E0,-7.059320068E-1,9.239835663E0,1.209335175E0
1.963404708E0,-6.405180359E-1,9.592651978E0,1.066831512E0
1.973379708E0,-3.580554199E-1,9.891730042E0,4.574487305E-1
1.983355708E0,-9.131011963E-2,9.957742767E0,1.377136230E-1
1.993331708E0,1.646575928E-2,9.930349731E0,1.874102783E-1
2.003306708E0,1.197509766E-2,9.864935760E0,2.814147949E-1
2.013282708E0,-1.149609375E-1,9.829908600E0,2.821632385E-1
2.023257708E0,-2.529739380E-1,9.886341248E0,2.936892700E-1
2.033233708E0,-2.513273621E-1,9.888287201E0,3.294648743E-1
2.043209708E0,-1.359173584E-1,9.839488678E0,3.628454590E-1
2.053184708E0,-5.343887329E-2,9.748627625E0,3.384461975E-1
2.063160708E0,-1.170565796E-1,9.753118286E0,3.167413330E-1
2.073136708E0,-2.245330811E-1,9.818831635E0,3.071612549E-1
2.083111708E0,-2.299218750E-1,9.852810974E0,3.984713745E-1
2.093087708E0,-2.314187622E-1,9.835896149E0,4.808001709E-1
2.103062708E0,-2.459385681E-1,9.828112335E0,4.537065125E-1
2.113038708E0,-2.227368164E-1,9.815239105E0,3.595523071E-1
2.123014708E0,-2.017803955E-1,9.835896149E0,2.868035889E-1
2.132989708E0,-1.857637024E-1,9.851014709E0,2.719844055E-1
2.142965708E0,-1.646575928E-1,9.871072998E0,3.089575195E-1
2.152941708E0,-1.794767761E-1,9.849068756E0,3.689826965E-1
2.162916708E0,-2.426454163E-1,9.822873230E0,4.108955383E-1
2.172892708E0,-2.565664673E-1,9.807904358E0,4.246669006E-1
2.182867708E0,-1.697470093E-1,9.809401245E0,3.945794678E-1
2.192843708E0,-1.127156067E-1,9.819879456E0,3.320095825E-1
2.202819708E0,-1.782792664E-1,9.824519806E0,2.664459229E-1
2.212794708E0,-2.398013306E-1,9.847571869E0,2.848576355E-1
2.222770708E0,-2.251318359E-1,9.812694397E0,3.376977539E-1
2.232746708E0,-2.357597351E-1,9.742789764E0,3.517684937E-1
2.242721708E0,-2.508782959E-1,9.739047546E0,3.125500488E-1
2.252697708E0,-2.409988403E-1,9.764794006E0,2.597099304E-1
2.262672708E0,-2.082170105E-1,9.779164124E0,2.282752991E-1
2.272648708E0,-1.707948303E-1,9.784852295E0,2.116598511E-1
2.282625000E0,-1.719923401E-1,9.792486420E0,1.992356873E-1
2.292600000E0,-2.347119141E-1,9.813143463E0,2.151026917E-1
2.302576000E0,-2.580633545E-1,9.820627899E0,2.707868958E-1
2.312552000E0,-2.728825378E-1,9.825417938E0,2.677931213E-1
2.322527000E0,-3.058140564E-1,9.821076965E0,2.308200073E-1
2.332503000E0,-3.594026184E-1,9.792037354E0,2.462379456E-1
2.342478000E0,-2.966830444E-1,9.786199493E0,2.929408264E-1
2.352454000E0,-2.604583740E-1,9.804461517E0,3.014730835E-1
2.362430000E0,-2.613565063E-1,9.819131012E0,2.622546387E-1
2.372405000E0,-2.662962341E-1,9.802964630E0,2.556683350E-1
2.382381000E0,-2.655477905E-1,9.798923035E0,2.537223816E-1
2.392357000E0,-2.785707092E-1,9.786498871E0,2.269281006E-1
2.402332000E0,-2.701881409E-1,9.762548676E0,2.263293457E-1
2.412308000E0,-2.383044434E-1,9.732461243E0,2.465373230E-1
2.422283000E0,-2.415975952E-1,9.759255524E0,2.281256104E-1
2.432259000E0,-2.740800476E-1,9.786199493E0,2.157014465E-1
2.442235000E0,-2.615061951E-1,9.790091400E0,2.604583740E-1
2.452210000E0,-2.529739380E-1,9.791737976E0,3.047662354E-1
2.462186000E0,-2.903961182E-1,9.820478210E0,3.306623840E-1
2.472162000E0,-3.646417236E-1,9.820777588E0,3.456312561E-1
2.482137000E0,-3.495231628E-1,9.795180817E0,3.685336304E-1
2.492113000E0,-3.032693481E-1,9.795480194E0,3.290158081E-1
2.502088000E0,-2.975811768E-1,9.851763153E0,2.447410583E-1
2.512064000E0,-2.984793091E-1,9.899214478E0,1.965412903E-1
2.522040000E0,-3.001258850E-1,9.865833893E0,2.402503967E-1
2.532015000E0,-3.429368591E-1,9.816436615E0,2.893482971E-1
2.541991000E0,-3.667373657E-1,9.805659027E0,2.968327332E-1
2.551967000E0,-3.351530457E-1,9.854158173E0,2.734812927E-1
2.561942000E0,-3.430865479E-1,9.853858795E0,2.294728088E-1
2.571918000E0,-3.772155762E-1,9.822873230E0,2.297721863E-1
2.581893000E0,-3.882925415E-1,9.823022919E0,2.966830444E-1
2.591869000E0,-4.254153442E-1,9.850865021E0,3.216810608E-1
2.601845000E0,-4.128414917E-1,9.859546967E0,3.168910217E-1
2.611820000E0,-3.698808289E-1,9.881102142E0,3.367996216E-1
2.621796000E0,-3.302133179E-1,9.863887939E0,3.616479492E-1
2.631772000E0,-3.059637451E-1,9.833800507E0,3.272195435E-1
2.641747000E0,-2.951861572E-1,9.841584320E0,2.653981018E-1
2.651723000E0,-3.562591553E-1,9.854906616E0,2.401007080E-1
2.661698000E0,-4.119433594E-1,9.830507355E0,2.279759216E-1
2.671674000E0,-4.240681458E-1,9.778265991E0,2.266287231E-1
2.681650000E0,-4.183799744E-1,9.755513306E0,2.436932373E-1
2.691625000E0,-4.140390015E-1,9.769883423E0,2.646496582E-1
2.701601000E0,-4.064048767E-1,9.792336731E0,2.775228882E-1
2.711577000E0,-3.297642517E-1,9.843230896E0,2.821632385E-1
2.721552000E0,-2.948867798E-1,9.849068756E0,2.586621094E-1
2.731528000E0,-3.362008667E-1,9.835596771E0,2.586621094E-1
2.741504000E0,-4.203259277E-1,9.838740234E0,2.520758057E-1
2.751479000E0,-4.604425049E-1,9.836794281E0,2.686912537E-1
2.761455000E0,-3.944297791E-1,9.815837860E0,2.788700867E-1
2.771430000E0,-3.706292725E-1,9.776020660E0,2.550695801E-1
2.781406000E0,-3.484753418E-1,9.760453033E0,1.983375549E-1
2.791382000E0,-3.484753418E-1,9.759405212E0,1.947450256E-1
2.801357000E0,-3.707789612E-1,9.732610931E0,1.936972046E-1
2.811333000E0,-4.137396240E-1,9.744286652E0,2.603086853E-1
2.821309000E0,-4.328997803E-1,9.824819183E0,2.966830444E-1
2.831284000E0,-4.349954224E-1,9.849218445E0,2.612068176E-1
2.841260000E0,-4.173321533E-1,9.830956421E0,2.251318359E-1
2.851235000E0,-3.848497009E-1,9.809101868E0,2.531236267E-1
2.861211000E0,-3.668870544E-1,9.805958405E0,3.239263916E-1
2.871187000E0,-4.007167053E-1,9.802365875E0,3.221301270E-1
2.881162000E0,-4.019142151E-1,9.802515564E0,2.951861572E-1
2.891138000E0,-3.938310242E-1,9.781858521E0,2.615061951E-1
2.901114000E0,-3.550616455E-1,9.814939728E0,2.472857666E-1
2.911089000E0,-3.653901672E-1,9.824669495E0,2.204914856E-1
2.921065000E0,-3.885919189E-1,9.820478210E0,2.751278687E-1
2.931040000E0,-4.140390015E-1,9.789941711E0,3.397933960E-1
2.941016000E0,-4.426295471E-1,9.752369843E0,3.570075989E-1
2.950992000E0,-4.086502075E-1,9.762548676E0,3.376977539E-1
2.960967000E0,-3.983216858E-1,9.791887665E0,2.811154175E-1
2.970943000E0,-3.468287659E-1,9.813442841E0,2.624043274E-1
2.980919000E0,-3.095562744E-1,9.813592529E0,2.689906311E-1
2.990894000E0,-3.447331238E-1,9.786199493E0,2.917433167E-1
3.000870000E0,-3.582051086E-1,9.777966614E0,2.948867798E-1
3.010845000E0,-3.960763550E-1,9.806706848E0,2.856060791E-1
3.020821000E0,-3.885919189E-1,9.853409729E0,3.104544067E-1
3.030797000E0,-4.041595459E-1,9.847571869E0,3.129991150E-1
3.040772000E0,-4.264631653E-1,9.817484436E0,3.350033569E-1
3.050748000E0,-4.068539429E-1,9.785151672E0,3.129991150E-1
3.060724000E0,-3.797602844E-1,9.750723267E0,2.833607483E-1
3.070699000E0,-3.538641357E-1,9.755513306E0,2.659968567E-1
3.080675000E0,-3.005749512E-1,9.760902100E0,2.330653381E-1
3.090650000E0,-2.941383362E-1,9.749076691E0,2.077679443E-1
3.100626000E0,-3.397933960E-1,9.752818909E0,2.142045593E-1
3.110602000E0,-3.625460815E-1,9.757159882E0,2.098635864E-1
3.120577000E0,-3.885919189E-1,9.747729492E0,1.995350647E-1
3.130553000E0,-3.986210632E-1,9.742340698E0,2.192939758E-1
3.140529000E0,-3.998185730E-1,9.728719025E0,1.974394226E-1
3.150504000E0,-3.597019958E-1,9.741891632E0,1.564247131E-1
3.160480000E0,-3.103047180E-1,9.775122528E0,1.698966980E-1
3.170456000E0,-3.818559265E-1,9.792935486E0,1.895059204E-1
3.180431000E0,-4.875361633E-1,9.788145447E0,2.444416809E-1
3.190407000E0,-4.743635559E-1,9.783205719E0,2.854563904E-1
3.200382000E0,-4.207749939E-1,9.770631866E0,2.911445618E-1
3.210358000E0,-4.384382629E-1,9.786648560E0,2.372566223E-1
3.220334000E0,-4.254153442E-1,9.779463501E0,1.853146362E-1
3.230309000E0,-3.829037476E-1,9.754166107E0,1.580712891E-1
3.240285000E0,-3.655398560E-1,9.742789764E0,1.634600830E-1
3.250261000E0,-3.752696228E-1,9.766590271E0,1.531315613E-1
3.260236000E0,-3.315605164E-1,9.787546692E0,1.562750244E-1
3.270212000E0,-2.647993469E-1,9.776918793E0,1.453477478E-1
3.280187333E0,-2.399510193E-1,9.788145447E0,8.981323242E-2
3.290163333E0,-2.751278687E-1,9.810449066E0,1.046324158E-1
3.300139333E0,-3.296145630E-1,9.821675720E0,1.471440125E-1
3.310114333E0,-3.658392334E-1,9.822573853E0,1.845661926E-1
3.320090333E0,-4.159849548E-1,9.808054047E0,2.522254944E-1
3.330066333E0,-4.773573303E-1,9.819131012E0,2.906954956E-1
3.340041333E0,-4.953199768E-1,9.846823425E0,2.538720703E-1
3.350017333E0,-4.781057739E-1,9.880054321E0,2.459385681E-1
3.359992333E0,-4.989125061E-1,9.906998291E0,2.405497742E-1
3.369968333E0,-5.574407959E-1,9.936187592E0,2.438429260E-1
3.379944333E0,-5.983058167E-1,9.919123077E0,2.538720703E-1
3.389919333E0,-6.313870239E-1,9.848470001E0,2.715353394E-1
3.399895333E0,-6.307882690E-1,9.830207977E0,3.303630066E-1
3.409871333E0,-5.436694336E-1,9.835596771E0,3.194357300E-1
3.419846333E0,-4.745132446E-1,9.839937744E0,2.677931213E-1
3.429822333E0,-4.534071350E-1,9.854307861E0,2.502795410E-1
3.439797333E0,-4.366419983E-1,9.868977356E0,1.954934692E-1
3.449773333E0,-4.496649170E-1,9.894125061E0,1.526824951E-1
3.459749333E0,-4.555027771E-1,9.878108368E0,1.698966980E-1
3.469724333E0,-4.029620361E-1,9.853110352E0,1.722917175E-1
3.479700333E0,-4.936734009E-1,9.820029144E0,5.089416504E-3
3.489676333E0,-4.158352661E-1,9.784702606E0,-4.900808716E-1
3.499651333E0,-2.404000854E-1,9.901010742E0,-4.414320374E-1
3.509627333E0,-2.438429260E-1,9.864486694E0,1.317260742E-1
3.519603333E0,-4.345463562E-1,9.777966614E0,4.456233215E-1
3.529578333E0,-6.688092041E-1,9.680818634E0,5.923182678E-1
3.539554333E0,-8.023315430E-1,9.554780731E0,7.226971436E-1
3.549529333E0,-8.234376526E-1,9.576784973E0,6.032455444E-1
3.559505333E0,-6.646179199E-1,9.623637543E0,4.315525818E-1
3.569481333E0,-5.489085388E-1,9.651030579E0,4.104464722E-1
3.579456333E0,-5.140310669E-1,9.678872681E0,3.695814514E-1
3.589432333E0,-6.012995911E-1,9.656119995E0,2.850073242E-1
3.599408333E0,-7.934999084E-1,9.561516724E0,1.053808594E-1
3.609383333E0,-4.031117249E-1,9.672735443E0,-1.086740112E-1
