"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.182708320E-3,3.853678008E-1,-2.362777984E-1,-9.183309460E-1
1.815870832E-2,3.772758025E-1,-2.121872699E-1,-9.641298473E-1
2.813370834E-2,2.601499334E-1,-8.695979118E-2,-8.262852466E-1
3.810970834E-2,4.087232977E-2,6.969588697E-2,-5.286952990E-1
4.808470834E-2,-3.192725927E-2,2.125457042E-1,-1.116911745E-1
5.806070834E-2,-2.783420831E-2,1.225178790E-1,3.047036701E-1
6.803670834E-2,-8.096983038E-2,1.189440608E-2,4.765960228E-1
7.801170833E-2,-1.573456131E-1,-7.211078703E-2,4.910047317E-1
8.798770834E-2,-2.316295543E-1,-7.578283846E-2,4.015943724E-1
9.796270833E-2,-2.638389418E-1,1.493495822E-2,1.674677646E-1
1.079387083E-1,-1.758286617E-1,8.679606915E-2,-7.171201149E-2
1.179147083E-1,-3.116712123E-2,9.307013154E-2,-1.996028924E-1
1.278897083E-1,1.337234831E-1,5.989186049E-2,-2.428816438E-1
1.378657083E-1,1.664460002E-1,6.214888573E-2,-1.788487852E-1
1.478417083E-1,1.280870230E-1,1.509002638E-1,-2.184168478E-2
1.578167083E-1,1.364362622E-1,1.765888363E-1,6.132092456E-2
1.677927083E-1,8.612363935E-2,1.324780262E-1,3.099609017E-2
1.777677083E-1,8.934077740E-2,1.098376071E-1,-5.529185593E-2
1.877437083E-1,8.388941824E-2,9.390803754E-2,-1.466411519E-1
1.977197083E-1,-6.560575962E-3,4.868684113E-2,-1.080711633E-1
2.076947083E-1,-9.137915332E-2,7.512502670E-3,-3.261167586E-2
2.176707083E-1,-1.531903623E-1,6.663486958E-2,2.686093926E-2
2.276457083E-1,-7.170703679E-2,1.422884846E-1,7.588048697E-2
2.376217083E-1,7.941688299E-3,5.491471052E-2,8.388532519E-2
2.475977083E-1,3.506520409E-2,-2.116633594E-2,5.927673340E-2
2.575727083E-1,7.323692422E-2,8.455073833E-3,1.224640732E-2
2.675487083E-1,4.364888012E-2,-2.455830574E-4,-9.084585071E-2
2.775248333E-1,6.314031769E-2,-4.183156550E-2,-1.055609536E-1
2.874998333E-1,1.155839583E-1,-4.040659904E-2,-1.133202088E-1
2.974758333E-1,1.029007629E-1,-2.965240002E-2,-1.045435381E-1
3.074508333E-1,1.379560267E-1,4.624562860E-2,-8.524655700E-2
3.174268333E-1,1.083664111E-1,5.555147231E-2,-3.521076550E-2
3.274028333E-1,6.643843967E-2,6.816859424E-2,3.143112302E-2
3.373778333E-1,8.027445026E-2,1.276441330E-1,8.080735087E-2
3.473538333E-1,9.552830100E-2,7.202307880E-2,1.101498485E-1
3.573288333E-1,1.221869631E-1,3.845713735E-3,1.014152777E-1
3.673048333E-1,1.144227378E-1,-3.290052831E-2,5.241444111E-2
3.772808333E-1,8.356577486E-2,-6.680502355E-2,-5.485506892E-2
3.872558333E-1,7.832016461E-3,-1.736389160E-2,-1.248871708E-1
3.972318333E-1,-6.197460216E-2,-2.543772697E-2,-1.278552175E-1
4.072078333E-1,9.382442236E-3,-3.939269185E-2,-9.755494595E-2
4.171828333E-1,7.043884881E-2,4.168480039E-2,-1.917418500E-2
4.271588333E-1,6.840134997E-2,8.293222904E-2,6.828729272E-2
4.371338333E-1,8.892825633E-2,5.036791563E-2,1.489016855E-1
4.471098333E-1,5.016209364E-2,5.513339639E-3,1.194597852E-1
4.570858333E-1,4.864298701E-3,2.051320195E-2,2.752518296E-2
