X,Y,Z
-39.076690673828125,31.045883178710938,-211.4876708984375
-39.29054260253906,31.009353637695312,-211.26710510253906
-39.6162109375,30.980621337890625,-210.9584197998047
-39.684478759765625,31.084671020507812,-210.8885040283203
-40.059417724609375,31.147476196289062,-210.6787872314453
-40.10520935058594,31.116989135742188,-210.44000244140625
-40.283233642578125,30.986419677734375,-210.18809509277344
-40.55796813964844,30.74072265625,-209.85006713867188
-40.680999755859375,30.622207641601562,-209.59141540527344
-40.64427185058594,30.4779052734375,-209.1623077392578
-40.53857421875,30.670867919921875,-208.80197143554688
-40.31483459472656,30.644668579101562,-208.7465057373047
-40.37806701660156,30.495590209960938,-208.59585571289062
-40.29974365234375,30.53167724609375,-208.8002166748047
-40.16169738769531,30.637130737304688,-208.56605529785156
-40.0223388671875,30.565505981445312,-208.9471435546875
-39.68412780761719,30.521560668945312,-209.27671813964844
-39.61582946777344,30.305419921875,-209.71078491210938
-39.0765380859375,30.404556274414062,-210.09478759765625
-38.61802673339844,30.36456298828125,-210.3430633544922
-38.31153869628906,30.247406005859375,-210.75225830078125
-38.077667236328125,30.410125732421875,-211.4258270263672
-37.82783508300781,30.947921752929688,-212.32183837890625
-38.21337890625,31.454071044921875,-213.07972717285156
-38.36253356933594,32.07102966308594,-214.3925323486328
-37.76055908203125,32.84422302246094,-215.96327209472656
-36.99351501464844,33.759613037109375,-217.83425903320312
-35.654449462890625,34.903564453125,-219.8610382080078
-34.05067443847656,36.141632080078125,-221.5767364501953
-32.44630432128906,37.49397277832031,-223.4198455810547
-30.601150512695312,38.676361083984375,-224.6490478515625
-28.827301025390625,39.9879150390625,-225.76809692382812
-27.336181640625,41.169036865234375,-226.73667907714844
-25.65625,42.705810546875,-227.95567321777344
-23.821609497070312,44.142974853515625,-228.85948181152344
-21.907379150390625,45.864105224609375,-229.71409606933594
-20.219406127929688,47.873931884765625,-230.40036010742188
-18.732192993164062,50.157440185546875,-230.9927215576172
-17.550125122070312,52.498809814453125,-231.46334838867188
-16.73931884765625,55.17002868652344,-231.94764709472656
-16.382125854492188,57.94563293457031,-232.32728576660156
-16.823974609375,60.89793395996094,-232.71762084960938
-17.628753662109375,64.04594421386719,-233.02639770507812
-19.302291870117188,67.1060791015625,-233.1592559814453
-21.55328369140625,70.04389953613281,-232.78387451171875
-24.251007080078125,72.592529296875,-232.38209533691406
-27.483566284179688,75.03646850585938,-231.7190399169922
-31.258255004882812,76.98481750488281,-230.84361267089844
-34.983184814453125,78.15986633300781,-229.54669189453125
-38.87725830078125,78.56326293945312,-227.80747985839844
-42.67750549316406,78.05833435058594,-226.44760131835938
-46.03230285644531,77.19938659667969,-224.82083129882812
-48.52961730957031,75.67645263671875,-223.3314208984375
-50.168701171875,73.92066955566406,-222.49485778808594
-50.91455078125,72.38307189941406,-221.97930908203125
-50.90592956542969,70.79887390136719,-222.02102661132812
-50.06837463378906,69.34335327148438,-222.39437866210938
-49.02803039550781,67.93257141113281,-223.187255859375
-47.98164367675781,66.453125,-223.93310546875
-46.527099609375,64.8514404296875,-225.01597595214844
-44.70819091796875,63.188934326171875,-226.0380401611328
-42.84661865234375,61.357147216796875,-227.196044921875
-40.34576416015625,59.56976318359375,-228.56983947753906
-37.31825256347656,58.03526306152344,-229.6499481201172
-34.36976623535156,56.41181945800781,-230.71710205078125
-31.18572998046875,54.98127746582031,-231.63076782226562
-28.302688598632812,53.84344482421875,-232.3219451904297
-25.882034301757812,52.63844299316406,-232.7725372314453
-23.3175048828125,51.54112243652344,-232.7858123779297
-20.753829956054688,50.58502197265625,-232.79539489746094
-18.4835205078125,49.529296875,-232.25111389160156
-16.217483520507812,48.76609802246094,-231.53457641601562
-14.01593017578125,48.06910705566406,-230.6597900390625
-11.968795776367188,47.26898193359375,-229.61688232421875
-10.102615356445312,46.32292175292969,-228.23097229003906
-8.231918334960938,45.18182373046875,-226.48797607421875
-6.3098297119140625,44.245880126953125,-224.78369140625
-4.1699371337890625,43.03900146484375,-222.28457641601562
-2.0887603759765625,41.85295104980469,-219.25782775878906
0.33233642578125,41.100006103515625,-215.55160522460938
2.5701141357421875,41.04911804199219,-211.70413208007812
4.943359375,41.45732116699219,-208.00225830078125
6.91754150390625,42.793121337890625,-204.2133331298828
8.778732299804688,45.020416259765625,-201.2042999267578
10.4931640625,47.61714172363281,-198.7353515625
11.592605590820312,50.84979248046875,-196.697265625
12.537612915039062,54.140625,-195.13172912597656
13.2935791015625,57.73527526855469,-194.30673217773438
13.814849853515625,61.3787841796875,-194.5579376220703
13.755599975585938,65.20689392089844,-195.6986083984375
13.3050537109375,68.77711486816406,-198.01600646972656
12.200088500976562,72.03395080566406,-201.089111328125
10.896865844726562,74.716064453125,-204.57008361816406
9.170974731445312,77.00697326660156,-207.66603088378906
7.25262451171875,78.65164184570312,-210.23275756835938
5.2572021484375,80.47726440429688,-212.16558837890625
3.0859222412109375,82.44180297851562,-213.7176055908203
0.6977081298828125,84.70497131347656,-214.8140411376953
-2.0283966064453125,87.10514831542969,-215.1833953857422
-5.0326995849609375,89.70054626464844,-215.3313751220703
-8.154586791992188,92.21528625488281,-214.6790313720703
-11.25201416015625,94.55596923828125,-213.4561004638672
-14.1273193359375,96.67082214355469,-211.74142456054688
-16.574493408203125,98.54350280761719,-209.843017578125
-18.938995361328125,100.18833923339844,-207.98135375976562
-21.480545043945312,101.59909057617188,-205.89450073242188
-24.297164916992188,102.6856689453125,-203.71890258789062
-27.255035400390625,103.43501281738281,-201.3890838623047
-30.928314208984375,103.87904357910156,-198.81320190429688
-35.00120544433594,104.00892639160156,-196.44937133789062
-39.35392761230469,103.22297668457031,-194.54766845703125
-44.008697509765625,101.45555114746094,-193.29771423339844
-48.75653076171875,98.55221557617188,-192.7233123779297
-53.44023132324219,94.80401611328125,-193.32704162597656
-57.76396179199219,90.520263671875,-194.5542449951172
-61.359283447265625,85.30509948730469,-197.017333984375
-63.98695373535156,79.74502563476562,-199.90155029296875
-65.57597351074219,73.58354187011719,-203.43704223632812
-65.36116027832031,67.35041809082031,-207.04176330566406
-63.12544250488281,61.0322265625,-209.68072509765625
-60.33868408203125,55.18878173828125,-210.5260772705078
-58.04978942871094,49.24212646484375,-210.90028381347656
-55.27867126464844,43.723175048828125,-211.543212890625
-51.37474060058594,38.66259765625,-212.09710693359375
