"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.505416673E-4,-4.281097412E-2,1.910028076E-1,-9.783205719E0
1.050554167E-2,-1.975891113E-2,1.877096558E-1,-9.807455292E0
2.056054167E-2,-1.721420288E-2,1.895059204E-1,-9.807904358E0
3.061554167E-2,-2.634521484E-2,2.094145203E-1,-9.785750427E0
4.067054167E-2,-4.894821167E-2,2.095642090E-1,-9.784403229E0
5.072554167E-2,-4.370910645E-2,1.851649475E-1,-9.784702606E0
6.078054167E-2,-2.395019531E-2,1.555265808E-1,-9.780062256E0
7.083654167E-2,-4.340972900E-3,1.529818726E-1,-9.791139221E0
8.089154167E-2,1.137634277E-2,1.564247131E-1,-9.784552917E0
9.094654167E-2,1.811233521E-2,1.390608215E-1,-9.783205719E0
1.010015417E-1,3.338058472E-2,1.417552185E-1,-9.780062256E0
1.110565417E-1,1.541793823E-2,1.854643250E-1,-9.783654785E0
1.211115417E-1,-6.436614990E-3,2.362088013E-1,-9.806407471E0
1.311665417E-1,-4.864883423E-2,2.781216431E-1,-9.785301361E0
1.412225417E-1,-1.190025330E-1,3.204835510E-1,-9.806856537E0
1.512775417E-1,-4.569996643E-1,4.821473694E-1,-9.803114319E0
1.613325417E-1,-4.110452271E-1,4.288581848E-1,-9.758058014E0
1.713875417E-1,-2.200424194E-1,2.474354553E-1,-9.811047821E0
1.814425417E-1,-2.469863892E-2,7.065307617E-2,-9.824669495E0
1.914975417E-1,1.555265808E-1,-5.448669434E-2,-9.699529724E0
2.015535417E-1,2.311193848E-1,-3.472778320E-2,-9.852361908E0
2.116085417E-1,2.243833923E-1,1.047821045E-3,-9.762698364E0
2.216635417E-1,1.579216003E-1,8.053253174E-2,-9.777667236E0
2.317185417E-1,6.107299805E-2,1.926493835E-1,-9.838889923E0
2.417735417E-1,-1.175056458E-1,3.291654968E-1,-9.834998016E0
2.518285417E-1,-1.802252197E-1,3.688330078E-1,-9.676178284E0
2.618835417E-1,-1.362167358E-1,3.531156921E-1,-9.839189301E0
2.719395417E-1,-4.146377563E-2,2.957849121E-1,-9.815837860E0
2.819945417E-1,3.218307495E-2,1.975891113E-1,-9.693691864E0
2.920495417E-1,5.598358154E-2,1.354682922E-1,-9.847122803E0
3.021045417E-1,1.212478638E-2,1.410067749E-1,-9.781409454E0
3.121595417E-1,-7.574249268E-2,1.502874756E-1,-9.732910309E0
3.222145417E-1,-1.565744019E-1,1.636097717E-1,-9.829309845E0
3.322695417E-1,-1.866618347E-1,1.736389160E-1,-9.842332764E0
3.423255417E-1,-1.565744019E-1,1.543290710E-1,-9.727671204E0
3.523805417E-1,-6.541397095E-2,1.725910950E-1,-9.823471985E0
3.624355417E-1,5.224136353E-2,1.549278259E-1,-9.817334747E0
3.724905417E-1,1.374142456E-1,1.544787598E-1,-9.731563110E0
3.825455417E-1,1.748364258E-1,1.962419128E-1,-9.786199493E0
3.926005417E-1,1.375639343E-1,2.706372070E-1,-9.817035370E0
4.026555417E-1,3.517684937E-2,3.115022278E-1,-9.721983032E0
4.127115417E-1,-8.996292114E-2,3.031196594E-1,-9.795629883E0
4.227665417E-1,-1.905537415E-1,2.453398132E-1,-9.830507355E0
4.328215417E-1,-2.472857666E-1,1.796264648E-1,-9.737700348E0
4.428765417E-1,-2.380050659E-1,1.285826111E-1,-9.832153931E0
4.529315417E-1,-1.678010559E-1,9.804611206E-2,-9.807904358E0
4.629865417E-1,-6.376739502E-2,8.367599487E-2,-9.745184784E0
4.730415417E-1,4.251159668E-2,1.378633118E-1,-9.828711090E0
4.830975417E-1,1.166075134E-1,1.956431580E-1,-9.778565369E0
4.931525417E-1,1.398092651E-1,2.424957275E-1,-9.744586029E0
5.032075417E-1,1.167572021E-1,2.891986084E-1,-9.815538483E0
5.132625417E-1,5.598358154E-2,2.974314880E-1,-9.771829376E0
5.233175417E-1,-2.709365845E-2,2.665956116E-1,-9.776918793E0
5.333725417E-1,-9.505233765E-2,2.222877502E-1,-9.810000000E0
5.434275417E-1,-1.468446350E-1,1.733395386E-1,-9.789342957E0
5.534835417E-1,-1.631607056E-1,1.296304321E-1,-9.758656769E0
5.635385417E-1,-1.543290710E-1,1.112187195E-1,-9.823172607E0
5.735935417E-1,-1.062789917E-1,1.202000427E-1,-9.782606964E0
5.836485417E-1,-5.029541016E-2,1.657054138E-1,-9.767189026E0
5.937035417E-1,5.987548828E-3,2.119592285E-1,-9.807754669E0
6.037585417E-1,3.278182983E-2,2.389031982E-1,-9.762997742E0
6.138135417E-1,5.658233643E-2,2.538720703E-1,-9.796078949E0
6.238695417E-1,5.343887329E-2,2.550695801E-1,-9.789642334E0
6.339248333E-1,9.729766846E-3,2.324665833E-1,-9.779313812E0
6.439798333E-1,-2.933898926E-2,1.860630798E-1,-9.784552917E0
6.540348333E-1,-6.945556641E-2,1.493893433E-1,-9.799372101E0
6.640898333E-1,-1.059796143E-1,1.395098877E-1,-9.795929260E0
6.741448333E-1,-1.196012878E-1,1.414558411E-1,-9.769883423E0
