"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.448074583E-1,-7.172221667E-4,-3.118625609E-4,1.401137561E-3
3.548624583E-1,8.138291305E-4,-9.635380702E-4,5.638399161E-4
3.649184583E-1,-9.209689451E-4,4.716635158E-4,8.209422231E-4
3.749734583E-1,-1.479700091E-3,-5.224944907E-4,5.354513414E-4
3.850284583E-1,-2.513521758E-4,-1.778559992E-3,3.012130037E-5
3.950844583E-1,-6.098136073E-4,7.509104325E-4,-2.466059756E-3
4.051394583E-1,-3.934471868E-3,-5.243422929E-4,-6.993589923E-4
4.151944583E-1,7.628118619E-4,8.173582610E-4,-5.494230427E-4
4.252504583E-1,1.235546311E-3,-2.004009206E-3,7.267803885E-4
4.353054583E-1,9.119722527E-4,-1.444212743E-3,1.131580677E-3
4.453604583E-1,-6.387230824E-4,-1.329449238E-3,2.223084215E-3
4.554164583E-1,9.461240843E-4,-1.844238257E-3,7.618074305E-4
4.654714583E-1,1.011205837E-3,9.616308380E-4,1.497400459E-3
4.755264583E-1,1.878597424E-3,-7.547765272E-4,-1.468355767E-4
4.855814583E-1,1.734352671E-3,7.518059574E-4,-1.224856824E-4
4.956374583E-1,9.852055227E-4,6.657460472E-5,-2.874862868E-3
5.056924583E-1,-9.519169107E-4,-1.007076818E-3,-1.063480042E-3
5.157474583E-1,-1.198525541E-3,-3.182727960E-5,-2.224351745E-3
5.258034583E-1,-2.959497040E-3,1.373000676E-3,1.293788664E-4
5.358584583E-1,-1.135498169E-3,-6.001353613E-4,2.269228920E-3
5.459134583E-1,1.998069463E-3,9.934009286E-4,3.603179008E-3
5.559694583E-1,-3.281913698E-3,-1.310499851E-3,1.062789932E-3
5.660244583E-1,3.073074913E-4,-5.362165393E-5,4.314957187E-4
5.760794583E-1,7.619090611E-4,-1.292790519E-3,-1.473463140E-3
5.861344583E-1,-1.012351713E-4,4.365693312E-4,-1.022764482E-4
5.961904583E-1,2.954742406E-3,-9.927491192E-4,-3.901640885E-4
6.062454583E-1,1.824446488E-3,-9.184188093E-4,8.260211907E-4
6.163004583E-1,-8.459051023E-4,-4.366529756E-4,-1.458704937E-3
6.263564583E-1,-7.005096413E-4,1.436078688E-3,-9.224144742E-5
6.364114583E-1,-1.073085819E-3,-2.561592497E-3,1.892346423E-3
6.464664583E-1,-1.481066283E-4,7.986772689E-4,1.139429864E-3
6.565224583E-1,-1.054912922E-3,1.060466049E-3,9.181210771E-4
6.665774583E-1,-2.035433426E-4,1.709669596E-3,1.642015763E-3
6.766324583E-1,1.338791626E-4,1.826582244E-3,-1.426212490E-3
6.866874583E-1,-9.223830421E-4,4.223308351E-4,-1.686524600E-3
6.967434583E-1,9.330412140E-4,-1.864525606E-3,3.827512264E-4
7.067984583E-1,-1.468496863E-3,5.133178784E-4,-1.757753547E-3
7.168534583E-1,3.602958459E-4,1.290960936E-3,-8.767801337E-4
7.269094583E-1,-3.471757227E-4,-4.758379364E-4,4.221131094E-4
7.369644583E-1,-1.080301311E-2,1.744057797E-2,4.515469447E-2
7.470194583E-1,4.982243408E-4,-4.015055485E-3,4.192438126E-1
7.570754583E-1,-2.064480504E-4,-1.241892669E-2,2.378244996E-1
7.671304583E-1,-3.183561377E-3,-4.293221049E-3,-2.657262236E-2
7.771854583E-1,5.744252121E-4,6.414817180E-3,-6.952808052E-2
7.872404583E-1,-4.890069831E-4,1.013037469E-2,-1.223180816E-1
7.972964583E-1,-4.280206340E-4,7.686924655E-3,-1.634897590E-1
8.073514583E-1,-1.746387279E-4,2.305648290E-3,-1.477016360E-1
8.174064583E-1,-1.863615471E-3,6.279617548E-3,-5.125072971E-2
8.274624583E-1,-2.405987470E-5,7.791034877E-3,6.525464356E-2
8.375174583E-1,-4.155954346E-3,5.375547800E-3,1.809013486E-1
8.475724583E-1,5.594948307E-3,7.455310319E-3,3.002195060E-1
8.576284583E-1,3.908656945E-4,6.647822447E-4,4.057139754E-1
8.676834583E-1,5.865725107E-4,2.625215799E-3,5.146675706E-1
8.777384583E-1,7.402368938E-4,3.852310183E-4,6.524166465E-1
8.877934583E-1,-6.755765062E-4,-3.171358723E-3,7.759051323E-1
8.978494583E-1,1.205147826E-3,-3.388206242E-4,9.005237818E-1
9.079044583E-1,3.387182951E-3,-2.553215250E-3,1.021944642E0
9.179594583E-1,1.234017429E-3,-8.661441505E-3,1.111995816E0
9.280154583E-1,1.543130027E-3,-2.070956165E-3,1.170042634E0
9.380704583E-1,-6.228772923E-3,-5.896586925E-3,1.181820393E0
9.481254583E-1,1.941706287E-4,9.004328400E-3,1.157022834E0
9.581814583E-1,-1.180150546E-2,7.618153002E-3,1.134999514E0
9.682364583E-1,-7.604855113E-3,9.028849192E-3,1.096282840E0
9.782914583E-1,-1.022540592E-2,9.634718299E-3,1.057743669E0
9.883474583E-1,-3.869967069E-3,1.318588108E-2,1.025031209E0
9.984024583E-1,-1.071056165E-2,8.475282229E-3,9.991137981E-1
1.008457458E0,-1.575637609E-2,7.335120346E-3,9.968053102E-1
1.018512458E0,-1.767571643E-2,5.183286499E-3,1.002354860E0
1.028568458E0,6.941363681E-3,4.074616730E-2,9.949175715E-1
1.038623458E0,-1.465021539E-2,1.195792854E-2,9.427102804E-1
1.048678458E0,1.062699221E-2,2.378155291E-2,9.214021564E-1
1.058734458E0,-4.493105691E-3,1.785894856E-2,9.724293351E-1
1.068789458E0,-2.540076675E-4,1.465963572E-2,9.813112617E-1
1.078844458E0,2.715098485E-2,4.290112853E-2,1.069471955E0
1.088900458E0,3.347869590E-2,7.475654781E-2,1.199206471E0
1.098955458E0,9.602356702E-2,1.400599182E-1,1.376374483E0
1.109010458E0,1.149358600E-1,7.395387441E-2,1.426574945E0
1.119065458E0,-8.991411887E-3,-3.104311042E-2,1.723152995E-1
1.129121458E0,-1.787358224E-1,-1.259556860E-1,-1.349122405E0
1.139176458E0,-3.566760123E-1,1.422731131E-1,-2.554259539E0
1.149231458E0,-5.594099164E-1,2.407241911E-1,-2.991543770E0
1.159287458E0,-6.456084847E-1,2.714490891E-1,-2.310539961E0
1.169342458E0,-5.530649424E-1,1.449044794E-1,-1.473408580E0
1.179397458E0,-5.200963020E-1,-2.507896125E-1,-1.132339120E0
1.189453458E0,-8.150590658E-1,-2.001675665E-1,-1.298377633E0
1.199508458E0,-8.139357567E-1,-2.630895190E-2,-1.573845863E0
1.209563458E0,-6.224775910E-1,-5.444141850E-2,-1.417736173E0
1.219618458E0,-5.500683188E-1,-2.824679315E-1,-8.166298270E-1
1.229674458E0,-6.284154654E-1,-4.946094453E-1,-2.921301425E-1
1.239729458E0,-7.719209790E-1,-7.452283502E-1,-1.436048448E-1
1.249784458E0,-8.687893152E-1,-1.050741434E0,-2.126689851E-1
1.259840458E0,-8.930534124E-1,-1.250442028E0,-3.360772133E-1
1.269895458E0,-8.458610773E-1,-1.263892055E0,-3.774323463E-1
1.279950458E0,-8.626174331E-1,-1.060610533E0,-3.349232376E-1
1.290005458E0,-9.308660626E-1,-8.350952864E-1,-2.728253603E-1
1.300061458E0,-9.848925471E-1,-6.332764626E-1,-1.837905496E-1
1.310116458E0,-1.000658154E0,-4.692812562E-1,-8.378516883E-2
1.320171458E0,-9.863217473E-1,-3.838065863E-1,2.228933573E-2
1.330227458E0,-9.663019776E-1,-3.540844321E-1,1.366859227E-1
1.340282458E0,-9.627967477E-1,-3.479410410E-1,2.578381896E-1
1.350337458E0,-9.716895819E-1,-3.622463346E-1,3.999603987E-1
1.360393458E0,-9.867047668E-1,-3.940556645E-1,5.361528397E-1
1.370448458E0,-1.011071324E0,-4.483969808E-1,6.610812545E-1
1.380503458E0,-1.029933691E0,-5.427067280E-1,7.674737573E-1
1.390559458E0,-1.037485957E0,-6.723936200E-1,8.786420822E-1
1.400614458E0,-1.050179839E0,-8.221058846E-1,9.940003753E-1
1.410669458E0,-1.066386342E0,-9.671659470E-1,1.113619924E0
1.420724458E0,-1.096310377E0,-1.086362839E0,1.220302224E0
1.430780458E0,-1.124404311E0,-1.180379510E0,1.301335335E0
1.440835458E0,-1.165458202E0,-1.224504828E0,1.350226998E0
1.450890458E0,-1.221121907E0,-1.231112838E0,1.381446838E0
1.460946458E0,-1.300433517E0,-1.210452557E0,1.407531977E0
1.471001458E0,-1.391821265E0,-1.181696415E0,1.427407503E0
1.481056458E0,-1.492338896E0,-1.157077909E0,1.442172885E0
1.491112458E0,-1.601742029E0,-1.144904733E0,1.463683248E0
1.501167458E0,-1.704269409E0,-1.130612612E0,1.496721148E0
1.511222458E0,-1.776900291E0,-1.113021731E0,1.538851142E0
1.521277458E0,-1.816210151E0,-1.072238326E0,1.573222637E0
1.531333458E0,-1.837871790E0,-9.943844080E-1,1.595444560E0
1.541388458E0,-1.829095960E0,-8.852446079E-1,1.598106384E0
1.551443458E0,-1.792467356E0,-7.401693463E-1,1.582851768E0
1.561499458E0,-1.735793948E0,-5.917524099E-1,1.544582367E0
1.571554458E0,-1.663210630E0,-4.612065852E-1,1.493637919E0
1.581609458E0,-1.581040621E0,-3.413513005E-1,1.424884081E0
1.591664458E0,-1.508925676E0,-2.205976695E-1,1.338049769E0
1.601720458E0,-1.439812660E0,-9.439711273E-2,1.268412590E0
1.611775458E0,-1.380897045E0,2.655969374E-2,1.210044861E0
1.621830458E0,-1.325225592E0,1.269805729E-1,1.152887821E0
1.631886458E0,-1.273466825E0,2.156058252E-1,1.105318904E0
1.641941458E0,-1.219050646E0,2.844367921E-1,1.056927919E0
1.651996458E0,-1.162133336E0,3.151970506E-1,9.908404350E-1
1.662052458E0,-1.104313135E0,3.293709159E-1,9.239527583E-1
1.672107458E0,-1.048129916E0,3.272998333E-1,8.443697691E-1
1.682162458E0,-1.003632784E0,3.155297339E-1,7.471132278E-1
1.692217458E0,-9.667735696E-1,2.840877175E-1,6.425348520E-1
1.702273458E0,-9.304872155E-1,2.460497916E-1,5.411509871E-1
1.712328458E0,-8.842621446E-1,2.127358168E-1,4.434291124E-1
1.722383458E0,-8.387569785E-1,1.795861125E-1,3.517700434E-1
1.732439458E0,-7.983029485E-1,1.305788308E-1,2.626563013E-1
1.742494458E0,-7.487535477E-1,8.786332607E-2,1.909640133E-1
1.752549458E0,-6.846482158E-1,3.472089767E-2,1.312149316E-1
1.762605458E0,-6.153911352E-1,-2.367902733E-2,6.355545670E-2
1.772660458E0,-5.256474018E-1,-7.330186665E-2,-9.413261898E-3
1.782715458E0,-4.219422936E-1,-1.149832681E-1,-8.955470473E-2
1.792770458E0,-2.920973599E-1,-1.366697699E-1,-1.678302437E-1
1.802826458E0,-1.632387042E-1,-1.242019162E-1,-2.467373013E-1
1.812881458E0,-2.205509506E-2,-7.595863938E-2,-3.366560936E-1
1.822936458E0,1.428254694E-1,-1.363774296E-2,-4.071899056E-1
1.832992458E0,3.120200932E-1,2.084401809E-2,-4.716100693E-1
1.843047458E0,4.605280757E-1,1.928915503E-3,-5.195536613E-1
1.853102458E0,5.599681735E-1,-7.639367878E-2,-5.369485021E-1
1.863158458E0,5.888110399E-1,-1.898840219E-1,-5.563014150E-1
1.873213458E0,5.530975461E-1,-3.031439185E-1,-5.808395147E-1
1.883268458E0,4.622973502E-1,-3.880380392E-1,-5.982224941E-1
1.893323458E0,3.591021895E-1,-4.254678786E-1,-6.155978441E-1
1.903379458E0,2.831315398E-1,-4.252790511E-1,-6.234608293E-1
1.913434458E0,2.525438964E-1,-3.841742873E-1,-6.334469318E-1
1.923489458E0,2.495521009E-1,-3.327372074E-1,-6.434282064E-1
1.933545458E0,2.310049683E-1,-3.182335198E-1,-6.487550735E-1
1.943600458E0,1.749752611E-1,-3.487488031E-1,-6.488056779E-1
1.953655458E0,1.124702990E-1,-3.992707729E-1,-6.255662441E-1
1.963711458E0,6.981391460E-2,-4.306412041E-1,-5.986653566E-1
1.973766458E0,9.559506178E-2,-4.265385270E-1,-5.594871640E-1
1.983821458E0,1.808867902E-1,-3.737091422E-1,-4.814062119E-1
1.993876458E0,2.918779552E-1,-2.683521807E-1,-3.897221386E-1
2.003932458E0,3.672182560E-1,-1.642755717E-1,-3.105120063E-1
2.013987458E0,3.803734779E-1,-1.224129200E-1,-2.630511224E-1
2.024042458E0,3.323177993E-1,-1.227735057E-1,-2.355332077E-1
2.034098458E0,2.586542368E-1,-1.395460218E-1,-2.200783044E-1
2.044153458E0,1.812662482E-1,-1.514823139E-1,-2.066828758E-1
2.054208458E0,1.272827685E-1,-1.346556842E-1,-1.666076481E-1
2.064264458E0,9.561218321E-2,-9.545529634E-2,-1.224628240E-1
2.074319458E0,8.108270168E-2,-5.928429216E-2,-9.454035014E-2
2.084374458E0,8.602526039E-2,-4.587980360E-2,-7.763779908E-2
2.094429458E0,1.125204787E-1,-4.389661923E-2,-7.067813724E-2
2.104485458E0,1.525424570E-1,-3.196725249E-2,-6.442956626E-2
2.114540458E0,2.020816654E-1,3.526066430E-3,-4.700236022E-2
2.124595458E0,2.413877845E-1,3.957780823E-2,-3.465381265E-2
2.134651458E0,2.476125211E-1,5.379302427E-2,-4.158147424E-2
2.144706458E0,2.261141539E-1,4.625175148E-2,-6.439384818E-2
2.154761458E0,1.841830164E-1,2.561310492E-2,-8.955861628E-2
2.164816458E0,1.344514191E-1,7.568857167E-3,-1.032930687E-1
2.174872458E0,8.543571085E-2,1.267485414E-2,-1.042192578E-1
2.184927458E0,5.557394773E-2,2.205344290E-2,-9.131518006E-2
2.194982458E0,3.185907379E-2,2.136460319E-2,-8.058144152E-2
2.205038458E0,1.998936757E-2,4.415713716E-3,-6.665363908E-2
2.215093458E0,2.744111978E-2,-1.986749098E-2,-5.442967638E-2
2.225148458E0,5.121862143E-2,-3.058405034E-2,-3.977350146E-2
2.235204458E0,8.590632677E-2,-2.375535481E-2,-2.478493750E-2
2.245259458E0,1.233136207E-1,2.023777226E-3,-7.656285074E-3
2.255314458E0,1.523743421E-1,4.117178172E-2,-6.486645900E-3
2.265369458E0,1.671101451E-1,8.494802564E-2,-1.775341481E-2
2.275425458E0,1.740986854E-1,1.132896990E-1,-3.021806106E-2
2.285480458E0,1.628806591E-1,1.275216341E-1,-4.476850480E-2
2.295535458E0,1.388779730E-1,1.213901863E-1,-4.739226773E-2
2.305591458E0,1.075642630E-1,1.046775207E-1,-4.704658687E-2
2.315646458E0,9.169451892E-2,9.181255847E-2,-4.817316309E-2
2.325701458E0,8.068075031E-2,9.092732519E-2,-5.441427976E-2
2.335757458E0,7.614542544E-2,8.163957298E-2,-6.830044091E-2
2.345812458E0,6.429941952E-2,7.564000040E-2,-7.743933797E-2
2.355867458E0,4.196702316E-2,7.786566019E-2,-9.031841904E-2
2.365922458E0,1.475990377E-2,8.317892998E-2,-9.969274700E-2
2.375978458E0,6.516171270E-4,9.943901002E-2,-1.056731269E-1
2.386033458E0,2.615698380E-3,1.170715317E-1,-9.499092400E-2
2.396088458E0,1.791301183E-2,1.463606656E-1,-6.285137683E-2
2.406144458E0,4.493930191E-2,1.888426095E-1,-2.146212570E-2
2.416199458E0,8.024189621E-2,2.260336131E-1,1.749124750E-2
2.426254458E0,1.192239150E-1,2.474614084E-1,6.230185926E-2
2.436309458E0,1.565366387E-1,2.562932074E-1,1.046055034E-1
2.446365458E0,1.934943944E-1,2.686537504E-1,1.417640597E-1
2.456420458E0,2.331824154E-1,2.863691449E-1,1.760766953E-1
2.466475458E0,2.648915946E-1,3.225409985E-1,2.005764395E-1
2.476531458E0,2.468256205E-1,3.296467662E-1,2.055284232E-1
2.486586458E0,4.636991024E-1,-5.352059752E-2,1.701193005E-1
2.496641458E0,1.368216157E0,3.952152729E-1,3.012343049E-1
2.506697458E0,1.611710548E0,6.482856274E-1,2.991786003E-1
2.516752458E0,1.564388156E0,6.817512512E-1,1.976318806E-1
2.526807458E0,9.412863851E-1,7.870462537E-1,-3.149025142E-2
2.536862458E0,6.067777872E-1,5.981298089E-1,-1.350739747E-1
2.546918458E0,3.714015484E-1,4.960942864E-1,-1.876921803E-1
2.556973458E0,2.348207980E-1,3.083566725E-1,-1.607396156E-1
2.567028458E0,1.046793014E-1,7.342778891E-2,-1.065136641E-1
2.577084458E0,3.553670645E-2,-4.343250021E-2,-3.340531886E-2
2.587139458E0,2.134258859E-2,-9.316702932E-2,-9.882148355E-3
2.597194458E0,2.097298391E-2,-9.613318741E-2,-2.221659943E-2
2.607249458E0,3.791920841E-2,-5.346881598E-2,-5.190285668E-2
2.617305458E0,1.018750221E-1,1.217868458E-2,-6.810963899E-2
2.627360458E0,2.125488073E-1,1.020393297E-1,-5.895315856E-2
2.637415458E0,3.646031916E-1,2.055913359E-1,-3.150607273E-2
2.647471458E0,5.351922512E-1,3.100064397E-1,6.916415878E-3
2.657526458E0,6.984533072E-1,4.071155190E-1,5.396034941E-2
2.667581458E0,8.259302974E-1,4.958746731E-1,1.044773236E-1
2.677637458E0,9.331258535E-1,5.717316270E-1,1.509047598E-1
2.687692458E0,1.014927864E0,6.479672790E-1,1.928554028E-1
2.697747458E0,1.046540380E0,7.194934487E-1,2.162063122E-1
2.707802458E0,1.024864912E0,7.743076682E-1,2.105358988E-1
2.717858625E0,9.754576683E-1,7.808058858E-1,1.817301214E-1
2.727913625E0,9.146361351E-1,7.565498352E-1,1.444551796E-1
2.737968625E0,8.647890687E-1,7.121916413E-1,1.280682534E-1
2.748024625E0,8.430014849E-1,6.664921045E-1,1.538468599E-1
2.758079625E0,8.721097708E-1,6.190801263E-1,1.884361953E-1
2.768134625E0,9.587514997E-1,6.032510996E-1,2.172907442E-1
2.778189625E0,1.040881038E0,6.185519695E-1,2.129559815E-1
2.788245625E0,1.124270201E0,6.097880602E-1,1.830920875E-1
2.798300625E0,1.262600303E0,6.124036908E-1,1.566005796E-1
2.808355625E0,1.333222032E0,6.919499040E-1,1.312291771E-1
2.818411625E0,1.379029751E0,7.269327044E-1,8.723934740E-2
2.828466625E0,1.414125919E0,7.358604074E-1,5.723696947E-2
2.838521625E0,1.361031890E0,7.557330132E-1,3.245491534E-2
2.848577625E0,1.292944670E0,6.868322492E-1,3.539131582E-2
2.858632625E0,1.254960299E0,5.809478760E-1,9.201385081E-2
2.868687625E0,1.297321320E0,4.572954178E-1,1.906954199E-1
2.878742625E0,1.380201459E0,3.149814308E-1,2.544947565E-1
2.888798625E0,1.424823523E0,1.970161796E-1,2.393840104E-1
2.898853625E0,1.419026017E0,1.488732100E-1,2.158396393E-1
2.908908625E0,1.398079991E0,1.568424553E-1,1.799737811E-1
2.918964625E0,1.404788494E0,2.057319731E-1,1.229228005E-1
2.929019625E0,1.427396297E0,2.930061817E-1,4.623626918E-2
2.939074625E0,1.459524393E0,3.388441503E-1,-3.794730455E-2
2.949129625E0,1.548089147E0,3.534696996E-1,-1.806121506E-2
2.959185625E0,1.731855631E0,4.017148018E-1,-8.293942362E-2
2.969240625E0,1.899933577E0,5.590927005E-1,-5.877123773E-2
2.979295625E0,2.037765980E0,5.848897099E-1,-1.230931282E-2
2.989351625E0,2.153102160E0,5.314012170E-1,2.626204863E-2
2.999406625E0,2.230364799E0,4.125618041E-1,2.460024133E-2
3.009461625E0,2.199287176E0,2.907504141E-1,-1.646596566E-2
3.019516625E0,2.109671593E0,2.509814799E-1,-7.641658187E-2
3.029572625E0,1.978096724E0,2.292610258E-1,-1.584075838E-1
3.039627625E0,1.846096635E0,2.047953308E-1,-2.425796092E-1
3.049682625E0,1.707690001E0,1.883263439E-1,-3.300689757E-1
3.059738625E0,1.581883073E0,1.686474085E-1,-4.165683091E-1
3.069793625E0,1.486571789E0,1.330076456E-1,-4.781637788E-1
3.079848625E0,1.403438687E0,1.136939451E-1,-5.311527252E-1
3.089904625E0,1.331736565E0,6.281664968E-2,-5.523131490E-1
3.099959625E0,1.275410414E0,-5.724157207E-3,-5.428968072E-1
3.110014625E0,1.236959934E0,-2.680893615E-2,-5.033954382E-1
3.120069625E0,1.230398655E0,-3.021018207E-2,-4.317818582E-1
3.130125625E0,1.218797207E0,-3.355138376E-2,-3.642504811E-1
3.140180625E0,1.194050193E0,-3.646949306E-2,-3.400647640E-1
3.150235625E0,1.159326077E0,-4.601931944E-2,-3.429630697E-1
3.160291625E0,-6.189392805E-1,-1.483716369E0,-2.757669985E-1
3.170346625E0,-6.023855805E-1,-9.382937551E-1,-3.862570226E-1
3.180401625E0,-4.850257635E-1,-6.706800461E-1,-3.156890869E-1
3.190456625E0,-2.570293248E-1,-6.237026453E-1,-2.613653839E-1
3.200512625E0,-1.715567410E-1,-5.212598443E-1,-2.543298006E-1
3.210567625E0,-1.414294690E-1,-4.686216712E-1,-3.058281541E-1
3.220622625E0,-9.512737393E-2,-4.241228104E-1,-3.710295856E-1
3.230678625E0,-1.737822443E-1,-1.699552238E-1,-3.909753263E-1
3.240733625E0,-1.659316123E-1,-1.886028498E-1,-3.510274887E-1
3.250788625E0,-1.808746159E-1,-1.973191053E-1,-2.427108586E-1
3.260843625E0,-2.206548601E-1,-2.165411711E-1,-1.241437420E-1
3.270899625E0,-2.346723974E-1,-3.571252897E-2,-5.327063426E-2
3.280954625E0,-2.938566208E-1,-3.373246640E-2,-2.187315077E-1
3.291009625E0,-4.795862734E-1,-6.633382291E-2,-4.719222188E-1
3.301065625E0,-6.262288690E-1,-4.254062846E-2,-6.932507753E-1
3.311120625E0,-8.352729082E-1,-1.922784932E-2,-7.511417866E-1
3.321175625E0,-1.064271092E0,-6.269553304E-2,-9.202799797E-1
3.331230625E0,-1.263017297E0,-8.249320835E-2,-1.025956631E0
3.341286625E0,-1.395057201E0,-2.251022495E-2,-1.051649451E0
3.351341625E0,-1.506932378E0,-3.996697813E-2,-1.086035848E0
3.361396625E0,-1.591974020E0,-5.056679249E-2,-1.068102598E0
3.371452625E0,-1.618439674E0,7.043774240E-3,-1.014115334E0
3.381507625E0,4.901074469E-1,-1.672684997E-1,-9.322500825E-1
3.391562625E0,8.065969683E-3,-5.220849812E-2,-1.134869218E0
3.401618625E0,2.527615614E-2,-3.128763754E-3,-1.228798151E0
3.411673625E0,-2.142050862E-2,4.417430237E-2,-1.506063819E0
3.421728625E0,-1.205185335E-2,2.699927054E-2,-1.570481181E0
3.431783625E0,1.617765427E-2,1.613623649E-2,-1.514700413E0
3.441839625E0,-1.067822892E-2,1.540138666E-2,-1.417081237E0
3.451894625E0,8.817441761E-3,1.016589464E-3,-1.269666433E0
3.461949625E0,8.835892193E-3,-3.117281478E-3,-1.129276037E0
3.472004625E0,3.588133259E-3,1.295889076E-2,-9.816026688E-1
3.482060625E0,-8.513956564E-4,1.575987320E-3,-8.814293146E-1
3.492115625E0,9.032127447E-3,-7.641322445E-4,-8.257399797E-1
3.502170625E0,1.533966046E-3,7.206705050E-5,-7.820857763E-1
3.512226625E0,5.178768188E-3,-6.640306674E-4,-7.101884484E-1
3.522281625E0,4.595280916E-4,3.325159487E-4,-6.923766136E-1
3.532336625E0,1.240899554E-3,4.941648804E-3,-6.875903606E-1
3.542392625E0,2.468846506E-3,5.518570542E-3,-6.820576787E-1
3.552447625E0,-1.376491855E-3,5.200855434E-3,-6.665889621E-1
3.562502625E0,1.085558673E-3,4.326951224E-3,-6.318436265E-1
3.572557625E0,1.486897119E-3,6.873998325E-3,-6.003655791E-1
3.582613625E0,-4.338994040E-5,3.587840823E-3,-5.628398657E-1
3.592668625E0,5.409076111E-4,4.040312022E-3,-4.746822715E-1
3.602723625E0,-4.549801815E-6,4.359984770E-3,-3.946306109E-1
3.612779625E0,2.763806144E-3,5.839903373E-3,-3.356389403E-1
3.622834625E0,2.471976914E-4,4.463140387E-3,-3.145205081E-1
3.632889625E0,6.354865618E-4,5.535595585E-3,-2.802640200E-1
3.642944625E0,1.873739879E-3,7.746525807E-4,-2.449828535E-1
3.653000625E0,1.558421645E-3,2.368820831E-3,-2.654910684E-1
3.663055625E0,6.622686633E-4,4.449067172E-3,-2.580817342E-1
3.673110625E0,1.080917544E-3,2.208549529E-3,-2.171470672E-1
3.683166625E0,4.120855301E-4,3.463625209E-3,-1.765254289E-1
3.693221625E0,2.177228685E-3,3.560830606E-3,-1.276489496E-1
3.703276625E0,3.997968161E-4,1.708899275E-3,-1.022444740E-1
3.713331625E0,-4.212557396E-4,4.508218553E-4,-9.672933072E-2
3.723387333E0,4.650040064E-4,3.602602053E-3,-8.695391566E-2
3.733442333E0,-4.521886876E-4,1.392178237E-3,-7.031527907E-2
3.743497333E0,-7.924252423E-4,2.490690909E-3,-5.320555344E-2
3.753553333E0,-2.395530755E-4,4.220147617E-3,-3.540818021E-2
3.763608333E0,1.064406009E-3,3.125209594E-3,-1.273028925E-2
3.773663333E0,-1.673323452E-3,4.592611454E-3,-5.953302607E-4
3.783718333E0,1.401185174E-3,4.856242798E-3,2.666857559E-3
3.793774333E0,-1.643340453E-3,-4.038981628E-3,-3.204103559E-4
3.803829333E0,-9.086142527E-4,9.429741185E-4,-2.736337483E-4
3.813884333E0,-6.694623735E-4,-7.995322812E-4,-6.598420441E-7
3.823940333E0,-1.044132165E-3,-9.135970613E-4,-1.243229490E-3
3.833995333E0,-6.220211508E-4,8.491491899E-4,-1.013664994E-3
3.844050333E0,7.766701165E-4,-1.991962083E-3,-1.714574173E-4
