"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260365125E0,-3.745211792E-1,-1.127754822E0,-1.152782776E1
1.270362125E0,8.532257080E-3,-2.302212524E-1,-1.033540741E1
1.280360125E0,8.098159790E-1,1.849853210E0,-8.583899689E0
1.290357125E0,1.839824066E0,3.240311737E0,-8.742120667E0
1.300354125E0,2.140548706E0,2.894381104E0,-1.003094055E1
1.310351125E0,1.108894043E0,1.397643585E0,-1.035202286E1
1.320348125E0,-2.139051819E-1,3.755690002E-1,-1.052611084E1
1.330346125E0,-2.016905823E0,-4.628375244E-1,-1.035501663E1
1.340343125E0,-3.081641693E0,-5.533992004E-1,-1.122201370E1
1.350340125E0,-3.168610840E0,-2.140548706E-2,-1.065738785E1
1.360337125E0,-2.656825104E0,7.294331360E-1,-9.211843872E0
1.370335125E0,-2.633024597E0,1.201551361E0,-9.812694397E0
1.380332125E0,-3.225791931E0,1.071322174E0,-1.055679703E1
1.390329125E0,-3.676055603E0,6.653663635E-1,-1.132679581E1
1.400326125E0,-4.922962646E0,5.581892395E-1,-1.085407883E1
1.410324125E0,-7.116800537E0,8.628057861E-1,-7.847131805E0
1.420321125E0,-7.592062225E0,6.174659729E-1,-7.504194946E0
1.430318125E0,-6.575376434E0,6.256988525E-2,-8.632099457E0
1.440315125E0,-5.471122742E0,3.770658875E-1,-9.530980225E0
1.450312125E0,-4.334536285E0,7.852670288E-1,-1.010114456E1
1.460310125E0,-3.293900299E0,5.825885010E-1,-1.027193939E1
1.470307125E0,-2.147135010E0,1.417552185E-1,-1.112830856E1
1.480304125E0,-9.937834167E-1,2.853067017E-1,-1.213676147E1
1.490301125E0,-1.407073975E0,1.936972046E-1,-1.265543289E1
1.500299125E0,-2.933749237E0,-5.436694336E-1,-1.278760803E1
1.510296125E0,-4.448150024E0,-1.017583923E0,-1.261052628E1
1.520293125E0,-5.482199707E0,-1.086291046E0,-1.215143097E1
1.530290125E0,-6.078559570E0,-9.113049316E-1,-1.140358612E1
1.540288125E0,-6.097570038E0,-5.867797852E-1,-1.056353302E1
1.550285125E0,-5.735772400E0,-1.041833496E-1,-9.977202301E0
1.560282125E0,-5.339696045E0,4.201762390E-1,-9.648635559E0
1.570279125E0,-5.176385651E0,9.839039612E-1,-9.515711975E0
1.580276125E0,-5.366041260E0,1.752854919E0,-9.401798859E0
1.590274125E0,-5.752238159E0,2.512076111E0,-9.123976593E0
1.600271125E0,-6.362968140E0,3.159928894E0,-8.785380707E0
1.610268125E0,-7.106621704E0,3.687881012E0,-8.475075989E0
1.620265125E0,-7.501500549E0,4.227658539E0,-8.122559052E0
1.630263125E0,-7.566315765E0,4.898413696E0,-7.998766479E0
1.640260125E0,-7.435487823E0,5.486840057E0,-8.171357574E0
1.650257125E0,-7.112758942E0,5.889802094E0,-8.266559601E0
1.660254125E0,-6.703659668E0,6.102509766E0,-8.128546600E0
1.670252125E0,-6.250851288E0,6.248306580E0,-8.056696014E0
1.680249125E0,-5.774541779E0,6.449338531E0,-7.968379669E0
1.690246125E0,-5.322930908E0,6.601871338E0,-7.708370361E0
1.700243125E0,-4.905598755E0,6.659052429E0,-7.375612335E0
1.710240125E0,-4.491709442E0,6.630162506E0,-7.188351746E0
1.720238125E0,-4.110452271E0,6.506819000E0,-7.248975677E0
1.730235125E0,-3.768862610E0,6.288722534E0,-7.404202881E0
1.740232125E0,-3.527564392E0,6.177054749E0,-7.622449036E0
1.750229125E0,-3.449277191E0,6.131998444E0,-7.839797058E0
1.760227125E0,-3.356619873E0,5.952222290E0,-7.979306946E0
1.770224125E0,-3.198099518E0,5.752238159E0,-8.007598114E0
1.780221125E0,-2.924019470E0,5.574707336E0,-7.966583405E0
1.790218125E0,-2.453248444E0,5.344785461E0,-7.874375153E0
1.800216125E0,-1.748813324E0,5.152285767E0,-7.691156158E0
1.810213125E0,-9.300160217E-1,4.981790314E0,-7.383695526E0
1.820210125E0,-8.487350464E-2,4.882097626E0,-7.001240845E0
1.830207125E0,6.045927429E-1,4.805457001E0,-6.572532349E0
1.840204125E0,9.933343506E-1,4.741689606E0,-6.239025879E0
1.850202125E0,1.170116730E0,4.660109253E0,-5.983207855E0
1.860199125E0,1.124611359E0,4.544100494E0,-5.779182129E0
1.870196125E0,9.253756714E-1,4.450994110E0,-5.748046875E0
1.880193125E0,7.033872986E-1,4.279750214E0,-5.764961700E0
1.890191125E0,5.700146484E-1,4.088747406E0,-5.791007538E0
1.900188125E0,5.222639465E-1,3.942950592E0,-5.704038391E0
1.910185125E0,4.680766296E-1,3.885619812E0,-5.552254028E0
1.920182125E0,4.326004028E-1,3.881428528E0,-5.337750092E0
1.930180125E0,4.293072510E-1,3.812721405E0,-5.102439423E0
1.940177125E0,4.311035156E-1,3.773652649E0,-4.929998016E0
1.950174125E0,4.834945679E-1,3.846850433E0,-4.903802490E0
1.960171125E0,3.585044861E-1,3.862717438E0,-4.882397003E0
1.970168125E0,1.103205872E-1,3.792064362E0,-4.880900116E0
1.980166125E0,-9.460327148E-2,3.736978912E0,-4.925507355E0
1.990163125E0,-2.571652222E-1,3.794459381E0,-4.998405762E0
2.000160125E0,-4.755610657E-1,3.882176971E0,-5.066963196E0
2.010157125E0,-8.360115051E-1,3.971690826E0,-5.133724365E0
2.020155500E0,-1.385967865E0,4.095782776E0,-5.166955261E0
2.030152500E0,-2.034269714E0,4.281995544E0,-5.275928650E0
2.040149500E0,-2.632725220E0,4.513563995E0,-5.428162079E0
2.050146500E0,-3.182382202E0,4.815486145E0,-5.514532471E0
2.060143500E0,-3.654949493E0,5.106930084E0,-5.605992279E0
2.070141500E0,-3.958368530E0,5.478307800E0,-5.638774109E0
2.080138500E0,-4.264332275E0,5.845194855E0,-5.569767609E0
2.090135500E0,-4.754413147E0,6.107000427E0,-5.609584808E0
2.100132500E0,-5.374573517E0,6.300847321E0,-5.826633453E0
2.110130500E0,-5.996380463E0,6.471791840E0,-6.150410156E0
2.120127500E0,-6.444698181E0,6.628665619E0,-6.430627441E0
2.130124500E0,-6.755451965E0,6.767876129E0,-6.528823242E0
2.140121500E0,-6.956932983E0,6.854845276E0,-6.465205536E0
2.150119500E0,-6.928791504E0,6.950496368E0,-6.335425415E0
2.160116500E0,-6.811285858E0,7.085515594E0,-6.246061249E0
2.170113500E0,-6.648125153E0,7.162006531E0,-6.160439301E0
2.180110500E0,-6.393354950E0,7.176676025E0,-6.083948364E0
2.190108500E0,-6.135890350E0,7.168143768E0,-5.992787933E0
2.200105500E0,-5.912105713E0,7.149582367E0,-5.988297272E0
2.210102500E0,-5.593717804E0,7.157066803E0,-5.987399139E0
2.220099500E0,-5.259462891E0,7.135511627E0,-5.927523651E0
2.230096500E0,-5.001998291E0,7.113806763E0,-5.907465363E0
2.240094500E0,-4.921914825E0,7.053033142E0,-5.942492523E0
2.250091500E0,-5.031187592E0,6.940916290E0,-6.047574005E0
2.260088500E0,-5.169799347E0,6.860383759E0,-6.133195953E0
2.270085500E0,-5.213209076E0,6.840026093E0,-6.187532959E0
2.280083500E0,-5.097948761E0,6.811585236E0,-6.220763855E0
2.290080500E0,-5.001998291E0,6.763834534E0,-6.201603699E0
2.300077500E0,-5.006488953E0,6.696175232E0,-6.189628601E0
2.310074500E0,-5.036875763E0,6.651867371E0,-6.265071716E0
2.320072500E0,-5.045258331E0,6.663992157E0,-6.382427673E0
2.330069500E0,-5.029541016E0,6.688241730E0,-6.496640167E0
2.340066500E0,-4.998705139E0,6.655010834E0,-6.502478027E0
2.350063500E0,-4.888683929E0,6.606212311E0,-6.418053589E0
2.360060500E0,-4.738845520E0,6.584956512E0,-6.289470978E0
2.370058500E0,-4.607568512E0,6.560706940E0,-6.187532959E0
2.380055500E0,-4.524940338E0,6.549779663E0,-6.095474396E0
2.390052500E0,-4.533921661E0,6.536457367E0,-6.051914978E0
2.400049500E0,-4.564607849E0,6.534062347E0,-5.988147583E0
2.410047500E0,-4.540957031E0,6.518494720E0,-5.969885559E0
2.420044500E0,-4.469705200E0,6.477779388E0,-6.021977234E0
2.430041500E0,-4.413422241E0,6.428980865E0,-6.080655212E0
2.440038500E0,-4.420008545E0,6.366261292E0,-6.142027588E0
2.450036500E0,-4.413422241E0,6.333180084E0,-6.209836578E0
2.460033500E0,-4.386178894E0,6.319408722E0,-6.245612183E0
2.470030500E0,-4.324207764E0,6.301895142E0,-6.254294128E0
2.480027500E0,-4.281696167E0,6.310726776E0,-6.289770355E0
2.490024500E0,-4.313430176E0,6.317163391E0,-6.294560394E0
2.500022500E0,-4.338278503E0,6.288872223E0,-6.313870239E0
2.510019500E0,-4.295617218E0,6.289920044E0,-6.396797791E0
2.520016500E0,-4.217180328E0,6.219566345E0,-6.562652893E0
2.530013500E0,-4.179458771E0,6.125711517E0,-6.822213135E0
2.540011500E0,-4.280798035E0,6.042634277E0,-7.248227234E0
2.550008500E0,-4.406536560E0,5.975723419E0,-8.253237305E0
2.560005500E0,-3.619772644E0,5.595663757E0,-1.499461853E1
2.570002500E0,-5.877976685E0,5.506000214E0,-1.126796814E1
2.580000500E0,-3.654051361E0,7.632178802E0,5.207371216E0
2.589997500E0,-3.026406555E0,8.815767517E0,-2.626887360E0
2.599994500E0,-3.652554474E0,4.479734344E0,-6.441405029E0
2.609991500E0,-2.607876892E0,4.079915771E0,-7.658074951E0
2.619988500E0,-2.053878937E0,5.754333801E0,-1.073792038E1
2.629986500E0,-3.696263580E0,5.554798737E0,-9.539961548E0
2.639983500E0,-5.353018341E0,5.281467133E0,-7.188351746E0
2.649980500E0,-5.063819733E0,5.852379913E0,-5.654790802E0
2.659977500E0,-4.044439545E0,6.073170776E0,-5.309758301E0
2.669975500E0,-3.269800415E0,5.821843414E0,-5.760171661E0
2.679972500E0,-2.894680481E0,5.573958893E0,-6.433770905E0
2.689969500E0,-2.899320831E0,5.548811188E0,-7.078330536E0
2.699966500E0,-3.110381927E0,5.468428345E0,-7.365882568E0
2.709964500E0,-3.332969055E0,5.376220093E0,-7.400161285E0
2.719961500E0,-3.642375641E0,5.304818573E0,-7.199129333E0
2.729958500E0,-3.377576294E0,5.362149353E0,-6.932384033E0
2.739955500E0,-2.529739380E0,5.398972778E0,-6.987170105E0
2.749952500E0,-1.818867645E0,5.093158722E0,-8.326884155E0
2.759950500E0,-1.230141907E0,5.292095032E0,-8.304131470E0
2.769947500E0,-6.486012268E-1,5.135370941E0,-6.376440125E0
2.779944500E0,-3.772155762E-1,4.927303619E0,-6.080804901E0
2.789941500E0,-6.132746887E-1,5.691165161E0,-4.611011353E0
2.799939500E0,-7.628137207E-1,4.924309845E0,-4.665947113E0
2.809936500E0,-5.468128967E-1,3.747457123E0,-6.105802917E0
2.819933500E0,-7.749385071E-1,3.187321930E0,-6.267167358E0
2.829930500E0,-8.734336853E-1,3.167563019E0,-5.795348511E0
2.839928500E0,-6.870712280E-1,3.330274658E0,-5.231770477E0
2.849925500E0,-6.798861694E-1,3.304228821E0,-4.704566803E0
2.859922500E0,-6.587800598E-1,3.137325897E0,-4.731510773E0
2.869919500E0,-7.494914246E-1,2.947969666E0,-5.201084290E0
2.879916500E0,-1.381177826E0,2.501597900E0,-6.077511749E0
2.889914500E0,-2.023492126E0,2.091899872E0,-7.194189606E0
2.899911500E0,-2.396516418E0,1.798659668E0,-8.124804382E0
2.909908500E0,-2.520458679E0,1.762434998E0,-8.682245178E0
2.919905500E0,-2.776576080E0,1.852098541E0,-8.844956818E0
2.929903500E0,-3.050656128E0,1.850451965E0,-8.912466431E0
2.939900500E0,-3.444038086E0,1.403780823E0,-9.283993835E0
2.949897500E0,-4.040098572E0,4.140390015E-1,-1.010578491E1
2.959894500E0,-4.366719360E0,-4.119433594E-1,-1.135568573E1
2.969892500E0,-4.737797699E0,-7.867639160E-1,-1.261756165E1
2.979889500E0,-4.784051514E0,-6.183641052E-1,-1.343186829E1
2.989886500E0,-4.818330231E0,1.422042847E-2,-1.357167755E1
2.999883500E0,-4.728217621E0,8.310717773E-1,-1.306123901E1
3.009880500E0,-3.994443512E0,1.255439301E0,-1.237461685E1
3.019878500E0,-3.022065582E0,1.165626068E0,-1.158411072E1
3.029875500E0,-2.533930664E0,6.544390869E-1,-1.088745941E1
3.039872500E0,-2.254761200E0,-1.713935852E-1,-1.099463654E1
3.049869500E0,-1.710043945E0,-7.951464844E-1,-1.169727539E1
3.059867500E0,-1.711989899E0,-8.970845032E-1,-1.175176208E1
3.069864500E0,-2.261946259E0,-7.198530579E-1,-1.142199783E1
3.079861500E0,-2.497705994E0,-4.384382629E-1,-1.151016449E1
3.089858500E0,-2.507435760E0,-1.899549866E-1,-1.167167862E1
3.099856500E0,-2.046244812E0,3.517684937E-2,-1.147618515E1
3.109853500E0,-1.028062134E0,5.129832458E-1,-1.085602478E1
3.119850500E0,-7.846682739E-1,1.004561005E0,-9.629026337E0
3.129847500E0,-8.655001831E-1,7.750881958E-1,-9.139843597E0
3.139844500E0,-3.713777161E-1,1.808239746E-1,-1.004486160E1
3.149842500E0,-3.564088440E-1,-3.318598938E-1,-1.081186661E1
3.159839500E0,-7.301815796E-1,-4.845423889E-1,-1.080438217E1
3.169836500E0,-9.156459045E-1,-4.074526978E-1,-1.054497162E1
3.179833500E0,-8.023315430E-1,-9.924362183E-2,-1.020502853E1
3.189831500E0,-9.916877747E-1,2.568658447E-1,-9.681118011E0
3.199828500E0,-1.099014587E0,2.860551453E-1,-9.482930145E0
3.209825500E0,-8.860075378E-1,8.951385498E-2,-9.664352875E0
3.219822500E0,-8.400531006E-1,-1.161584473E-1,-9.720186768E0
3.229819500E0,-5.755531311E-1,-1.953437805E-1,-9.558223572E0
3.239817500E0,-2.773731995E-1,3.487747192E-2,-9.398954773E0
3.249814500E0,-1.450483704E-1,5.117857361E-1,-8.986262970E0
3.259811500E0,-1.453477478E-1,6.355783081E-1,-8.769663391E0
3.269808500E0,1.661544800E-1,4.321513367E-1,-7.824229431E0
3.279806500E0,1.417552185E0,-6.396199036E-1,-6.959178314E0
3.289803500E0,2.198927307E0,-1.424886932E0,-1.788331146E1
3.299800500E0,1.746567993E0,-7.472460938E-1,-2.113155670E1
3.309797500E0,-5.363346863E-1,1.779499512E0,-8.468789062E0
3.319795500E0,-3.811074829E-1,2.272424469E0,-9.570947113E0
3.329792500E0,-2.291734314E-1,4.056564331E-1,-1.006402176E1
3.339789500E0,1.661544800E-2,-4.221221924E-2,-9.721234589E0
3.349786500E0,1.880090332E-1,1.910028076E-1,-9.678124237E0
3.359784500E0,-1.890568542E-1,5.493576050E-2,-9.789492645E0
3.369781500E0,-7.084767151E-1,-3.622467041E-2,-9.916428680E0
3.379778500E0,-1.062939606E0,-1.194515991E-1,-9.469907227E0
3.389775500E0,-1.197509766E-1,1.073268127E-1,-1.001163071E1
3.399772500E0,4.505630493E-2,1.570234680E-1,-9.664801941E0
3.409770500E0,-3.727249146E-2,1.240919495E-1,-9.731862488E0
3.419767500E0,-8.532257080E-3,1.228944397E-1,-9.877958679E0
3.429764500E0,-2.544708252E-3,1.224453735E-1,-9.709858246E0
3.439761500E0,-1.631607056E-2,1.190025330E-1,-9.720935211E0
3.449759500E0,-1.047821045E-2,1.266366577E-1,-9.850865021E0
3.459756500E0,-2.529739380E-2,1.131646729E-1,-9.746531982E0
3.469753500E0,-2.888992310E-2,9.445358276E-2,-9.721983032E0
3.479750500E0,-2.290237427E-2,1.142124939E-1,-9.864486694E0
3.489747500E0,-3.353027344E-2,1.193019104E-1,-9.656718750E0
3.499745500E0,-2.604583740E-2,1.139131165E-1,-9.817334747E0
3.509742500E0,-3.757186890E-2,1.276844788E-1,-9.774374084E0
3.519739500E0,-3.158432007E-2,1.281335449E-1,-9.724078674E0
3.529736500E0,-2.679428101E-2,1.278341675E-1,-9.789342957E0
3.539734500E0,-3.323089600E-2,1.294807434E-1,-9.776320038E0
3.549731500E0,-3.517684937E-2,1.225950623E-1,-9.714348907E0
3.559728500E0,-2.619552612E-2,1.227447510E-1,-9.820627899E0
3.569725500E0,-2.080673218E-2,1.107696533E-1,-9.748028870E0
3.579723500E0,-2.215393066E-2,1.103205872E-1,-9.727371826E0
3.589720500E0,-1.930984497E-2,1.088237000E-1,-9.817334747E0
3.599717500E0,-1.990859985E-2,1.025367737E-1,-9.723479919E0
3.609714500E0,-3.278182983E-2,1.092727661E-1,-9.777667236E0
3.619711500E0,-2.769241333E-2,1.248403931E-1,-9.804461517E0
3.629709500E0,-2.933898926E-2,1.329235840E-1,-9.734706573E0
3.639706500E0,-3.173400879E-2,1.206491089E-1,-9.750423889E0
3.649703500E0,-3.218307495E-2,1.252894592E-1,-9.776020660E0
3.659700500E0,-3.832031250E-2,1.294807434E-1,-9.736053772E0
3.669698500E0,-3.622467041E-2,1.184037781E-1,-9.776020660E0
3.679695500E0,-2.409988403E-2,1.112187195E-1,-9.777667236E0
3.689692500E0,-2.589614868E-2,1.085243225E-1,-9.733658752E0
3.699689500E0,-3.367996216E-2,1.089733887E-1,-9.792636108E0
3.709687500E0,-2.155517578E-2,1.131646729E-1,-9.755513306E0
3.719684500E0,-1.242416382E-2,1.272354126E-1,-9.762997742E0
3.729681500E0,-1.916015625E-2,1.351689148E-1,-9.787846069E0
3.739678500E0,-1.032852173E-2,1.230441284E-1,-9.743687897E0
3.749675500E0,-1.047821045E-2,1.272354126E-1,-9.747579803E0
3.759673500E0,-1.227447510E-2,1.175056458E-1,-9.787397003E0
3.769670500E0,-2.125579834E-2,1.216969299E-1,-9.741741943E0
3.779667500E0,-3.113525391E-2,1.233435059E-1,-9.760003967E0
3.789664500E0,-2.859054565E-2,1.142124939E-1,-9.786049805E0
3.799662500E0,-2.335144043E-2,1.137634277E-1,-9.733509064E0
3.809659500E0,-3.008743286E-2,1.219963074E-1,-9.697733459E0
3.819656500E0,-3.787124634E-2,1.218466187E-1,-9.634864197E0
3.829653500E0,-6.526428223E-2,1.422042847E-1,-9.883048096E0
3.839650500E0,-3.323089600E-2,1.362167358E-1,-9.986183624E0
3.849648500E0,-2.245330811E-2,1.121168518E-1,-9.654922485E0
3.859645500E0,-4.041595459E-2,7.783813477E-2,-9.739346924E0
3.869642500E0,-2.739303589E-2,9.804611206E-2,-9.832303619E0
3.879639500E0,-2.125579834E-2,1.023870850E-1,-9.706265717E0
3.889637500E0,-3.697311401E-2,1.113684082E-1,-9.736502838E0
3.899634500E0,-2.903961182E-2,1.359173584E-1,-9.855804749E0
3.909631500E0,-1.407073975E-2,1.525328064E-1,-9.673483887E0
3.919628500E0,-1.167572021E-2,1.553768921E-1,-9.789642334E0
3.929626500E0,-1.032852173E-2,1.450483704E-1,-9.744136963E0
