"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.130416343E-4,6.979110185E-4,1.346456469E-3,-7.924943930E-4
1.071004162E-2,-3.124177456E-4,1.218146645E-5,-8.020907408E-4
2.070866665E-2,6.895046681E-6,-7.623550482E-5,1.603236888E-5
3.070566664E-2,1.502810046E-4,-3.365213051E-4,7.562263636E-4
4.070266662E-2,-2.774223685E-4,6.312713958E-4,1.154697966E-4
5.069966661E-2,-1.054032240E-3,-1.187128946E-3,-6.225974066E-4
6.069766660E-2,-1.291053835E-3,-6.700330414E-5,-1.125668525E-3
7.069466659E-2,1.178298611E-3,-5.729703698E-4,-5.211229436E-4
8.069166658E-2,5.428683944E-4,-1.007065643E-3,1.685039606E-3
9.068866656E-2,-4.264740273E-4,-9.567781817E-4,1.617723959E-3
1.006866667E-1,4.038996994E-4,4.485719837E-4,1.736767241E-3
1.106836667E-1,1.165108988E-3,-1.349230297E-3,1.006487990E-3
1.206806666E-1,-5.411785096E-4,2.798254136E-4,1.473872806E-3
1.306776666E-1,-8.343541995E-4,8.755533490E-4,-5.683605559E-4
1.406756666E-1,9.347836021E-4,-3.135481384E-4,-3.579708282E-4
1.506726666E-1,-8.915397339E-4,1.605596626E-3,2.794638509E-3
1.606696666E-1,1.280002063E-3,7.829461247E-4,7.669075858E-4
1.706666666E-1,-5.526375026E-5,8.826158009E-4,1.036778674E-3
1.806646666E-1,-1.490069553E-4,-4.867815878E-4,2.483674092E-3
1.906616666E-1,-2.867039293E-4,3.759376705E-4,2.811034210E-3
2.006586667E-1,-4.635378718E-4,1.313370420E-3,1.364138676E-3
2.106556667E-1,2.298937179E-4,8.176076226E-4,2.639792860E-3
2.206526666E-1,-2.976786345E-4,8.580876747E-4,4.152468406E-3
2.306506666E-1,1.580746844E-3,8.067099843E-4,2.642926294E-3
2.406476666E-1,-2.621607855E-4,6.666276604E-4,-5.230394891E-4
2.506446666E-1,-1.923614182E-4,1.362837385E-3,-3.599038115E-3
2.606416666E-1,-1.217876561E-4,9.742822731E-4,-4.954586737E-3
2.706396666E-1,6.548061501E-4,-1.447845716E-4,-7.288841996E-3
2.806366666E-1,-4.349593073E-4,-1.211646711E-3,-6.554342341E-3
2.906336666E-1,7.669313345E-4,2.034916542E-4,-1.969652716E-3
3.006306667E-1,8.212598041E-4,1.120684203E-3,1.910839346E-3
3.106286667E-1,2.620075829E-4,-1.406431664E-3,5.534661002E-3
3.206256666E-1,6.553565618E-4,-8.101498242E-4,4.627321847E-3
3.306226666E-1,9.156805463E-4,-6.645491812E-4,2.842088696E-3
3.406196666E-1,2.562818117E-4,-9.891884401E-4,-2.222977113E-3
3.506176666E-1,1.395760104E-3,-5.043421406E-4,-4.378012381E-3
3.606146666E-1,1.278291456E-4,-9.040825535E-4,-5.113577470E-3
3.706116666E-1,5.148337223E-4,-1.115938649E-3,-5.025473889E-3
3.806086666E-1,5.795485340E-4,6.071266253E-4,-1.939935260E-3
3.906066666E-1,-1.026928425E-3,-7.594306953E-5,2.546582138E-3
4.006036667E-1,1.329703024E-3,7.070263382E-4,3.876298433E-3
4.106006667E-1,5.064811558E-5,4.288603086E-4,5.723953713E-3
4.205976666E-1,-3.014216200E-4,4.456383176E-4,2.367571462E-3
4.305946666E-1,9.311782196E-5,-6.666881964E-4,-1.200984698E-4
4.405926666E-1,-6.187455729E-4,-4.632226191E-4,-3.798722988E-3
4.505896666E-1,2.467841841E-4,-3.928658552E-4,-6.368725561E-3
4.605866666E-1,-1.044582576E-3,9.405789897E-4,-3.371337662E-3
4.705836666E-1,1.167962328E-3,-1.686919015E-3,-2.472520573E-3
4.805816666E-1,-1.636612695E-3,1.341095078E-3,2.648737980E-3
4.905786666E-1,3.809034824E-4,5.919625983E-4,5.987642333E-3
5.005756667E-1,-3.000670113E-4,7.075436879E-4,4.596141167E-3
5.105726667E-1,-3.301133402E-4,5.109927151E-4,3.567419015E-3
5.205706666E-1,-9.141443297E-4,4.777030554E-4,8.427060675E-5
5.305676666E-1,3.635841422E-4,2.159980359E-3,-4.511336796E-3
5.405646666E-1,-5.868980661E-4,-1.146334223E-3,-5.853570066E-3
5.505616666E-1,2.937247045E-4,1.536398195E-4,-4.950444214E-3
5.605596666E-1,-9.483052418E-5,5.243518390E-4,-2.730167005E-3
5.705566666E-1,9.406192694E-4,3.077716101E-4,1.070079394E-3
5.805536666E-1,-1.028521918E-3,1.318174996E-3,3.932178486E-3
5.905506667E-1,1.641646959E-4,4.971297458E-4,6.453700829E-3
6.005486667E-1,1.473869197E-4,1.089150552E-3,3.468563315E-3
6.105456667E-1,-3.601247445E-4,1.392427366E-3,1.006371924E-3
6.205426666E-1,-5.292356946E-4,-6.395645905E-4,-2.331900410E-3
6.305396666E-1,-2.727191895E-5,-4.991758615E-4,-4.388769157E-3
6.405376666E-1,-9.085116908E-4,-8.239131421E-5,-5.564555526E-3
6.505346666E-1,3.462913446E-4,-5.519331899E-4,-4.302731249E-3
6.605316666E-1,-4.728971981E-4,-9.813043289E-5,2.944173757E-4
6.705286666E-1,2.690195106E-4,1.283558435E-3,4.205158912E-3
6.805256666E-1,-3.744005226E-4,1.392215374E-3,5.097583868E-3
6.905236666E-1,-1.411330886E-4,1.139590750E-3,4.552272614E-3
7.005206667E-1,2.291752025E-5,4.658109974E-4,2.860366367E-3
7.105176667E-1,4.653935321E-4,8.216181304E-4,-8.994437521E-4
7.205146666E-1,-1.470191870E-3,3.193458542E-4,-2.886428498E-3
7.305126666E-1,5.081831478E-4,-1.904841047E-4,-4.383853637E-3
7.405096666E-1,-2.311728895E-5,-4.658547696E-4,-5.143919960E-3
7.505066666E-1,-3.950484097E-4,-8.869627491E-4,-2.108357148E-3
7.605036666E-1,5.937835667E-4,-6.400877610E-4,1.437375555E-3
7.705016666E-1,-6.049457006E-4,-4.088040441E-6,3.812273033E-3
7.804986666E-1,-3.527444787E-4,-3.585547674E-4,3.995765001E-3
7.904956667E-1,-7.006679662E-4,-2.216410358E-4,2.848115982E-3
8.004926667E-1,-8.255699649E-4,1.405489165E-4,-1.615608344E-3
8.104906667E-1,1.570824534E-4,-4.512339365E-4,-1.333637745E-3
8.204876666E-1,6.600236520E-5,4.792746622E-4,-2.202627249E-3
8.304846666E-1,4.672207870E-4,1.678352710E-4,-3.626416204E-3
8.404816666E-1,-5.160178989E-4,4.890125711E-4,-1.708141528E-3
8.504786666E-1,3.055380657E-4,8.491809713E-4,1.005191822E-3
8.604766666E-1,-3.053909168E-4,9.724854026E-4,3.252367023E-3
8.704736666E-1,-1.124027185E-4,4.189857282E-4,3.278801218E-3
8.804706666E-1,4.797933623E-3,-8.780904114E-3,1.544817002E-3
8.904676667E-1,-4.234277178E-3,5.746582989E-3,2.902319655E-2
9.004656667E-1,-1.786832232E-3,-5.595553666E-3,-1.807886213E-1
9.104626667E-1,-3.489842638E-4,-3.103183117E-3,-5.566192269E-1
9.204596666E-1,9.272024035E-4,-3.589210100E-3,-8.141874075E-1
9.304566666E-1,-8.570835926E-4,-3.103956813E-3,-9.370082617E-1
9.404546666E-1,4.020594060E-4,-3.955636173E-3,-9.467407465E-1
9.504516666E-1,-1.402688213E-3,-2.179951407E-3,-8.441082239E-1
9.604486666E-1,-2.633335069E-3,1.795520075E-5,-6.465576291E-1
9.704456666E-1,-1.914435066E-3,1.232046285E-3,-4.075891078E-1
9.804426666E-1,1.096801134E-3,2.804909134E-3,-1.749311090E-1
9.904406667E-1,2.242355142E-3,7.010743022E-3,5.097259302E-3
1.000437667E0,3.894178197E-2,1.587321050E-2,-6.440671533E-2
1.010434667E0,5.867766682E-3,-5.423807539E-3,-2.362884134E-1
1.020431125E0,4.950041417E-3,-1.115146838E-2,-2.880147099E-1
1.030429125E0,3.670011647E-3,-1.979861408E-4,-1.959905773E-1
1.040426125E0,2.671858761E-3,1.601245487E-3,-1.576461829E-2
1.050423125E0,2.583633177E-4,3.920495510E-3,1.974930763E-1
1.060420125E0,-2.289216500E-3,8.533623070E-3,4.281611741E-1
1.070418125E0,-2.273682505E-3,2.783940407E-3,6.507086754E-1
1.080415125E0,-1.985528506E-3,3.033478511E-3,8.446145058E-1
1.090412125E0,-1.751258038E-3,7.457972039E-3,9.806355834E-1
1.100409125E0,-2.079092897E-3,8.533889428E-3,1.072157741E0
1.110407125E0,1.069244929E-3,1.570177451E-2,1.125409126E0
1.120404125E0,-3.604869358E-3,1.806426421E-2,1.149567723E0
1.130401125E0,-6.985256914E-3,1.236542035E-2,1.117706299E0
1.140398125E0,-6.018796470E-3,5.219893530E-3,1.028060913E0
1.150395125E0,-1.796573400E-3,4.259159323E-3,9.005268216E-1
1.160393125E0,-1.624580473E-4,3.012533532E-3,7.429161072E-1
1.170390125E0,1.758699538E-3,9.942556499E-4,5.572492480E-1
1.180387125E0,-4.168367013E-4,2.329564653E-3,3.788651228E-1
1.190384125E0,-5.720648915E-3,2.439524978E-3,2.335113287E-1
1.200382125E0,-5.785097368E-3,2.423812170E-3,1.168219894E-1
1.210379125E0,-5.737768486E-3,1.443615300E-3,2.189206146E-2
1.220376125E0,-1.500849798E-2,8.593569510E-5,-4.079848155E-2
1.230373125E0,-3.600408882E-2,-3.913473338E-3,-5.571980402E-2
1.240371125E0,-1.793921441E-1,4.566297866E-3,-5.247447267E-2
1.250368125E0,-7.059780359E-1,4.158126190E-2,-7.635708153E-2
1.260365125E0,-1.260894537E0,8.318649232E-2,-1.408748180E-1
1.270362125E0,-1.300032735E0,4.554054141E-2,-2.299984097E-1
1.280360125E0,-7.596396208E-1,-1.052534953E-1,-2.953419983E-1
1.290357125E0,-6.959812343E-2,-5.218248367E-1,-3.698625863E-1
1.300354125E0,3.218154311E-1,-8.431293368E-1,-4.340849817E-1
1.310351125E0,3.709340394E-1,-1.013376236E0,-5.193771720E-1
1.320348125E0,4.047141075E-1,-1.151170611E0,-8.370411992E-1
1.330346125E0,5.812353492E-1,-1.489046812E0,-8.860876560E-1
1.340343125E0,7.838590741E-1,-1.876214504E0,-7.725310326E-1
1.350340125E0,1.001825452E0,-1.990355849E0,-6.798241138E-1
1.360337125E0,1.167926431E0,-1.786539555E0,-6.613268852E-1
1.370335125E0,9.603838325E-1,-1.126413703E0,-5.157754421E-1
1.380332125E0,8.257360458E-1,-1.168585062E0,-3.115040064E-1
1.390329125E0,5.842326283E-1,-1.352935672E0,3.469468281E-2
1.400326125E0,6.153714061E-1,-1.709609628E0,6.112629175E-1
1.410324125E0,7.476987243E-1,-1.853074193E0,1.263001204E0
1.420321125E0,6.125057936E-1,-1.688535094E0,1.736741424E0
1.430318125E0,3.840579689E-1,-1.602918983E0,2.056269407E0
1.440315125E0,1.907739937E-1,-1.805031061E0,2.259338856E0
1.450312125E0,4.166303575E-2,-2.059628963E0,2.356876373E0
1.460310125E0,-1.245565563E-1,-2.211843252E0,2.325334787E0
1.470307125E0,-4.123741388E-1,-2.307495356E0,2.105424166E0
1.480304125E0,-8.390109539E-1,-2.194569826E0,1.741122484E0
1.490301125E0,-1.274986982E0,-2.102890968E0,1.500486970E0
1.500299125E0,-1.608594179E0,-2.046377659E0,1.450995803E0
1.510296125E0,-1.831299305E0,-2.017038584E0,1.495966792E0
1.520293125E0,-1.981320739E0,-1.925255179E0,1.550032496E0
1.530290125E0,-2.045349360E0,-1.760208130E0,1.609565258E0
1.540288125E0,-2.002908945E0,-1.614512205E0,1.653831005E0
1.550285125E0,-1.883303642E0,-1.515544176E0,1.649779201E0
1.560282125E0,-1.754001021E0,-1.441288352E0,1.615231872E0
1.570279125E0,-1.665604472E0,-1.386868834E0,1.552191019E0
1.580276125E0,-1.609645605E0,-1.293333054E0,1.511814833E0
1.590274125E0,-1.553611636E0,-1.151831269E0,1.512091637E0
1.600271125E0,-1.464983821E0,-1.016398072E0,1.554634809E0
1.610268125E0,-1.345791578E0,-8.860335946E-1,1.649582148E0
1.620265125E0,-1.239553571E0,-7.129675746E-1,1.766657710E0
1.630263125E0,-1.205228925E0,-5.879564881E-1,1.879425287E0
1.640260125E0,-1.234437943E0,-5.830075145E-1,2.008488417E0
1.650257125E0,-1.299904943E0,-6.749177575E-1,2.160803080E0
1.660254125E0,-1.374104381E0,-8.949973583E-1,2.330837965E0
1.670252125E0,-1.441506147E0,-1.251740813E0,2.500311375E0
1.680249125E0,-1.488056660E0,-1.606489658E0,2.657087564E0
1.690246125E0,-1.507904768E0,-1.865963697E0,2.789682150E0
1.700243125E0,-1.479000330E0,-2.005244017E0,2.879221439E0
1.710240125E0,-1.415501833E0,-2.050764561E0,2.914971113E0
1.720238125E0,-1.353189707E0,-2.027414322E0,2.890321970E0
1.730235125E0,-1.305456281E0,-1.965010524E0,2.820106506E0
1.740232125E0,-1.285006642E0,-1.862333179E0,2.738153696E0
1.750229125E0,-1.285722017E0,-1.737368941E0,2.679361105E0
1.760227125E0,-1.308267832E0,-1.600827813E0,2.647549152E0
1.770224125E0,-1.347427368E0,-1.464921594E0,2.631316423E0
1.780221125E0,-1.387664437E0,-1.363459706E0,2.619217157E0
1.790218125E0,-1.424772143E0,-1.320567250E0,2.585696697E0
1.800216125E0,-1.449227452E0,-1.280171394E0,2.503541708E0
1.810213125E0,-1.455479622E0,-1.214056969E0,2.351161003E0
1.820210125E0,-1.423927784E0,-1.120659113E0,2.126235962E0
1.830207125E0,-1.342899203E0,-1.018483639E0,1.851558089E0
1.840204125E0,-1.218710661E0,-9.003918171E-1,1.557810426E0
1.850202125E0,-1.070417762E0,-7.197533846E-1,1.266541719E0
1.860199125E0,-9.232200980E-1,-4.709960818E-1,9.901993275E-1
1.870196125E0,-7.930024266E-1,-1.781673878E-1,7.454690933E-1
1.880193125E0,-6.830844283E-1,1.053522155E-1,5.270558000E-1
1.890191125E0,-5.975077152E-1,3.624840677E-1,3.331965804E-1
1.900188125E0,-5.304373503E-1,6.059622169E-1,1.560934335E-1
1.910185125E0,-4.681489170E-1,8.400682211E-1,-1.995403692E-2
1.920182125E0,-3.955221176E-1,1.075428843E0,-1.883592904E-1
1.930180125E0,-3.140228987E-1,1.305353642E0,-3.554919064E-1
1.940177125E0,-2.257692069E-1,1.519309044E0,-5.298157930E-1
1.950174125E0,-1.420073062E-1,1.702190161E0,-7.183714509E-1
1.960171125E0,-4.939268529E-2,1.860156655E0,-8.975753188E-1
1.970168125E0,4.742125794E-2,1.988724828E0,-1.055794001E0
1.980166125E0,1.261861175E-1,2.073402405E0,-1.201268315E0
1.990163125E0,1.803465486E-1,2.109754324E0,-1.329689384E0
2.000160125E0,2.142187655E-1,2.088194609E0,-1.432776093E0
2.010157125E0,2.386029214E-1,2.013051033E0,-1.500076532E0
2.020155500E0,2.514609993E-1,1.875575781E0,-1.522779942E0
2.030152500E0,2.512962222E-1,1.676364064E0,-1.508672118E0
2.040149500E0,2.460892200E-1,1.461608648E0,-1.477072716E0
