"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.773095417E-1,2.123230934E0,3.321008301E1,-4.121148682E1
3.873645417E-1,2.066851616E0,3.326429749E1,-4.115728760E1
3.974205417E-1,2.084110260E0,3.303044128E1,-4.074017334E1
4.074755417E-1,1.994337082E0,3.326249695E1,-4.101272583E1
4.175305417E-1,1.776840210E0,3.325834656E1,-4.112658691E1
4.275855417E-1,1.660326004E0,3.337211609E1,-4.146261597E1
4.376405417E-1,1.904987335E0,3.333291626E1,-4.153393555E1
4.476955417E-1,1.745526314E0,3.300778198E1,-4.136685181E1
4.577515417E-1,2.024347305E0,3.298123169E1,-4.136169434E1
4.678065417E-1,2.312754631E0,3.311947632E1,-4.119442749E1
4.778615417E-1,2.172632217E0,3.295989990E1,-4.138204956E1
4.879165417E-1,2.106881142E0,3.324078369E1,-4.115933228E1
4.979715417E-1,1.979804993E0,3.321360779E1,-4.140438843E1
5.080265417E-1,2.078919411E0,3.326872253E1,-4.108090210E1
5.180825417E-1,2.058355331E0,3.346716309E1,-4.074102783E1
5.281375417E-1,2.000444412E0,3.327033997E1,-4.099728394E1
5.381925417E-1,2.035682678E0,3.318365479E1,-4.098727417E1
5.482475417E-1,2.261651993E0,3.339399719E1,-4.104925537E1
5.583025417E-1,2.168545723E0,3.312197876E1,-4.105966187E1
5.683575417E-1,2.269239426E0,3.311990356E1,-4.118734741E1
5.784135417E-1,2.165333748E0,3.335633850E1,-4.122372437E1
5.884685417E-1,1.897509575E0,3.330111694E1,-4.125860596E1
5.985235417E-1,1.836621284E0,3.328732300E1,-4.122146606E1
6.085785417E-1,1.720305443E0,3.333206177E1,-4.129248047E1
6.186335417E-1,1.843845367E0,3.342854309E1,-4.099230957E1
6.286885417E-1,2.209825516E0,3.340653992E1,-4.093722534E1
6.387435417E-1,2.331616402E0,3.301828003E1,-4.133331299E1
6.487995417E-1,2.037872314E0,3.328997803E1,-4.128753662E1
6.588545417E-1,2.132538795E0,3.328738403E1,-4.127001953E1
6.689095417E-1,2.130084991E0,3.348863220E1,-4.127465820E1
6.789645417E-1,1.880371094E0,3.360310364E1,-4.136694336E1
6.890195417E-1,1.869480133E0,3.366564941E1,-4.135501099E1
6.990745417E-1,2.048916817E0,3.368537903E1,-4.136029053E1
7.091305417E-1,1.881339073E0,3.358102417E1,-4.129516602E1
7.191855417E-1,2.137011528E0,3.340534973E1,-4.130892944E1
7.292405417E-1,2.330224991E0,3.343095398E1,-4.121548462E1
7.392955417E-1,2.056043625E0,3.319322205E1,-4.124905396E1
7.493505417E-1,2.120932579E0,3.328706360E1,-4.150015259E1
7.594055417E-1,1.904957771E0,3.361228943E1,-4.122937012E1
7.694615417E-1,2.078532219E0,3.337556458E1,-4.125549316E1
7.795165417E-1,2.222138405E0,3.346697998E1,-4.121649170E1
7.895715417E-1,2.265106201E0,3.349914551E1,-4.152487183E1
7.996265417E-1,2.162280083E0,3.335188293E1,-4.148001099E1
8.096815417E-1,2.069876671E0,3.322879028E1,-4.149472046E1
8.197365417E-1,2.448648453E0,3.334941101E1,-4.133618164E1
8.297915417E-1,2.276226044E0,3.344342041E1,-4.120169067E1
8.398475417E-1,2.190519333E0,3.333892822E1,-4.100228882E1
8.499025417E-1,1.805090904E0,3.324409485E1,-4.109432983E1
8.599575417E-1,1.920645714E0,3.332450867E1,-4.110357666E1
8.700125417E-1,1.806364059E0,3.352406311E1,-4.109774780E1
8.800675417E-1,1.950437546E0,3.337718201E1,-4.107800293E1
8.901225417E-1,2.203397751E0,3.329083252E1,-4.142242432E1
9.001785417E-1,2.108825684E0,3.328460693E1,-4.144900513E1
9.102335417E-1,2.038660049E0,3.317596436E1,-4.157763672E1
9.202885417E-1,1.928447723E0,3.325177002E1,-4.158840942E1
9.303435417E-1,2.005225182E0,3.342495728E1,-4.140338135E1
9.403985417E-1,1.890594482E0,3.332690430E1,-4.132629395E1
9.504535417E-1,1.932547569E0,3.324757385E1,-4.144677734E1
9.605095417E-1,1.955327034E0,3.324707031E1,-4.135113525E1
9.705645417E-1,2.042294502E0,3.320121765E1,-4.137329102E1
9.806195417E-1,2.295495987E0,3.336282349E1,-4.121499634E1
9.906745417E-1,2.156869888E0,3.330790710E1,-4.122476196E1
1.000729542E0,2.320179939E0,3.345223999E1,-4.124844360E1
1.010784542E0,2.033808708E0,3.323638916E1,-4.142437744E1
1.020840542E0,2.032635689E0,3.330978394E1,-4.096072388E1
1.030895542E0,1.771672249E0,3.317855835E1,-4.107150269E1
1.040950542E0,1.963159561E0,3.320268250E1,-4.117599487E1
1.051005542E0,2.022527695E0,3.306484985E1,-4.128140259E1
1.061060542E0,1.933757782E0,3.312271118E1,-4.116937256E1
1.071115542E0,1.993855476E0,3.324201965E1,-4.169061279E1
1.081171542E0,2.185081482E0,3.335914612E1,-4.127890015E1
1.091226542E0,1.955690384E0,3.327288818E1,-4.141653442E1
1.101281542E0,2.022322655E0,3.332722473E1,-4.129812622E1
1.111336542E0,2.330931664E0,3.321638489E1,-4.137393188E1
1.121391542E0,1.993762016E0,3.320520020E1,-4.164068604E1
1.131446542E0,2.322715759E0,3.341935730E1,-4.156170654E1
1.141501542E0,2.362720490E0,3.348620605E1,-4.175219727E1
1.151557542E0,2.169169426E0,3.334588623E1,-4.173101807E1
1.161612542E0,2.221692085E0,3.311787415E1,-4.165979004E1
1.171667542E0,2.225877762E0,3.312034607E1,-4.121627808E1
1.181722542E0,2.255963326E0,3.313458252E1,-4.099908447E1
1.191777542E0,2.049110413E0,3.340281677E1,-4.150622559E1
1.201832542E0,2.132232666E0,3.323109436E1,-4.145959473E1
1.211887542E0,2.099432945E0,3.330099487E1,-4.132772827E1
1.221943542E0,2.294477463E0,3.338586426E1,-4.156280518E1
1.231998542E0,2.079153061E0,3.348110962E1,-4.140966797E1
1.242053542E0,2.064043999E0,3.327297974E1,-4.157205200E1
1.252108542E0,2.238656998E0,3.324446106E1,-4.126992798E1
1.262163542E0,2.119930267E0,3.329431152E1,-4.121557617E1
1.272219542E0,2.187560081E0,3.328274536E1,-4.129922485E1
1.282274542E0,2.272228241E0,3.331785583E1,-4.154446411E1
1.292329542E0,2.130893707E0,3.356311035E1,-4.158593750E1
1.302384292E0,2.204216003E0,3.363612366E1,-4.150561523E1
1.312439292E0,2.003435135E0,3.359716797E1,-4.123449707E1
1.322494292E0,1.974411011E0,3.375463867E1,-4.111935425E1
1.332549292E0,1.957112312E0,3.365690613E1,-4.133792114E1
1.342605292E0,1.967645645E0,3.385464478E1,-4.155746460E1
1.352660292E0,2.302096367E0,3.383261108E1,-4.124194336E1
1.362715292E0,2.442509651E0,3.365347290E1,-4.147332764E1
1.372770292E0,2.267198563E0,3.358122253E1,-4.152069092E1
1.382825292E0,2.205382347E0,3.375712585E1,-4.166748047E1
1.392880292E0,2.452261925E0,3.378614807E1,-4.123513794E1
1.402936292E0,2.423233986E0,3.349548340E1,-4.127709961E1
1.412991292E0,2.259016037E0,3.343966675E1,-4.160522461E1
1.423046292E0,2.109896660E0,3.335742188E1,-4.156369019E1
1.433101292E0,2.266530991E0,3.334130859E1,-4.144720459E1
1.443156292E0,2.347384453E0,3.336938477E1,-4.187097168E1
1.453211292E0,2.392610550E0,3.321633911E1,-4.163644409E1
1.463266292E0,2.228566170E0,3.334379578E1,-4.136163330E1
1.473322292E0,1.974670410E0,3.348472595E1,-4.129080200E1
1.483377292E0,2.061193466E0,3.334715271E1,-4.163113403E1
1.493432292E0,2.096494675E0,3.344808960E1,-4.171273804E1
1.503487292E0,2.036831856E0,3.339392090E1,-4.177987671E1
1.513542292E0,2.051431656E0,3.331834412E1,-4.178555298E1
1.523597292E0,1.995635986E0,3.319662476E1,-4.146786499E1
1.533653292E0,2.309364319E0,3.344841003E1,-4.163980103E1
1.543708292E0,2.033710480E0,3.341444397E1,-4.134289551E1
1.553763292E0,2.093671799E0,3.349061584E1,-4.136401367E1
1.563818292E0,2.023223877E0,3.344183350E1,-4.094390869E1
1.573873292E0,2.047776222E0,3.332868958E1,-4.146310425E1
1.583928292E0,2.201759338E0,3.341842651E1,-4.120880127E1
1.593984292E0,2.124591827E0,3.334425354E1,-4.092977905E1
1.604039292E0,2.215772629E0,3.325671387E1,-4.101809692E1
1.614094292E0,2.446595192E0,3.326129150E1,-4.146343994E1
1.624149292E0,2.462741852E0,3.327336121E1,-4.118121338E1
1.634204292E0,2.632256508E0,3.341938782E1,-4.113626099E1
1.644259292E0,2.931492805E0,3.333724976E1,-4.103878784E1
1.654315292E0,3.001856804E0,3.300152588E1,-4.095507812E1
1.664370292E0,3.055493355E0,3.329016113E1,-4.110626221E1
1.674425292E0,2.894902229E0,3.338502502E1,-4.112677002E1
1.684480292E0,3.010545731E0,3.342443848E1,-4.146688843E1
1.694535292E0,3.066480637E0,3.342059326E1,-4.145602417E1
1.704590292E0,3.253770828E0,3.339833069E1,-4.102218628E1
1.714645292E0,3.373683929E0,3.353727722E1,-4.130856323E1
1.724701292E0,3.337688446E0,3.356016541E1,-4.096829224E1
1.734756292E0,3.595092773E0,3.382025146E1,-4.076074219E1
1.744811292E0,4.026418686E0,3.391952515E1,-4.092129517E1
1.754866292E0,3.859588623E0,3.398406982E1,-4.095532227E1
1.764921292E0,4.027981758E0,3.429809570E1,-4.083599854E1
1.774976292E0,4.457945824E0,3.434516907E1,-4.049496460E1
1.785032292E0,5.069397926E0,3.448721313E1,-4.023388672E1
1.795087292E0,5.449582100E0,3.474121094E1,-4.001852417E1
1.805142292E0,5.922544479E0,3.459536743E1,-4.021923828E1
1.815197292E0,6.630581856E0,3.509498596E1,-3.952404785E1
1.825252292E0,7.392195702E0,3.480755615E1,-3.956994629E1
1.835307292E0,7.980767727E0,3.439758301E1,-4.021560669E1
1.845363292E0,8.382734299E0,3.374446106E1,-4.045278931E1
1.855418292E0,8.780637741E0,3.277262878E1,-4.127798462E1
1.865473292E0,9.633726120E0,3.169490051E1,-4.185269165E1
1.875528292E0,1.013338852E1,3.036091614E1,-4.250091553E1
1.885583292E0,1.108295441E1,2.882273865E1,-4.357571411E1
1.895638292E0,1.200516701E1,2.721430969E1,-4.468481445E1
1.905693292E0,1.334615993E1,2.545091248E1,-4.507589722E1
1.915749292E0,1.488563442E1,2.376676941E1,-4.571710205E1
1.925804292E0,1.639381409E1,2.215289307E1,-4.647866821E1
1.935859292E0,1.789560699E1,2.039823151E1,-4.663296509E1
1.945914292E0,1.942108154E1,1.882297516E1,-4.679516602E1
1.955969292E0,2.058388901E1,1.749710083E1,-4.699163818E1
1.966024292E0,2.153153229E1,1.607073212E1,-4.723623657E1
1.976080292E0,2.225737762E1,1.451036072E1,-4.723086548E1
1.986135292E0,2.284402275E1,1.292057800E1,-4.719015503E1
1.996190292E0,2.349626923E1,1.120259857E1,-4.720001221E1
2.006245292E0,2.400741959E1,9.255111694E0,-4.756219482E1
2.016300292E0,2.433425522E1,7.340454102E0,-4.773229980E1
2.026355292E0,2.453450394E1,5.461318970E0,-4.798077393E1
2.036410292E0,2.473700714E1,3.196357727E0,-4.794747925E1
2.046466292E0,2.480053520E1,1.038993835E0,-4.786245728E1
2.056521292E0,2.468871689E1,-8.398742676E-1,-4.807501221E1
2.066576292E0,2.485130501E1,-2.928810120E0,-4.813479614E1
2.076631292E0,2.473283386E1,-4.697860718E0,-4.826239014E1
2.086686292E0,2.463926506E1,-6.636009216E0,-4.814730835E1
2.096741292E0,2.462927055E1,-8.129821777E0,-4.766983032E1
2.106797292E0,2.441500473E1,-9.367408752E0,-4.763150024E1
2.116852292E0,2.466129684E1,-1.063253784E1,-4.754937744E1
2.126907292E0,2.415254021E1,-1.170719910E1,-4.765075684E1
2.136962292E0,2.385951614E1,-1.254302216E1,-4.769476318E1
2.147017292E0,2.367179298E1,-1.358267975E1,-4.783648682E1
2.157072292E0,2.351944542E1,-1.449659729E1,-4.806076050E1
2.167128292E0,2.344069672E1,-1.540924072E1,-4.804644775E1
2.177183292E0,2.327418137E1,-1.619744110E1,-4.842620850E1
2.187238292E0,2.276692009E1,-1.742479706E1,-4.880404663E1
2.197293292E0,2.305233383E1,-1.816892242E1,-4.864868164E1
2.207348292E0,2.286987877E1,-1.902263641E1,-4.862478638E1
2.217403292E0,2.280947876E1,-1.968611908E1,-4.881250000E1
2.227458292E0,2.296499062E1,-2.059933472E1,-4.872091675E1
2.237514292E0,2.318670082E1,-2.163082886E1,-4.900747681E1
2.247569292E0,2.330893326E1,-2.258333588E1,-4.858950806E1
2.257624292E0,2.344930267E1,-2.310425568E1,-4.814834595E1
2.267679292E0,2.365491295E1,-2.372869873E1,-4.786694336E1
2.277734292E0,2.362817764E1,-2.419548035E1,-4.677877808E1
2.287789292E0,2.369461250E1,-2.426445770E1,-4.594360352E1
2.297845292E0,2.355780411E1,-2.451900482E1,-4.457165527E1
2.307900167E0,2.355888367E1,-2.455033875E1,-4.289904785E1
2.317955167E0,2.325864220E1,-2.434343719E1,-4.128463745E1
2.328010167E0,2.277496338E1,-2.361489105E1,-4.001766968E1
2.338065167E0,2.264091873E1,-2.317705536E1,-3.874572754E1
2.348120167E0,2.236120605E1,-2.229083252E1,-3.751004028E1
2.358176167E0,2.182115173E1,-2.116596222E1,-3.577838135E1
2.368231167E0,2.131576538E1,-1.995740509E1,-3.479266357E1
2.378286167E0,2.056907082E1,-1.859711456E1,-3.374566650E1
2.388341167E0,2.017385292E1,-1.687514496E1,-3.288171387E1
2.398396167E0,1.968175507E1,-1.564163971E1,-3.275610352E1
2.408451167E0,1.887369537E1,-1.400174713E1,-3.205810547E1
2.418506167E0,1.822897339E1,-1.274275970E1,-3.151843262E1
2.428562167E0,1.779168129E1,-1.167285919E1,-3.134533691E1
2.438617167E0,1.699847794E1,-1.040792084E1,-3.187884521E1
2.448672167E0,1.624954224E1,-9.526153564E0,-3.223263550E1
2.458727167E0,1.527190876E1,-8.722351074E0,-3.239309692E1
2.468782167E0,1.460290527E1,-7.968734741E0,-3.264727783E1
2.478837167E0,1.426262379E1,-7.295227051E0,-3.356481934E1
2.488893167E0,1.364708138E1,-6.764701843E0,-3.440502930E1
2.498948167E0,1.313499165E1,-6.665275574E0,-3.564541626E1
2.509003167E0,1.270933819E1,-6.873962402E0,-3.677310181E1
2.519058167E0,1.248080158E1,-7.538154602E0,-3.809323120E1
2.529113167E0,1.229575825E1,-8.255409241E0,-3.945812988E1
2.539168167E0,1.220093536E1,-9.208580017E0,-4.047570801E1
2.549223167E0,1.232375908E1,-1.020087433E1,-4.196444702E1
2.559279167E0,1.268392563E1,-1.155767059E1,-4.358239746E1
2.569334167E0,1.316125488E1,-1.280258179E1,-4.527536011E1
2.579389167E0,1.332421112E1,-1.389593506E1,-4.674261475E1
2.589444167E0,1.360775185E1,-1.451162720E1,-4.919439697E1
2.599499167E0,1.381380844E1,-1.482785034E1,-5.361730957E1
2.609554167E0,1.442564392E1,-1.348469543E1,-5.925338745E1
2.619610167E0,1.361938095E1,-9.443756104E0,-6.494168091E1
2.629665167E0,8.192893982E0,-1.211090088E-1,-6.578775024E1
2.639720167E0,-5.191162109E0,2.203579712E1,-6.354940796E1
2.649775167E0,-9.033664703E0,2.953094482E1,-6.444451904E1
2.659830167E0,-9.693487167E0,2.939416504E1,-6.366842651E1
2.669885167E0,-9.875154495E0,2.951158142E1,-6.374014282E1
2.679941167E0,-1.001082611E1,2.959619141E1,-6.385324097E1
2.689996167E0,-9.891462326E0,2.966203308E1,-6.402120972E1
2.700051167E0,-9.875020981E0,2.943522644E1,-6.381460571E1
2.710106167E0,-9.513826370E0,2.900198364E1,-6.382269287E1
2.720161167E0,-9.656133652E0,2.854347229E1,-6.386569214E1
2.730216167E0,-9.305755615E0,2.851272583E1,-6.363507080E1
2.740271167E0,-9.428667068E0,2.805284119E1,-6.360641479E1
2.750327167E0,-9.546588898E0,2.788362122E1,-6.350869751E1
2.760382167E0,-9.869096756E0,2.782685852E1,-6.305783081E1
2.770437167E0,-9.709140778E0,2.746873474E1,-6.346771240E1
2.780492167E0,-9.621185303E0,2.725881958E1,-6.335809326E1
2.790547167E0,-9.964305878E0,2.720930481E1,-6.332168579E1
2.800602167E0,-9.644554138E0,2.698402405E1,-6.332434082E1
2.810658167E0,-9.620191574E0,2.697640991E1,-6.347512817E1
2.820713167E0,-9.728738785E0,2.709742737E1,-6.328024292E1
2.830768167E0,-9.757535934E0,2.717071533E1,-6.346853638E1
2.840823167E0,-9.891265869E0,2.691130066E1,-6.311877441E1
2.850878167E0,-9.845186234E0,2.723672485E1,-6.315426636E1
2.860933167E0,-1.008296585E1,2.736514282E1,-6.323272705E1
2.870988167E0,-1.019030762E1,2.724324036E1,-6.304589844E1
2.881044167E0,-1.011997223E1,2.714987183E1,-6.372619629E1
2.891099167E0,-9.872148514E0,2.722306824E1,-6.328158569E1
2.901154167E0,-9.799018860E0,2.741310120E1,-6.347680664E1
2.911209167E0,-9.678300858E0,2.777886963E1,-6.337182617E1
2.921264167E0,-9.852396011E0,2.766183472E1,-6.359948730E1
2.931319167E0,-9.805513382E0,2.737829590E1,-6.369540405E1
2.941375167E0,-1.007686996E1,2.751202393E1,-6.346133423E1
2.951430167E0,-9.992084503E0,2.754870605E1,-6.350402832E1
2.961485167E0,-1.005878639E1,2.762078857E1,-6.342059326E1
2.971540167E0,-1.007813072E1,2.764723206E1,-6.386141968E1
2.981595167E0,-9.991559982E0,2.760302734E1,-6.336645508E1
2.991650167E0,-9.878545761E0,2.770417786E1,-6.337039185E1
3.001705167E0,-1.008967590E1,2.741108704E1,-6.345864868E1
3.011761167E0,-1.000666809E1,2.762086487E1,-6.323446655E1
3.021816167E0,-9.947772980E0,2.772381592E1,-6.300531006E1
3.031871167E0,-9.828695297E0,2.767437744E1,-6.311563110E1
3.041926167E0,-9.979175568E0,2.767263794E1,-6.292898560E1
3.051981167E0,-9.956007004E0,2.752607727E1,-6.299017334E1
3.062036167E0,-9.915605545E0,2.756072998E1,-6.281414795E1
3.072092167E0,-9.987253189E0,2.751161194E1,-6.269488525E1
3.082147167E0,-9.846416473E0,2.761064148E1,-6.303408813E1
3.092202167E0,-9.910602570E0,2.769894409E1,-6.297113037E1
3.102257167E0,-9.973659515E0,2.758453369E1,-6.302313232E1
3.112312167E0,-9.899715424E0,2.753446960E1,-6.303991699E1
3.122367167E0,-9.854555130E0,2.756260681E1,-6.294213867E1
3.132423167E0,-9.699380875E0,2.739015198E1,-6.302560425E1
3.142478167E0,-9.830341339E0,2.750588989E1,-6.297302246E1
3.152533167E0,-9.901639938E0,2.762031555E1,-6.300796509E1
3.162588167E0,-1.000196838E1,2.742721558E1,-6.303887939E1
3.172643167E0,-9.983135223E0,2.743037415E1,-6.264950562E1
3.182698167E0,-1.014903641E1,2.758085632E1,-6.246951294E1
3.192753167E0,-9.918365479E0,2.780145264E1,-6.289105225E1
3.202809167E0,-1.003863525E1,2.771691895E1,-6.292272949E1
3.212864167E0,-9.924495697E0,2.769714355E1,-6.262576294E1
3.222919167E0,-9.959001541E0,2.741767883E1,-6.277047729E1
3.232974167E0,-9.940658569E0,2.749362183E1,-6.283923340E1
3.243029167E0,-9.971920013E0,2.762942505E1,-6.322543335E1
3.253084167E0,-9.827207565E0,2.740303040E1,-6.292886353E1
3.263139167E0,-9.847312927E0,2.737211609E1,-6.318621826E1
3.273195167E0,-9.988285065E0,2.722047424E1,-6.307385254E1
3.283250167E0,-1.000320244E1,2.738024902E1,-6.302780151E1
3.293305167E0,-9.983181000E0,2.727130127E1,-6.306103516E1
3.303360292E0,-1.018285561E1,2.712675476E1,-6.308615112E1
3.313415292E0,-9.847921371E0,2.714089966E1,-6.275888062E1
3.323470292E0,-9.988992691E0,2.744406128E1,-6.299456787E1
3.333526292E0,-9.976985931E0,2.733950806E1,-6.327301025E1
3.343581292E0,-9.872409821E0,2.728297424E1,-6.319924927E1
3.353636292E0,-1.004712486E1,2.736589050E1,-6.364334106E1
3.363691292E0,-1.023611832E1,2.759753418E1,-6.350338745E1
3.373746292E0,-1.014538956E1,2.765446472E1,-6.319552612E1
3.383801292E0,-1.026207542E1,2.760546875E1,-6.327542114E1
3.393856292E0,-1.022761726E1,2.765895081E1,-6.327774048E1
3.403912292E0,-1.018630791E1,2.757981873E1,-6.369277954E1
3.413967292E0,-1.018630791E1,2.757981873E1,-6.369277954E1
3.424022292E0,-1.018630791E1,2.757981873E1,-6.369277954E1
3.434077292E0,-1.018630791E1,2.757981873E1,-6.369277954E1
3.444132292E0,-1.018630791E1,2.757981873E1,-6.369277954E1
3.454187292E0,-1.019430733E1,2.721885681E1,-6.306115723E1
3.464243292E0,-1.038349915E1,2.735261536E1,-6.361059570E1
3.474298292E0,-1.054563141E1,2.740505981E1,-6.374719238E1
3.484353292E0,-1.028827858E1,2.753851318E1,-6.375555420E1
3.494408292E0,-1.021734810E1,2.766882324E1,-6.376248169E1
3.504463292E0,-1.026658630E1,2.757078552E1,-6.381967163E1
3.514518292E0,-1.020069504E1,2.749662781E1,-6.365502930E1
3.524573292E0,-1.012479591E1,2.752616882E1,-6.376617432E1
3.534629292E0,-1.022869492E1,2.755778503E1,-6.388656616E1
3.544684292E0,-1.014321136E1,2.760188293E1,-6.383160400E1
3.554739292E0,-1.012660027E1,2.756903076E1,-6.396658325E1
3.564794292E0,-1.012867355E1,2.762034607E1,-6.393261719E1
3.574849292E0,-1.025687027E1,2.761514282E1,-6.394659424E1
3.584904292E0,-1.027754021E1,2.745402527E1,-6.396456909E1
3.594960292E0,-1.030360603E1,2.746388245E1,-6.383511353E1
3.605015292E0,-1.021240997E1,2.750236511E1,-6.371234131E1
3.615070292E0,-1.027179527E1,2.761158752E1,-6.350946045E1
3.625125292E0,-1.027415657E1,2.766326904E1,-6.338919067E1
3.635180292E0,-1.022982216E1,2.766000366E1,-6.334448242E1
3.645235292E0,-1.029342079E1,2.764575195E1,-6.344033813E1
3.655290292E0,-1.023374367E1,2.760987854E1,-6.345956421E1
3.665346292E0,-1.029236412E1,2.762149048E1,-6.360498047E1
3.675401292E0,-1.021821594E1,2.753578186E1,-6.359838867E1
3.685456292E0,-1.015620041E1,2.743385315E1,-6.360296631E1
3.695511292E0,-1.009907722E1,2.729344177E1,-6.366390991E1
3.705566292E0,-1.005965614E1,2.733815002E1,-6.368179321E1
3.715621292E0,-1.007164383E1,2.735301208E1,-6.366567993E1
3.725677292E0,-1.005070114E1,2.734049988E1,-6.360812378E1
3.735732292E0,-1.001289940E1,2.738224792E1,-6.376089478E1
3.745787292E0,-1.006608582E1,2.743661499E1,-6.374618530E1
3.755842292E0,-1.014685059E1,2.739088440E1,-6.377343750E1
3.765897292E0,-1.017256546E1,2.739596558E1,-6.379656982E1
3.775952292E0,-1.022675705E1,2.742658997E1,-6.377844238E1
3.786007292E0,-1.024804306E1,2.738647461E1,-6.371545410E1
3.796063292E0,-1.022892952E1,2.728123474E1,-6.377053833E1
3.806118292E0,-1.021778107E1,2.735873413E1,-6.377856445E1
3.816173292E0,-1.023141861E1,2.750346375E1,-6.369204712E1
3.826228292E0,-1.022420883E1,2.750131226E1,-6.370596313E1
3.836283292E0,-1.022679520E1,2.740666199E1,-6.365722656E1
3.846338292E0,-1.027026749E1,2.740200806E1,-6.364837646E1
3.856394292E0,-1.022034264E1,2.740551758E1,-6.366558838E1
3.866449292E0,-1.013472176E1,2.755270386E1,-6.364755249E1
3.876504292E0,-1.006617546E1,2.762313843E1,-6.381289673E1
3.886559292E0,-1.017118645E1,2.768154907E1,-6.367922974E1
3.896614292E0,-1.017466736E1,2.769985962E1,-6.365438843E1
3.906669292E0,-1.008893013E1,2.766404724E1,-6.369046021E1
3.916724292E0,-1.012677193E1,2.772320557E1,-6.375485229E1
3.926780292E0,-1.011996651E1,2.775628662E1,-6.369390869E1
3.936835292E0,-1.015889931E1,2.773997498E1,-6.369992065E1
3.946890292E0,-1.015985107E1,2.767597961E1,-6.370333862E1
3.956945292E0,-1.006789207E1,2.765797424E1,-6.370767212E1
3.967000292E0,-1.006618309E1,2.772683716E1,-6.373913574E1
3.977055292E0,-1.013909531E1,2.772251892E1,-6.370950317E1
3.987111292E0,-1.013939095E1,2.779518127E1,-6.360885620E1
3.997166292E0,-1.016026878E1,2.785580444E1,-6.351541138E1
4.007221292E0,-1.008148193E1,2.789144897E1,-6.358541870E1
4.017276292E0,-1.013150787E1,2.777755737E1,-6.370507812E1
4.027331292E0,-1.004935646E1,2.763969421E1,-6.391635132E1
4.037386292E0,-9.994384766E0,2.750477600E1,-6.390856934E1
4.047441292E0,-1.004692078E1,2.742265320E1,-6.406570435E1
4.057497292E0,-1.012549210E1,2.730348206E1,-6.423818970E1
4.067552292E0,-1.024117470E1,2.729577637E1,-6.404370117E1
4.077607292E0,-1.010506439E1,2.734117126E1,-6.373812866E1
4.087662292E0,-1.009758949E1,2.737374878E1,-6.354779053E1
4.097717292E0,-9.977188110E0,2.743743896E1,-6.364892578E1
4.107772292E0,-1.006139183E1,2.743205261E1,-6.375253296E1
4.117827292E0,-1.012831116E1,2.746000671E1,-6.382598877E1
4.127883292E0,-1.008856392E1,2.739738464E1,-6.393746948E1
4.137938292E0,-1.009906006E1,2.747456360E1,-6.389709473E1
4.147993292E0,-1.011513710E1,2.768299866E1,-6.379959106E1
4.158048292E0,-1.020977974E1,2.762016296E1,-6.375781250E1
