X,Y,Z
-74.3851318359375,-63.11822509765625,-240.7643585205078
-74.3798828125,-63.740814208984375,-240.8799285888672
-74.60914611816406,-63.49493408203125,-241.1490478515625
-75.02932739257812,-63.600616455078125,-240.80917358398438
-74.58241271972656,-63.550079345703125,-241.62306213378906
-75.134765625,-63.37080383300781,-241.5272979736328
-75.109375,-63.76426696777344,-241.85446166992188
-75.06698608398438,-63.42848205566406,-242.10801696777344
-75.01536560058594,-63.42463684082031,-242.41061401367188
-74.971923828125,-63.30384826660156,-242.45555114746094
-75.32676696777344,-63.162017822265625,-243.2718505859375
-75.29794311523438,-62.829132080078125,-243.62889099121094
-75.00080871582031,-62.17625427246094,-244.00262451171875
-75.03475952148438,-61.569000244140625,-244.59588623046875
-75.15010070800781,-61.57255554199219,-245.18716430664062
-75.27244567871094,-61.35371398925781,-245.89295959472656
-75.1776123046875,-61.53215026855469,-245.9304656982422
-75.65829467773438,-61.24208068847656,-245.678955078125
-75.54060363769531,-61.53814697265625,-245.93280029296875
-75.79141235351562,-62.03428649902344,-245.53330993652344
-75.63505554199219,-61.822021484375,-245.6424102783203
-75.596435546875,-62.206024169921875,-245.92063903808594
-75.07148742675781,-61.63616943359375,-245.2379150390625
-75.10838317871094,-61.09513854980469,-245.78335571289062
-74.97169494628906,-60.91090393066406,-246.21104431152344
-74.92582702636719,-59.94731140136719,-246.5460968017578
-74.56051635742188,-60.28764343261719,-246.7247314453125
-74.48828125,-60.04107666015625,-246.70050048828125
-74.51226806640625,-59.57093811035156,-246.86825561523438
-73.86343383789062,-59.689300537109375,-245.98829650878906
-74.08680725097656,-59.13975524902344,-245.93704223632812
-73.64285278320312,-59.22810363769531,-245.4804229736328
-73.51728820800781,-58.85755920410156,-245.77658081054688
-73.40467834472656,-58.087249755859375,-245.54302978515625
-73.09024047851562,-58.32664489746094,-245.9097900390625
-73.32339477539062,-57.937835693359375,-246.60609436035156
-73.61654663085938,-57.68119812011719,-247.32577514648438
-73.69078063964844,-57.33915710449219,-247.91160583496094
-73.7392578125,-56.600494384765625,-248.5137176513672
-73.94749450683594,-56.43043518066406,-249.3894805908203
-73.6744384765625,-56.384613037109375,-249.72186279296875
-73.1513671875,-55.76420593261719,-249.26747131347656
-72.28385925292969,-55.74009704589844,-248.0577850341797
-71.35714721679688,-55.23387145996094,-247.257080078125
-70.30259704589844,-55.91363525390625,-244.6162872314453
-69.19194030761719,-55.22441101074219,-241.60379028320312
-67.98681640625,-55.53680419921875,-239.0975341796875
-66.8634033203125,-55.273193359375,-235.5821533203125
-66.59388732910156,-54.98915100097656,-232.72218322753906
-66.29273986816406,-55.62782287597656,-231.40243530273438
-66.08396911621094,-55.54266357421875,-229.946044921875
-65.96487426757812,-55.54595947265625,-229.0206756591797
-65.63796997070312,-55.88868713378906,-228.0998992919922
-66.14089965820312,-55.919219970703125,-229.131591796875
-65.87893676757812,-56.2994384765625,-229.3016815185547
-66.496826171875,-56.42674255371094,-229.8718719482422
-66.7314453125,-56.44281005859375,-230.9884033203125
-66.4315185546875,-57.06217956542969,-231.0071258544922
-66.95414733886719,-57.25360107421875,-231.5045928955078
-66.97035217285156,-57.67240905761719,-231.0936279296875
-66.52738952636719,-57.45208740234375,-230.67367553710938
-66.54786682128906,-56.92463684082031,-229.8168182373047
-66.4248046875,-56.86851501464844,-229.742919921875
-66.05117797851562,-55.7369384765625,-229.62059020996094
-65.31904602050781,-55.55364990234375,-229.63380432128906
-65.04574584960938,-54.37788391113281,-228.8233184814453
-64.92286682128906,-53.81291198730469,-228.65438842773438
-64.33642578125,-53.32080078125,-227.9706573486328
-64.40118408203125,-52.5130615234375,-227.07704162597656
-64.17921447753906,-52.35565185546875,-225.31680297851562
-63.95372009277344,-51.990478515625,-223.88975524902344
-64.11225891113281,-51.63739013671875,-221.84500122070312
-64.10008239746094,-52.23005676269531,-219.70126342773438
