"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194718083E0,3.948329687E-1,9.523119926E0,1.033008456E0
1.204773083E0,9.296916723E-1,9.472138405E0,1.117652059E0
1.214828083E0,1.368490934E0,9.405065536E0,8.706778884E-1
1.224884083E0,1.617180228E0,9.321673393E0,4.310594499E-1
1.234938083E0,1.700651646E0,9.120789528E0,4.743162915E-2
1.244994083E0,1.677524090E0,8.866777420E0,-2.432031184E-1
1.255049083E0,1.574883699E0,8.662297249E0,-5.489207506E-1
1.265104083E0,1.438147783E0,8.475164413E0,-8.723522425E-1
1.275159083E0,1.219406128E0,8.362611771E0,-1.175031185E0
1.285214083E0,9.582353234E-1,8.314894676E0,-1.352018952E0
1.295269083E0,6.751248240E-1,8.271398544E0,-1.305421114E0
1.305324083E0,3.744470775E-1,8.117262840E0,-1.017728448E0
1.315379083E0,5.390023440E-2,7.810713768E0,-5.387536287E-1
1.325434083E0,-2.859974802E-1,7.447773457E0,-8.357720822E-2
1.335489083E0,-6.270560026E-1,7.007397652E0,2.467136085E-1
1.345544083E0,-9.067392349E-1,6.299098015E0,4.688247740E-1
1.355599083E0,-1.138615012E0,5.451308250E0,7.314025760E-1
1.365654083E0,-1.381670475E0,4.648609638E0,9.169384241E-1
1.375709083E0,-1.609035969E0,4.008022785E0,9.483624101E-1
1.385764083E0,-1.829797387E0,3.662209034E0,8.223471642E-1
1.395819083E0,-2.074578047E0,3.489893436E0,5.744308829E-1
1.405874083E0,-2.400316477E0,3.677749157E0,2.995863855E-1
1.415929083E0,-2.669086218E0,3.757014036E0,1.046445817E-1
1.425984083E0,-2.213708162E0,4.122413158E0,-1.977581531E-1
1.436039083E0,-1.542542934E0,4.128012657E0,-7.313214540E-1
1.446094083E0,-9.170387983E-1,4.082375526E0,-1.290802836E0
1.456149083E0,-5.579270124E-1,4.065262318E0,-1.811081171E0
1.466204083E0,-4.196429551E-1,4.035415173E0,-2.239492416E0
1.476259083E0,-4.029838145E-1,3.969043970E0,-2.477061272E0
1.486314083E0,-3.626207113E-1,3.932851076E0,-2.560798883E0
1.496369083E0,-2.288330644E-1,3.967562437E0,-2.561820984E0
1.506424083E0,-1.757772267E-2,4.086688995E0,-2.530377150E0
1.516479083E0,2.480640709E-1,4.299874306E0,-2.584929943E0
1.526534083E0,5.826689601E-1,4.354393005E0,-2.744309902E0
1.536589083E0,1.022771716E0,4.137937069E0,-2.975707054E0
1.546644083E0,1.617961049E0,3.358374357E0,-3.192471027E0
1.556699083E0,2.267591953E0,2.444619894E0,-3.244038820E0
1.566754083E0,2.911022425E0,2.015524149E0,-3.084050655E0
1.576809083E0,3.494959831E0,1.846781611E0,-2.661148071E0
1.586864083E0,3.905057907E0,2.126613379E0,-1.993709683E0
1.596919083E0,4.146012783E0,2.889915943E0,-1.278299928E0
1.606974083E0,4.238276005E0,3.731261492E0,-6.442008018E-1
1.617029083E0,4.253033161E0,4.106784344E0,-1.288841963E-1
1.627084083E0,3.852345943E0,3.026548386E0,1.109422520E-1
1.637139083E0,2.318258762E0,4.048559964E-1,3.474360108E-1
1.647194083E0,9.862937331E-1,-1.471907377E0,7.816644311E-1
1.657249083E0,4.369214475E-1,-9.870407581E-1,1.106564164E0
1.667305083E0,-4.768976197E-2,5.229570866E-1,1.190385342E0
1.677360083E0,-5.899541378E-1,1.582541227E0,1.174528360E0
1.687414958E0,-1.117287874E0,2.116656780E0,1.150534153E0
1.697469958E0,-1.606703639E0,2.582272291E0,1.133377790E0
1.707524958E0,-2.085575104E0,3.041382551E0,9.921886325E-1
1.717579958E0,-2.516931772E0,3.445726633E0,7.266616225E-1
1.727634958E0,-2.815786839E0,3.679416180E0,3.745648563E-1
1.737689958E0,-2.846382380E0,3.613859892E0,-1.194407698E-3
1.747744958E0,-2.539090157E0,3.222948790E0,-2.773896456E-1
1.757799958E0,-2.005367279E0,2.687235832E0,-3.747995496E-1
1.767854958E0,-1.403168082E0,2.217260838E0,-2.359728366E-1
1.777909958E0,-7.622153759E-1,2.115316153E0,1.412234455E-1
1.787964958E0,-1.291093081E-1,2.332137585E0,5.637385845E-1
1.798019958E0,4.462096393E-1,2.676766872E0,9.611530900E-1
1.808074958E0,7.209706903E-1,2.790022850E0,1.299387455E0
1.818129958E0,6.173524261E-1,2.658315897E0,1.507218122E0
1.828184958E0,3.405346870E-1,2.546355247E0,1.527267575E0
1.838239958E0,1.050111055E-1,2.517045259E0,1.383486152E0
1.848294958E0,2.002844028E-2,2.783035517E0,1.233787060E0
1.858349958E0,1.229441687E-1,3.441059828E0,1.120090127E0
1.868404958E0,4.018983841E-1,4.172874451E0,1.050110579E0
1.878459958E0,8.852229714E-1,4.709493637E0,1.008164644E0
1.888514958E0,1.509414196E0,5.001827240E0,1.053817272E0
1.898569958E0,2.146436930E0,5.200264454E0,1.135462642E0
1.908624958E0,2.778581858E0,5.346298695E0,1.167597771E0
1.918679958E0,3.402864933E0,5.564626694E0,1.146744609E0
1.928734958E0,3.903770208E0,5.888522148E0,1.071155787E0
1.938789958E0,4.196010113E0,6.087038994E0,1.035845757E0
1.948844958E0,4.287793159E0,6.019652843E0,1.040131569E0
1.958899958E0,4.391990662E0,5.436028481E0,1.101942539E0
1.968954958E0,4.669462681E0,4.393466949E0,1.098635316E0
1.979009958E0,4.911918163E0,3.631065369E0,1.043703675E0
1.989064958E0,4.948454857E0,3.362394333E0,1.084844708E0
1.999119958E0,4.799598217E0,3.653198004E0,1.199480295E0
2.009174958E0,4.664361954E0,4.528091908E0,1.287459135E0
2.019229958E0,4.473064423E0,5.353708267E0,1.361504316E0
2.029284958E0,4.286759853E0,6.185788631E0,1.440233946E0
2.039339958E0,4.390714169E0,5.655030251E0,1.627163887E0
2.049394958E0,5.729294777E0,-5.454615951E-1,2.400290489E0
2.059449958E0,6.431454182E0,-1.194796681E0,3.632005692E0
2.069504958E0,6.601159573E0,4.955146313E-1,4.850376129E0
2.079559958E0,6.542264938E0,1.119325519E0,5.705283642E0
2.089614958E0,6.292859077E0,1.410277963E0,6.378273964E0
2.099669958E0,4.979456902E0,1.018390179E0,6.514806271E0
2.109724958E0,3.024843216E0,1.130357981E0,6.452610493E0
2.119780958E0,1.299535275E0,2.005978346E0,6.006632328E0
2.129834958E0,-5.154236779E-2,1.821505189E0,5.556720734E0
2.139890958E0,-1.168953419E0,7.631699443E-1,4.919959545E0
2.149945958E0,-2.196660280E0,9.757604450E-3,4.133668900E0
2.160000958E0,-3.122113228E0,-4.924109578E-1,3.406610966E0
2.170055958E0,-3.642269373E0,-7.871981263E-1,2.886662245E0
2.180110958E0,-3.841175556E0,-8.060104847E-1,2.546726704E0
2.190165958E0,-3.913259745E0,-5.722656250E-1,2.288810253E0
2.200220958E0,-3.951684952E0,-2.397134751E-1,2.033887148E0
2.210275958E0,-3.953158140E0,9.449353069E-2,1.749448299E0
2.220330958E0,-3.874695063E0,3.745920062E-1,1.356387854E0
2.230385958E0,-3.718812466E0,5.525149107E-1,8.916989565E-1
2.240440958E0,-3.471779346E0,6.735464931E-1,3.505555391E-1
2.250495958E0,-3.132697821E0,4.426550865E-1,-6.956014782E-2
2.260550958E0,-2.537901640E0,3.297184110E-1,-3.780847192E-1
2.270605958E0,-1.772491097E0,8.158855885E-2,-5.783373713E-1
2.280660958E0,-1.028131723E0,-5.383930355E-2,-6.928882003E-1
2.290715958E0,-6.128234863E-1,-1.636959463E-1,-7.957084179E-1
2.300770958E0,-5.034905672E-1,-2.482814044E-1,-8.381011486E-1
2.310825958E0,-5.636910200E-1,-2.428675443E-1,-7.791513205E-1
2.320880958E0,-6.321834922E-1,-1.742139161E-1,-6.468566656E-1
2.330935958E0,-6.629572511E-1,-7.631949335E-2,-4.379486442E-1
2.340990958E0,-6.666076779E-1,5.609713867E-2,-1.965163201E-1
2.351045958E0,-6.710780859E-1,1.599526852E-1,-4.087652639E-2
2.361100958E0,-6.909173131E-1,1.899004728E-1,-4.169252142E-2
2.371155958E0,-7.350262403E-1,1.900812387E-1,-1.514550596E-1
2.381210958E0,-7.462751269E-1,2.084306777E-1,-2.734843194E-1
2.391265958E0,-6.997066140E-1,2.231709063E-1,-3.254371881E-1
2.401320958E0,-6.301099658E-1,2.367439717E-1,-3.230797648E-1
2.411375958E0,-5.520919561E-1,2.154622078E-1,-2.891960144E-1
2.421430958E0,-4.830655158E-1,1.828334183E-1,-2.577970624E-1
2.431485958E0,-4.116513133E-1,1.598549485E-1,-2.422905862E-1
2.441540958E0,-3.285311162E-1,1.659562588E-1,-2.498292029E-1
2.451595958E0,-2.406869233E-1,1.977722496E-1,-2.587072551E-1
2.461650958E0,-1.740383953E-1,2.257556766E-1,-2.457853258E-1
2.471705958E0,-1.543324739E-1,2.473627031E-1,-2.140327245E-1
2.481760958E0,-2.000245899E-1,2.868997157E-1,-1.652918160E-1
2.491815958E0,-2.457865328E-1,2.747638822E-1,-1.334155947E-1
2.501870958E0,-2.877584696E-1,2.372234315E-1,-1.141945049E-1
2.511925958E0,-2.943460941E-1,2.064639181E-1,-7.735699415E-2
2.521980958E0,-2.539898753E-1,1.681149304E-1,-3.710784391E-2
2.532035958E0,-1.475489587E-1,1.270469725E-1,-8.272917010E-3
2.542090958E0,-3.661204502E-2,9.155049175E-2,-1.192370895E-3
2.552145958E0,1.705322415E-2,7.917085290E-2,-9.628503583E-3
2.562200958E0,1.967617124E-2,6.634853780E-2,-1.901614666E-2
2.572255958E0,-1.666540653E-2,4.172983021E-2,-2.845922671E-2
2.582311958E0,-5.171766505E-2,2.300088480E-2,-2.643469349E-2
2.592366958E0,-5.224645510E-2,-3.047075879E-4,-1.068848651E-2
2.602421958E0,-3.719853237E-2,-1.990770362E-2,2.235921100E-2
2.612476958E0,-3.817072511E-2,-4.187735915E-2,6.416960061E-2
2.622531958E0,-5.091128498E-2,-7.311784476E-2,9.078709781E-2
2.632586958E0,-4.466328770E-2,-1.048591658E-1,1.063766554E-1
2.642641958E0,-1.257645804E-2,-1.122523695E-1,1.044581160E-1
2.652696958E0,2.655480057E-2,-1.142034903E-1,1.035432369E-1
2.662751958E0,3.326357156E-2,-9.252855182E-2,1.052812114E-1
2.672806958E0,1.129797194E-2,-7.997041196E-2,9.524615109E-2
2.682861958E0,-2.634181455E-2,-8.911224455E-2,3.205733374E-2
2.692916833E0,-4.945902154E-2,-6.955834478E-2,-5.495701358E-2
2.702971833E0,-7.000424713E-2,-6.256408244E-2,-8.709258586E-2
2.713026833E0,-7.116860896E-2,-6.318298727E-2,-4.718245938E-2
2.723081833E0,-5.351904407E-2,-8.343739808E-2,2.159953676E-2
2.733136833E0,-1.455142070E-2,-1.097211912E-1,1.211121529E-1
2.743191833E0,3.339559957E-2,-1.580575705E-1,2.291672528E-1
2.753246833E0,6.064283848E-2,-1.935030073E-1,3.213471770E-1
2.763301833E0,7.037855685E-2,-2.110580355E-1,3.921121359E-1
2.773356833E0,7.788768411E-2,-2.113184929E-1,4.380186498E-1
2.783411833E0,1.047744229E-1,-1.971925497E-1,4.865446389E-1
2.793466833E0,1.412405819E-1,-1.653811038E-1,5.223231316E-1
2.803521833E0,1.576978564E-1,-1.428907067E-1,5.270835161E-1
2.813576833E0,1.419605762E-1,-1.306850761E-1,5.244044662E-1
2.823631833E0,1.259810776E-1,-1.112562567E-1,4.897005856E-1
2.833686833E0,1.073875055E-1,-1.110074297E-1,4.355005324E-1
2.843741833E0,8.870596439E-2,-1.108814627E-1,3.730403781E-1
2.853796833E0,7.988628745E-2,-1.159498915E-1,3.166468143E-1
2.863851833E0,7.716480643E-2,-1.110238433E-1,2.710260451E-1
2.873906833E0,6.969044358E-2,-1.039115265E-1,2.306471765E-1
2.883961833E0,6.182106957E-2,-8.669818938E-2,1.887609810E-1
2.894016833E0,6.203805283E-2,-4.004430771E-2,1.293613911E-1
2.904071833E0,4.958644509E-2,8.444665000E-3,7.082616538E-2
2.914126833E0,1.715457253E-2,6.456856430E-2,3.985271230E-2
2.924181833E0,1.177202910E-3,1.084622592E-1,1.876234263E-2
2.934236833E0,-2.801367780E-3,1.333236694E-1,2.320502512E-2
2.944291833E0,8.958086371E-3,1.299659610E-1,6.315243989E-2
2.954346833E0,2.708077431E-2,1.033946127E-1,1.217422113E-1
2.964401833E0,2.700540610E-2,7.852654904E-2,1.964907646E-1
2.974456833E0,1.533252094E-2,5.491585284E-2,2.611167133E-1
2.984511833E0,-6.073168945E-3,4.033824429E-2,2.955111563E-1
2.994566833E0,-1.842877455E-2,5.013387650E-2,3.069988489E-1
3.004621833E0,-1.217886806E-2,7.897217572E-2,2.978003025E-1
3.014676833E0,3.429368511E-2,1.205833629E-1,2.471973896E-1
3.024731833E0,8.115094155E-2,1.637199223E-1,1.633786559E-1
3.034786833E0,1.090809330E-1,2.142963558E-1,6.426946819E-2
3.044841833E0,9.811376780E-2,2.454790473E-1,-4.249639064E-2
3.054897833E0,5.528576672E-2,2.701929212E-1,-1.156888455E-1
3.064952833E0,5.464412272E-3,2.877993584E-1,-1.238514334E-1
3.075007833E0,-3.024312109E-2,2.946678996E-1,-8.303622901E-2
3.085062833E0,-5.818607286E-2,2.834519744E-1,-1.657891087E-2
3.095117833E0,-7.345703989E-2,2.488447577E-1,4.753362760E-2
3.105172833E0,-8.878859133E-2,2.144511044E-1,1.195782572E-1
3.115227833E0,-9.403090924E-2,1.900663823E-1,1.888691932E-1
3.125282833E0,-9.950210899E-2,1.522076875E-1,2.365618795E-1
3.135337833E0,-9.588424116E-2,1.073715985E-1,2.817743123E-1
3.145392833E0,-8.297217637E-2,7.868003845E-2,3.231923282E-1
3.155447833E0,-6.674893945E-2,5.961553380E-2,3.563485444E-1
3.165502833E0,-6.339788437E-2,3.472270072E-2,3.763230741E-1
3.175557833E0,-8.240231127E-2,1.942008547E-2,3.754660785E-1
3.185612833E0,-1.016119570E-1,9.938699193E-3,3.512952328E-1
3.195667833E0,-1.199379042E-1,1.844448037E-2,3.140369952E-1
3.205722833E0,-1.270240396E-1,1.302761026E-2,2.688570023E-1
3.215777833E0,-1.227928922E-1,2.211537957E-2,2.360900044E-1
3.225832833E0,-9.276175499E-2,3.374407440E-2,2.059126645E-1
3.235887833E0,-6.094694138E-2,2.870848030E-2,1.748440117E-1
3.245942833E0,-4.888468608E-2,3.150932491E-2,1.413462311E-1
3.255997833E0,-5.238837749E-2,2.090835012E-2,1.225512400E-1
3.266052833E0,-4.764395580E-2,-3.926763602E-4,1.178116128E-1
3.276107833E0,-3.869227320E-2,-2.728873864E-2,1.399632394E-1
3.286162833E0,-2.999411896E-2,-3.672032431E-2,1.679141819E-1
3.296217833E0,-3.450953588E-2,-4.805145785E-2,1.873071492E-1
3.306272833E0,-5.363050103E-2,-6.263705343E-2,1.820298433E-1
3.316327833E0,-8.469984680E-2,-6.804788858E-2,1.552757621E-1
3.326382833E0,-1.037411839E-1,-6.716611981E-2,1.185196191E-1
3.336437833E0,-1.078909487E-1,-7.218679786E-2,9.676988423E-2
3.346492833E0,-9.390243143E-2,-7.968945801E-2,8.829304576E-2
3.356547833E0,-8.906640857E-2,-8.151851594E-2,5.794858560E-2
3.366602833E0,-1.006999016E-1,-7.633440197E-2,1.561417989E-2
3.376657833E0,-1.097343192E-1,-7.365499437E-2,-3.215693682E-2
3.386712833E0,-8.706575632E-2,-6.192723662E-2,-8.651658893E-2
3.396767833E0,-3.912257403E-2,-4.345315322E-2,-1.190015525E-1
3.406822833E0,1.079731435E-2,-2.146928944E-2,-1.311937720E-1
3.416877833E0,4.549841583E-2,-2.687604167E-2,-1.282882690E-1
3.426932833E0,3.475868702E-2,-4.293064028E-2,-1.058130488E-1
3.436987833E0,-4.514670465E-3,-6.304913014E-2,-6.153604388E-2
3.447042833E0,-4.639154673E-2,-8.225212246E-2,-2.291914076E-2
3.457097833E0,-6.339078397E-2,-1.003489271E-1,9.586781263E-3
3.467152833E0,-6.537936628E-2,-1.026618779E-1,3.817954287E-2
3.477207833E0,-4.906203970E-2,-1.095225438E-1,5.063452572E-2
3.487262833E0,-4.377033561E-2,-1.060260758E-1,5.739096925E-2
3.497317833E0,-4.515133798E-2,-8.959091455E-2,4.581420124E-2
3.507372833E0,-5.602529272E-2,-6.055765972E-2,2.587351575E-2
3.517427833E0,-6.156939641E-2,-3.214022145E-2,4.671470728E-3
3.527482833E0,-6.975755095E-2,-2.285724133E-2,-2.392315678E-2
3.537537833E0,-6.043339893E-2,-2.150657028E-2,-4.666331410E-2
3.547593833E0,-3.645189852E-2,-2.911309153E-2,-6.081801653E-2
3.557648833E0,-6.051681470E-3,-3.543978930E-2,-7.580304146E-2
3.567703833E0,1.387968287E-2,-4.976280034E-2,-8.729511499E-2
3.577758833E0,1.231990103E-2,-3.871458769E-2,-9.044754505E-2
3.587813833E0,-1.317400765E-2,-3.742535040E-2,-7.978211343E-2
3.597868833E0,-4.494336620E-2,-1.171705499E-2,-6.974080205E-2
3.607923833E0,-8.189153671E-2,2.514029481E-2,-4.992847890E-2
3.617978833E0,-1.215723082E-1,6.506825984E-2,-2.746378444E-2
3.628033833E0,-1.490894258E-1,8.284033835E-2,-1.386408601E-2
3.638088833E0,-1.634220183E-1,7.426708937E-2,-2.038004249E-2
3.648143833E0,-1.595418006E-1,5.620206892E-2,-4.315193370E-2
3.658198833E0,-1.533305496E-1,2.269333694E-3,-7.907225192E-2
3.668253833E0,-6.895309687E-2,3.630402982E-1,-1.045544446E-1
3.678308833E0,3.722333610E-1,5.660110712E-1,-3.184645995E-2
3.688363625E0,9.899362326E-1,-1.929783672E-1,-3.259752989E-1
3.698418625E0,6.168252230E-1,-3.781302869E-1,-4.230592549E-1
3.708473625E0,-3.542600274E-1,1.677801758E-1,-2.864963710E-1
3.718528625E0,-5.563273430E-1,5.653327331E-2,-8.367348462E-2
3.728583625E0,-3.257868588E-1,-1.699127443E-2,1.089492291E-1
3.738638625E0,-1.184864193E-1,3.610834107E-2,2.103366256E-1
3.748693625E0,-4.515574872E-2,3.349711001E-2,1.796135902E-1
3.758748625E0,-7.218439877E-2,1.230359450E-2,9.172279388E-2
3.768803625E0,-1.023569480E-1,1.445170026E-2,3.507496417E-2
3.778858625E0,-1.148478538E-1,1.588660106E-2,-7.709385827E-3
3.788913625E0,-1.004694477E-1,-1.327155065E-2,-1.704243384E-2
3.798968625E0,-8.314352483E-2,-3.248225898E-2,-3.891478758E-3
3.809023625E0,-6.651528180E-2,-3.753534332E-2,-1.159973256E-2
3.819078625E0,-5.773190781E-2,-2.604966238E-2,-3.351834789E-2
3.829133625E0,-3.980324045E-2,-9.863235988E-3,-4.056373984E-2
3.839188625E0,-2.411298081E-2,4.601680487E-2,-4.944364727E-2
3.849243625E0,1.619529352E-2,8.613520116E-2,-6.845436245E-2
3.859298625E0,3.654843569E-2,8.670919389E-2,-8.828762919E-2
3.869353625E0,2.949931845E-2,8.944479376E-2,-9.030684084E-2
3.879408625E0,3.478198126E-2,1.547657549E-1,-6.416910887E-2
3.889463625E0,9.744189680E-2,5.467003956E-2,-1.929910854E-2
