"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.802613333E-1,-4.083258629E0,3.508573914E1,4.255078125E1
3.903163334E-1,-3.905639648E0,3.521427155E1,4.269044495E1
4.003713334E-1,-3.926991463E0,3.499317169E1,4.280296326E1
4.104263333E-1,-3.716975212E0,3.492821503E1,4.297541809E1
4.204813333E-1,-3.624520302E0,3.493846893E1,4.266751099E1
4.305363334E-1,-3.345686913E0,3.500907898E1,4.229862976E1
4.405913333E-1,-3.495673180E0,3.510985565E1,4.231832886E1
4.506463333E-1,-3.664025307E0,3.502160645E1,4.244273376E1
4.607013334E-1,-3.773954391E0,3.521016693E1,4.251028442E1
4.707563334E-1,-3.944387436E0,3.522162628E1,4.219430542E1
4.808113333E-1,-3.991333008E0,3.519262695E1,4.266474915E1
4.908663333E-1,-3.918315887E0,3.503852844E1,4.259854126E1
5.009213334E-1,-3.930729866E0,3.504247284E1,4.255096436E1
5.109763333E-1,-3.938117027E0,3.522901154E1,4.255989075E1
5.210313333E-1,-4.230463982E0,3.529746246E1,4.226339722E1
5.310863334E-1,-4.011448860E0,3.517302704E1,4.236672974E1
5.411413333E-1,-3.914696693E0,3.532794189E1,4.248794556E1
5.511963333E-1,-3.878449440E0,3.511224365E1,4.230476379E1
5.612513334E-1,-3.997738838E0,3.522331238E1,4.249050903E1
5.713063334E-1,-3.943171501E0,3.513061523E1,4.235754395E1
5.813613333E-1,-3.760408401E0,3.498970795E1,4.269525146E1
5.914163333E-1,-3.813283920E0,3.494216156E1,4.268063354E1
6.014713334E-1,-3.915005684E0,3.518184662E1,4.252056885E1
6.115263333E-1,-4.049165726E0,3.494505310E1,4.258209229E1
6.215813333E-1,-4.177394867E0,3.500457001E1,4.266146851E1
6.316363334E-1,-4.056383133E0,3.495211029E1,4.259233093E1
6.416913334E-1,-3.940999985E0,3.481827545E1,4.283444214E1
6.517463333E-1,-3.903543472E0,3.507412720E1,4.292523193E1
6.618013333E-1,-3.967231750E0,3.506165314E1,4.261529541E1
6.718563334E-1,-4.084584236E0,3.484929657E1,4.290110779E1
6.819113333E-1,-4.218650818E0,3.504123688E1,4.299996948E1
6.919670833E-1,-4.069281578E0,3.498213196E1,4.283648682E1
7.020220833E-1,-4.113562584E0,3.482125092E1,4.302850342E1
7.120770834E-1,-4.106822968E0,3.519603729E1,4.287782288E1
7.221320833E-1,-4.070606232E0,3.490283966E1,4.272541809E1
7.321870833E-1,-3.965799332E0,3.496244812E1,4.257043457E1
7.422420834E-1,-3.913013458E0,3.490764618E1,4.304319763E1
7.522970834E-1,-4.053881645E0,3.490137482E1,4.276838684E1
7.623520833E-1,-4.003447533E0,3.516986084E1,4.316073608E1
7.724070833E-1,-4.220742226E0,3.496620941E1,4.305651855E1
7.824620834E-1,-4.456575394E0,3.513024139E1,4.285003662E1
7.925170833E-1,-4.299940109E0,3.523006439E1,4.261528015E1
8.025720833E-1,-4.088106155E0,3.525411987E1,4.247674561E1
8.126280833E-1,-4.082832336E0,3.517607117E1,4.251425171E1
8.226830834E-1,-3.977869987E0,3.529127502E1,4.271240234E1
8.327380834E-1,-4.055813789E0,3.523210144E1,4.241360474E1
8.427930833E-1,-3.962374687E0,3.514827728E1,4.235379028E1
8.528480833E-1,-4.017640114E0,3.493221283E1,4.257223511E1
8.629030834E-1,-4.043444633E0,3.492508698E1,4.275344849E1
8.729580833E-1,-4.049740791E0,3.497347260E1,4.239309692E1
8.830130833E-1,-4.018096924E0,3.508630371E1,4.212394714E1
8.930680834E-1,-3.748810768E0,3.513771820E1,4.225253296E1
9.031230833E-1,-3.653284073E0,3.497170258E1,4.248309326E1
9.131780833E-1,-3.680512428E0,3.508351135E1,4.240539551E1
9.232330834E-1,-3.352846146E0,3.521951294E1,4.248921204E1
9.332880834E-1,-3.262547493E0,3.524742889E1,4.218353271E1
9.433430833E-1,-3.574839592E0,3.499491119E1,4.230322266E1
9.533980833E-1,-3.811534882E0,3.524040985E1,4.247331238E1
9.634530834E-1,-3.736697197E0,3.501854706E1,4.235197449E1
9.735080833E-1,-3.984859467E0,3.490308380E1,4.260317993E1
9.835630833E-1,-4.037029266E0,3.489643860E1,4.259523010E1
9.936180834E-1,-3.935502052E0,3.496219635E1,4.252127075E1
1.003673083E0,-4.171887398E0,3.487139130E1,4.277151489E1
1.013728083E0,-3.962302208E0,3.486248016E1,4.251486206E1
1.023783083E0,-4.211836815E0,3.499822235E1,4.252511597E1
1.033838083E0,-3.741106987E0,3.515225983E1,4.239767456E1
1.043893083E0,-4.047232628E0,3.521057892E1,4.230165100E1
1.053948083E0,-3.908725739E0,3.527740479E1,4.244279480E1
1.064003083E0,-3.837932587E0,3.570195770E1,4.219679260E1
1.074058083E0,-3.657493591E0,3.593811798E1,4.183979797E1
1.084113083E0,-3.713912964E0,3.635751343E1,4.178317261E1
1.094168083E0,-3.896341324E0,3.665137482E1,4.108102417E1
1.104223083E0,-4.500284195E0,3.682017517E1,4.092343140E1
1.114278083E0,-5.627080917E0,3.713211823E1,4.046745300E1
1.124333083E0,-6.926986694E0,3.714718628E1,4.074209595E1
1.134388083E0,-8.487722397E0,3.718699646E1,4.029112244E1
1.144443083E0,-1.044112396E1,3.722279358E1,3.950051880E1
1.154498083E0,-1.263274384E1,3.740722656E1,3.883274841E1
1.164553083E0,-1.487150955E1,3.753944397E1,3.773992920E1
1.174608083E0,-1.760090828E1,3.756424713E1,3.677517700E1
1.184663083E0,-2.030683899E1,3.791673279E1,3.478659058E1
1.194718083E0,-2.297420502E1,3.824247742E1,3.262635803E1
1.204773083E0,-2.548979950E1,3.878726196E1,3.020944214E1
1.214828083E0,-2.765283203E1,3.935680389E1,2.712301636E1
1.224884083E0,-2.980466843E1,4.005513763E1,2.386985779E1
1.234938083E0,-3.171542740E1,4.038142395E1,2.040562439E1
1.244994083E0,-3.335069656E1,4.063840485E1,1.681875610E1
1.255049083E0,-3.500143051E1,4.066912079E1,1.358578491E1
1.265104083E0,-3.605334091E1,4.076219940E1,9.991714478E0
1.275159083E0,-3.741550827E1,4.022976685E1,6.880477905E0
1.285214083E0,-3.808168030E1,3.984136200E1,3.107650757E0
1.295269083E0,-3.862791824E1,3.947853088E1,-4.019775391E-1
1.305324083E0,-3.915271378E1,3.905125427E1,-3.720031738E0
1.315379083E0,-3.909696198E1,3.896755219E1,-6.624389648E0
1.325434083E0,-3.867467117E1,3.881093597E1,-9.547988892E0
1.335489083E0,-3.786929703E1,3.876554108E1,-1.212646484E1
1.345544083E0,-3.664653778E1,3.895874786E1,-1.425636292E1
1.355599083E0,-3.557986450E1,3.941030121E1,-1.579040527E1
1.365654083E0,-3.413754654E1,3.999670410E1,-1.732087708E1
1.375709083E0,-3.311302185E1,4.062830353E1,-1.837329102E1
1.385764083E0,-3.210548782E1,4.120487976E1,-1.874165344E1
1.395819083E0,-3.130821228E1,4.164590454E1,-1.917530823E1
1.405874083E0,-3.035100174E1,4.233502197E1,-1.954173279E1
1.415929083E0,-2.962361145E1,4.294555664E1,-1.942747498E1
1.425984083E0,-2.895287704E1,4.336504364E1,-1.930885315E1
1.436039083E0,-2.827060699E1,4.347150421E1,-1.977021790E1
1.446094083E0,-2.759733582E1,4.351052094E1,-2.066590881E1
1.456149083E0,-2.758025360E1,4.351136780E1,-2.101707458E1
1.466204083E0,-2.733786774E1,4.309065247E1,-2.211766052E1
1.476259083E0,-2.730807114E1,4.240682220E1,-2.276994324E1
1.486314083E0,-2.746459961E1,4.207833099E1,-2.392085266E1
1.496369083E0,-2.766862106E1,4.149250793E1,-2.466954041E1
1.506424083E0,-2.760744095E1,4.080926514E1,-2.586235046E1
1.516479083E0,-2.739195633E1,4.006974030E1,-2.705079651E1
1.526534083E0,-2.710149002E1,3.919585419E1,-2.853681946E1
1.536589083E0,-2.721535110E1,3.827384186E1,-2.994209290E1
1.546644083E0,-2.750695801E1,3.721218872E1,-3.147093201E1
1.556699083E0,-2.767516327E1,3.567229462E1,-3.278569031E1
1.566754083E0,-2.780500412E1,3.396631622E1,-3.426866150E1
1.576809083E0,-2.786320114E1,3.193065643E1,-3.594117737E1
1.586864083E0,-2.780872345E1,2.984133148E1,-3.747990417E1
1.596919083E0,-2.764739990E1,2.800656891E1,-3.910493469E1
1.606974083E0,-2.646352768E1,2.591265869E1,-4.128062439E1
1.617029083E0,-2.496429443E1,2.404877472E1,-4.356181335E1
1.627084083E0,-2.351886368E1,2.227144623E1,-4.514079285E1
1.637139083E0,-2.296788788E1,2.102543640E1,-4.603215027E1
1.647194083E0,-2.301084900E1,2.036882019E1,-4.639918518E1
1.657249083E0,-2.315755081E1,2.017958832E1,-4.647831726E1
1.667305083E0,-2.306404114E1,2.012116241E1,-4.644819641E1
1.677360083E0,-2.236848450E1,2.038878632E1,-4.638124084E1
1.687414958E0,-2.116943741E1,2.129457855E1,-4.665797424E1
1.697469958E0,-1.970186615E1,2.229553986E1,-4.694648743E1
1.707524958E0,-1.796150208E1,2.329351807E1,-4.702690125E1
1.717579958E0,-1.636813927E1,2.430849457E1,-4.697218323E1
1.727634958E0,-1.435430908E1,2.569774628E1,-4.678199768E1
1.737689958E0,-1.262381935E1,2.714114380E1,-4.672917175E1
1.747744958E0,-1.092835236E1,2.832596588E1,-4.606111145E1
1.757799958E0,-9.976123810E0,2.911010742E1,-4.559126282E1
1.767854958E0,-8.568820953E0,2.980146027E1,-4.576786804E1
1.777909958E0,-7.512172699E0,3.044741058E1,-4.534165955E1
1.787964958E0,-6.504487991E0,3.056059265E1,-4.547676086E1
1.798019958E0,-5.238176346E0,3.040132904E1,-4.555476379E1
1.808074958E0,-3.606954575E0,3.032768250E1,-4.588587952E1
1.818129958E0,-2.024863243E0,3.028903198E1,-4.635575867E1
1.828184958E0,-4.507064819E-1,2.971264648E1,-4.641218567E1
1.838239958E0,1.281263351E0,2.966487885E1,-4.634349060E1
1.848294958E0,2.993864059E0,2.968072510E1,-4.642927551E1
1.858349958E0,4.685997009E0,2.947799683E1,-4.616383362E1
1.868404958E0,6.801128387E0,2.925810242E1,-4.571333313E1
1.878459958E0,9.031955719E0,2.903884125E1,-4.572578430E1
1.888514958E0,1.161950111E1,2.812460327E1,-4.580119324E1
1.898569958E0,1.422282791E1,2.744950104E1,-4.615440369E1
1.908624958E0,1.702410889E1,2.626393127E1,-4.583393860E1
1.918679958E0,2.006760788E1,2.423445129E1,-4.571589661E1
1.928734958E0,2.261239052E1,2.233698273E1,-4.522596741E1
1.938789958E0,2.564634132E1,2.027407074E1,-4.478218079E1
1.948844958E0,2.891315269E1,1.804659271E1,-4.431153870E1
1.958899958E0,3.173512840E1,1.603118134E1,-4.333692932E1
1.968954958E0,3.386511993E1,1.355213928E1,-4.226856995E1
1.979009958E0,3.578717804E1,1.091535187E1,-4.140681458E1
1.989064958E0,3.729621124E1,8.219314575E0,-4.081297302E1
1.999119958E0,3.913045502E1,5.599639893E0,-3.963911438E1
2.009174958E0,4.061194611E1,3.171257019E0,-3.808326721E1
2.019229958E0,4.258832550E1,8.473663330E-1,-3.623246765E1
2.029284958E0,4.448870850E1,-1.557014465E0,-3.352796936E1
2.039339958E0,4.627228165E1,-3.647117615E0,-3.064555359E1
2.049394958E0,4.704671478E1,-6.353439331E0,-2.974461365E1
2.059449958E0,4.668902588E1,-9.723731995E0,-2.962507629E1
2.069504958E0,4.610838318E1,-1.354910278E1,-2.870790100E1
2.079559958E0,4.544726562E1,-1.785178375E1,-2.724867249E1
2.089614958E0,4.441865158E1,-2.221096039E1,-2.534205627E1
2.099669958E0,4.309700012E1,-2.661022949E1,-2.329600525E1
2.109724958E0,4.146694946E1,-3.014916229E1,-2.184684753E1
2.119780958E0,3.982672119E1,-3.340586853E1,-2.065251160E1
2.129834958E0,3.802155304E1,-3.560596466E1,-1.954573059E1
2.139890958E0,3.636658478E1,-3.763696671E1,-1.923112488E1
2.149945958E0,3.463187408E1,-3.884389114E1,-1.997370911E1
2.160000958E0,3.382746887E1,-3.911884308E1,-2.059413147E1
2.170055958E0,3.253214264E1,-3.943621063E1,-2.219319153E1
2.180110958E0,3.127966690E1,-3.936815643E1,-2.380232239E1
2.190165958E0,3.030896759E1,-3.875945282E1,-2.570474243E1
2.200220958E0,2.932681847E1,-3.845305634E1,-2.751141357E1
2.210275958E0,2.866532898E1,-3.787177277E1,-2.900579834E1
2.220330958E0,2.821304703E1,-3.729717255E1,-3.037216187E1
2.230385958E0,2.787215042E1,-3.648688507E1,-3.143154907E1
2.240440958E0,2.786784744E1,-3.530713272E1,-3.228152466E1
2.250495958E0,2.802297211E1,-3.419325256E1,-3.311154175E1
2.260550958E0,2.800692177E1,-3.315993500E1,-3.407635498E1
2.270605958E0,2.817498016E1,-3.211045456E1,-3.487915039E1
2.280660958E0,2.860132217E1,-3.155797577E1,-3.538677979E1
2.290715958E0,2.870028496E1,-3.085695648E1,-3.566168213E1
2.300770958E0,2.898337173E1,-3.073694229E1,-3.558346558E1
2.310825958E0,2.917937851E1,-3.023511124E1,-3.619754028E1
2.320880958E0,2.935227013E1,-2.967322922E1,-3.617678833E1
2.330935958E0,2.955081749E1,-2.913298798E1,-3.653518677E1
2.340990958E0,2.968711090E1,-2.873272705E1,-3.646173096E1
2.351045958E0,2.966337585E1,-2.853132629E1,-3.662115479E1
2.361100958E0,2.948672295E1,-2.820243835E1,-3.687185669E1
2.371155958E0,2.950937653E1,-2.786674881E1,-3.734735107E1
2.381210958E0,2.955205345E1,-2.754332733E1,-3.739077759E1
2.391265958E0,2.974955368E1,-2.741395569E1,-3.729922485E1
2.401320958E0,3.013063431E1,-2.694189453E1,-3.762374878E1
2.411375958E0,3.018407822E1,-2.651424789E1,-3.781341553E1
2.421430958E0,3.037696838E1,-2.617309189E1,-3.740258789E1
2.431485958E0,3.037696838E1,-2.617309189E1,-3.740258789E1
2.441540958E0,3.048432922E1,-2.592113113E1,-3.751080322E1
2.451595958E0,3.068104744E1,-2.576467133E1,-3.760098267E1
2.461650958E0,3.081879616E1,-2.540462494E1,-3.766641235E1
2.471705958E0,3.081083298E1,-2.545896912E1,-3.764700317E1
2.481760958E0,3.118094444E1,-2.508721542E1,-3.751525879E1
2.491815958E0,3.122017288E1,-2.514536667E1,-3.751187134E1
2.501870958E0,3.135456848E1,-2.491287994E1,-3.747991943E1
2.511925958E0,3.171559525E1,-2.478052902E1,-3.722015381E1
2.521980958E0,3.173178291E1,-2.469379425E1,-3.736108398E1
2.532035958E0,3.163703156E1,-2.470380783E1,-3.756332397E1
2.542090958E0,3.157938004E1,-2.448207474E1,-3.735614014E1
2.552145958E0,3.171219444E1,-2.445208740E1,-3.707644653E1
2.562200958E0,3.174819183E1,-2.446685791E1,-3.724487305E1
2.572255958E0,3.180294228E1,-2.454067230E1,-3.769589233E1
2.582311958E0,3.187663078E1,-2.442947769E1,-3.725213623E1
2.592366958E0,3.220050049E1,-2.440699768E1,-3.736950684E1
2.602421958E0,3.205752563E1,-2.444344711E1,-3.722726440E1
2.612476958E0,3.196197891E1,-2.435651398E1,-3.715704346E1
2.622531958E0,3.205316162E1,-2.425381088E1,-3.766177368E1
2.632586958E0,3.188885498E1,-2.437527466E1,-3.751473999E1
2.642641958E0,3.194302177E1,-2.441075134E1,-3.754391479E1
2.652696958E0,3.181616974E1,-2.422313690E1,-3.777001953E1
2.662751958E0,3.142979431E1,-2.424690628E1,-3.721240234E1
2.672806958E0,3.136532593E1,-2.441843796E1,-3.770263672E1
2.682861958E0,3.141289902E1,-2.450419617E1,-3.758489990E1
2.692916833E0,3.126627922E1,-2.461563873E1,-3.753579712E1
2.702971833E0,3.115492821E1,-2.462961578E1,-3.747439575E1
2.713026833E0,3.137298393E1,-2.463962173E1,-3.753048706E1
2.723081833E0,3.156313324E1,-2.453300095E1,-3.759796143E1
2.733136833E0,3.155989838E1,-2.471042252E1,-3.769525146E1
2.743191833E0,3.136294746E1,-2.458416367E1,-3.769882202E1
2.753246833E0,3.115531349E1,-2.451994705E1,-3.772750854E1
2.763301833E0,3.114710999E1,-2.479001617E1,-3.784783936E1
2.773356833E0,3.129363632E1,-2.486911774E1,-3.780297852E1
2.783411833E0,3.078478050E1,-2.503239441E1,-3.767929077E1
2.793466833E0,3.057047462E1,-2.505963898E1,-3.754461670E1
2.803521833E0,3.049411201E1,-2.527867508E1,-3.741455078E1
2.813576833E0,3.014162445E1,-2.552322388E1,-3.802124023E1
2.823631833E0,2.989619637E1,-2.579448700E1,-3.790698242E1
2.833686833E0,2.974777222E1,-2.614101028E1,-3.787417603E1
2.843741833E0,2.961643219E1,-2.619760513E1,-3.808807373E1
2.853796833E0,2.932816887E1,-2.654952240E1,-3.792572021E1
2.863851833E0,2.942363167E1,-2.674210739E1,-3.744265747E1
2.873906833E0,2.926373482E1,-2.687088776E1,-3.777447510E1
2.883961833E0,2.923917389E1,-2.681592941E1,-3.797177124E1
2.894016833E0,2.920005798E1,-2.697177887E1,-3.793038940E1
2.904071833E0,2.898358345E1,-2.692962646E1,-3.794244385E1
2.914126833E0,2.897454453E1,-2.708894348E1,-3.802255249E1
2.924181833E0,2.878757858E1,-2.722400665E1,-3.772131348E1
2.934236833E0,2.895190048E1,-2.732155609E1,-3.785125732E1
2.944291833E0,2.888928986E1,-2.725848770E1,-3.820425415E1
2.954346833E0,2.898859978E1,-2.742428970E1,-3.820996094E1
2.964401833E0,2.884644318E1,-2.747512436E1,-3.770840454E1
2.974456833E0,2.894372177E1,-2.734052277E1,-3.800720215E1
2.984511833E0,2.881993866E1,-2.736418152E1,-3.799664307E1
2.994566833E0,2.899144745E1,-2.755176163E1,-3.800833130E1
3.004621833E0,2.874442482E1,-2.766223907E1,-3.793170166E1
3.014676833E0,2.898538971E1,-2.774929047E1,-3.759112549E1
3.024731833E0,2.900668335E1,-2.771766281E1,-3.779214478E1
3.034786833E0,2.868871307E1,-2.784429169E1,-3.755819702E1
3.044841833E0,2.901263046E1,-2.802919388E1,-3.774478149E1
3.054897833E0,2.894564247E1,-2.789284897E1,-3.752502441E1
3.064952833E0,2.897246933E1,-2.799331284E1,-3.716998291E1
3.075007833E0,2.923092079E1,-2.817006683E1,-3.757717896E1
3.085062833E0,2.941363716E1,-2.834377670E1,-3.735964966E1
3.095117833E0,2.955723763E1,-2.850115585E1,-3.754638672E1
3.105172833E0,2.946094704E1,-2.866743088E1,-3.744186401E1
3.115227833E0,2.980250359E1,-2.874908447E1,-3.746768188E1
3.125282833E0,2.978923225E1,-2.889133072E1,-3.796688843E1
3.135337833E0,2.935003853E1,-2.931785965E1,-3.785601807E1
3.145392833E0,2.964079666E1,-2.944897842E1,-3.792886353E1
3.155447833E0,2.967582512E1,-2.976619339E1,-3.808123779E1
3.165502833E0,2.969177628E1,-3.005727768E1,-3.860144043E1
3.175557833E0,2.996309280E1,-3.040321732E1,-3.882418823E1
3.185612833E0,2.977095985E1,-3.116973495E1,-3.896008301E1
3.195667833E0,2.996130753E1,-3.191665268E1,-3.911636353E1
3.205722833E0,3.009043121E1,-3.264849472E1,-3.907473755E1
3.215777833E0,3.030014610E1,-3.366131592E1,-3.979632568E1
3.225832833E0,3.082859802E1,-3.431401443E1,-3.966226196E1
3.235887833E0,3.108786583E1,-3.492825317E1,-3.988217163E1
3.245942833E0,3.134830856E1,-3.593140030E1,-4.000814819E1
3.255997833E0,3.181949043E1,-3.689380646E1,-3.983685303E1
3.266052833E0,3.236336899E1,-3.815312576E1,-3.941040039E1
3.276107833E0,3.293149567E1,-3.901971054E1,-3.929928589E1
3.286162833E0,3.357782745E1,-3.991577530E1,-3.878305054E1
3.296217833E0,3.410453033E1,-4.070228195E1,-3.777505493E1
3.306272833E0,3.457106400E1,-4.116693497E1,-3.675686646E1
3.316327833E0,3.509283447E1,-4.149506760E1,-3.585110474E1
3.326382833E0,3.560375977E1,-4.162004852E1,-3.416064453E1
3.336437833E0,3.591129684E1,-4.137982559E1,-3.238351440E1
3.346492833E0,3.583041382E1,-4.110304642E1,-3.144149780E1
3.356547833E0,3.614944458E1,-4.075716019E1,-2.990969849E1
3.366602833E0,3.612283325E1,-4.066581345E1,-2.878845215E1
3.376657833E0,3.627614975E1,-3.977332306E1,-2.738348389E1
3.386712833E0,3.622676086E1,-3.901668549E1,-2.593814087E1
3.396767833E0,3.602483749E1,-3.807107162E1,-2.495339966E1
3.406822833E0,3.593490601E1,-3.717403030E1,-2.359790039E1
3.416877833E0,3.582946777E1,-3.611719513E1,-2.271511841E1
3.426932833E0,3.563464355E1,-3.504361343E1,-2.205230713E1
3.436987833E0,3.525095749E1,-3.425451660E1,-2.146151733E1
3.447042833E0,3.533182526E1,-3.374085236E1,-2.066586304E1
3.457097833E0,3.520252991E1,-3.271989441E1,-2.013644409E1
3.467152833E0,3.488405609E1,-3.202880478E1,-1.943185425E1
3.477207833E0,3.467401886E1,-3.122430801E1,-1.922769165E1
3.487262833E0,3.444204712E1,-3.028158951E1,-1.863061523E1
3.497317833E0,3.418349457E1,-2.935714340E1,-1.847842407E1
3.507372833E0,3.394986725E1,-2.823122787E1,-1.825549316E1
3.517427833E0,3.316278839E1,-2.717634201E1,-1.775134277E1
3.527482833E0,3.265641022E1,-2.594995499E1,-1.773731995E1
3.537537833E0,3.217874527E1,-2.477058792E1,-1.706219482E1
3.547593833E0,3.164172173E1,-2.345050430E1,-1.647763062E1
3.557648833E0,3.131070709E1,-2.219824219E1,-1.621231079E1
3.567703833E0,3.058570671E1,-2.065597534E1,-1.523141479E1
3.577758833E0,2.974108505E1,-1.932225037E1,-1.526078796E1
3.587813833E0,2.875648880E1,-1.717350006E1,-1.490106201E1
3.597868833E0,2.772202301E1,-1.483445740E1,-1.489585876E1
3.607923833E0,2.693308640E1,-1.200743103E1,-1.431208801E1
3.617978833E0,2.545623398E1,-9.368576050E0,-1.444531250E1
3.628033833E0,2.404902458E1,-6.035865784E0,-1.469490051E1
3.638088833E0,2.238865089E1,-2.176925659E0,-1.553848267E1
3.648143833E0,2.069711304E1,2.218505859E0,-1.614050293E1
3.658198833E0,1.925817871E1,7.457023621E0,-1.763046265E1
3.668253833E0,1.899795341E1,1.245605469E1,-2.162304688E1
3.678308833E0,1.353082371E1,1.254358673E1,-2.664694214E1
3.688363625E0,1.221898460E1,1.273154449E1,-2.789703369E1
3.698418625E0,1.204594135E1,1.259681702E1,-2.841476440E1
3.708473625E0,1.179858875E1,1.250838470E1,-2.822320557E1
3.718528625E0,1.185779476E1,1.255549622E1,-2.841189575E1
3.728583625E0,1.182346058E1,1.240039825E1,-2.822775269E1
3.738638625E0,1.188166237E1,1.263555908E1,-2.845355225E1
3.748693625E0,1.187428856E1,1.247891235E1,-2.863470459E1
3.758748625E0,1.167858410E1,1.272073364E1,-2.827017212E1
3.768803625E0,1.181496239E1,1.266096497E1,-2.823828125E1
3.778858625E0,1.167485332E1,1.259885406E1,-2.848095703E1
3.788913625E0,1.184654999E1,1.272850800E1,-2.879968262E1
3.798968625E0,1.188343143E1,1.287468719E1,-2.884017944E1
3.809023625E0,1.162634373E1,1.315843964E1,-2.877105713E1
3.819078625E0,1.172453403E1,1.312270355E1,-2.865737915E1
3.829133625E0,1.160624886E1,1.303710938E1,-2.866549683E1
3.839188625E0,1.173917294E1,1.307582092E1,-2.888623047E1
3.849243625E0,1.159194565E1,1.328574371E1,-2.883264160E1
3.859298625E0,1.168327332E1,1.327553558E1,-2.900518799E1
3.869353625E0,1.163703442E1,1.316631317E1,-2.897674561E1
3.879408625E0,1.178469944E1,1.299243927E1,-2.872418213E1
3.889463625E0,1.162913609E1,1.310191345E1,-2.866421509E1
3.899518625E0,1.166338062E1,1.290679169E1,-2.883645630E1
3.909573625E0,1.176091290E1,1.313269043E1,-2.867358398E1
3.919628625E0,1.183728027E1,1.297634888E1,-2.849075317E1
3.929683625E0,1.189739609E1,1.284990692E1,-2.828561401E1
3.939738625E0,1.173931503E1,1.290918732E1,-2.859548950E1
3.949793625E0,1.188345337E1,1.287390137E1,-2.863973999E1
3.959848625E0,1.207598019E1,1.300665283E1,-2.885906982E1
3.969903625E0,1.216449451E1,1.285832977E1,-2.830270386E1
3.979958625E0,1.199962807E1,1.311627960E1,-2.835583496E1
3.990013625E0,1.207229042E1,1.321278381E1,-2.858889771E1
4.000068625E0,1.217531013E1,1.287389374E1,-2.855068970E1
4.010123625E0,1.229963207E1,1.292524719E1,-2.828582764E1
4.020178625E0,1.235666180E1,1.286106110E1,-2.839425659E1
4.030233625E0,1.227466011E1,1.284734344E1,-2.828216553E1
4.040288625E0,1.238196468E1,1.298968506E1,-2.806512451E1
4.050343625E0,1.247316456E1,1.292544556E1,-2.795867920E1
4.060398625E0,1.251068115E1,1.292276764E1,-2.825729370E1
4.070454625E0,1.270163536E1,1.307347107E1,-2.786404419E1
4.080509625E0,1.279803181E1,1.328526306E1,-2.819955444E1
4.090564625E0,1.287463284E1,1.346559143E1,-2.851477051E1
4.100619625E0,1.302569008E1,1.352349854E1,-2.835470581E1
4.110674625E0,1.305072594E1,1.354433441E1,-2.829016113E1
4.120729625E0,1.305538464E1,1.368525696E1,-2.839828491E1
4.130784625E0,1.311971760E1,1.379146576E1,-2.809906006E1
4.140839625E0,1.325325584E1,1.379887390E1,-2.806158447E1
