"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.934583343E-4,-2.245330811E-2,2.133064270E-1,-9.782906342E0
1.024745834E-2,-3.188369751E-2,1.968406677E-1,-9.786349182E0
2.030245834E-2,-5.343887329E-2,1.763333130E-1,-9.776769104E0
3.035745833E-2,-4.730163574E-2,1.432521057E-1,-9.776918793E0
4.041145834E-2,-1.990859985E-2,1.266366577E-1,-9.778415680E0
5.046645833E-2,-1.736389160E-2,1.290316772E-1,-9.777816925E0
6.052145833E-2,7.484436035E-4,1.580712891E-1,-9.773326263E0
7.057645834E-2,1.392105103E-2,1.954934692E-1,-9.778715057E0
8.063045833E-2,3.427871704E-2,2.100132751E-1,-9.771829376E0
9.068545833E-2,4.894821167E-2,2.137554932E-1,-9.787846069E0
1.007404583E-1,5.029541016E-2,2.107617188E-1,-9.740095367E0
1.107944583E-1,4.340972900E-3,2.157014465E-1,-9.805359650E0
1.208494583E-1,-1.589694214E-1,3.192860413E-1,-9.880653076E0
1.309044583E-1,-3.709286499E-1,4.700225830E-1,-9.764344940E0
1.409584583E-1,-3.641926575E-1,4.076023865E-1,-9.745184784E0
1.510134583E-1,-2.213896179E-1,2.658471680E-1,-9.826465759E0
1.610684583E-1,-4.400848389E-2,1.031355286E-1,-9.770332489E0
1.711224583E-1,8.652008057E-2,-4.116439819E-2,-9.747879181E0
1.811774583E-1,1.347198486E-1,-7.409591675E-2,-9.807455292E0
1.912324583E-1,9.131011963E-2,-2.724334717E-2,-9.755513306E0
2.012874583E-1,-2.918930054E-2,9.101074219E-2,-9.785151672E0
2.113414583E-1,-1.481918335E-1,2.462379456E-1,-9.810598755E0
2.213964583E-1,-1.933978271E-1,3.614982605E-1,-9.779014435E0
2.314514583E-1,-1.257385254E-1,4.305047607E-1,-9.779014435E0
2.415054583E-1,-4.490661621E-4,4.061054993E-1,-9.783804474E0
2.515604583E-1,1.489402771E-1,3.174897766E-1,-9.747579803E0
