"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.404112499E-2,-7.003784180E-3,3.532058716E1,4.238157654E1
2.409412499E-2,1.471481323E-1,3.519007874E1,4.215496826E1
3.414812499E-2,2.724609375E-1,3.513101959E1,4.199159241E1
4.420112500E-2,2.226638794E-1,3.508394623E1,4.161128235E1
5.425512500E-2,4.026947021E-1,3.506391907E1,4.163978577E1
6.430812499E-2,2.472839355E-1,3.524687195E1,4.180206299E1
7.436112499E-2,4.955596924E-1,3.517307281E1,4.168969727E1
8.441512499E-2,3.311767578E-1,3.494175720E1,4.198339844E1
9.446812500E-2,4.655838013E-1,3.493523407E1,4.191917419E1
1.045221250E-1,7.148590088E-1,3.505158234E1,4.195802307E1
1.145751250E-1,5.838317871E-1,3.522985840E1,4.186151123E1
1.246291250E-1,6.198577881E-1,3.510495758E1,4.172755432E1
1.346821250E-1,3.705902100E-1,3.517052460E1,4.202944946E1
1.447361250E-1,2.644882202E-1,3.497201538E1,4.152035522E1
1.547891250E-1,2.560577393E-1,3.497905731E1,4.161021423E1
1.648421250E-1,2.917175293E-1,3.503742218E1,4.185559082E1
1.748961250E-1,4.303512573E-1,3.507457733E1,4.202122498E1
1.849491250E-1,1.671295166E-1,3.487631989E1,4.179209900E1
1.950031250E-1,1.915283203E-1,3.501564789E1,4.180786133E1
2.050561250E-1,3.698883057E-1,3.502067566E1,4.174375916E1
2.151101250E-1,4.751815796E-1,3.509648895E1,4.170941162E1
2.251631250E-1,4.927368164E-1,3.508106995E1,4.156274414E1
2.352171250E-1,2.886657715E-1,3.498738861E1,4.147650146E1
2.452701250E-1,1.896286011E-1,3.509506989E1,4.155665588E1
2.553241250E-1,4.012298584E-1,3.519800568E1,4.188650513E1
2.653771250E-1,2.622375488E-1,3.515565491E1,4.174928284E1
2.754301250E-1,2.015533447E-1,3.507724762E1,4.215858459E1
2.854841250E-1,2.649459839E-1,3.511193085E1,4.212933350E1
2.955371250E-1,3.472595215E-1,3.522496033E1,4.209226990E1
3.055911250E-1,3.305816650E-1,3.518525696E1,4.185211182E1
3.156441250E-1,2.736129761E-1,3.529247284E1,4.178256226E1
3.256981250E-1,3.508682251E-1,3.522406006E1,4.161346436E1
3.357511250E-1,4.912185669E-1,3.520619202E1,4.162974548E1
3.458041250E-1,3.743209839E-1,3.524698639E1,4.174713135E1
3.558581250E-1,3.918380737E-1,3.515281677E1,4.164086914E1
3.659111250E-1,3.525543213E-1,3.534117126E1,4.196163940E1
3.759651250E-1,2.411117554E-1,3.519543457E1,4.191886902E1
3.860181250E-1,2.679519653E-1,3.538603210E1,4.179528809E1
3.960721250E-1,2.246398926E-1,3.540866089E1,4.211486816E1
4.061251250E-1,4.893722534E-1,3.523679352E1,4.184107971E1
4.161791250E-1,3.155288696E-1,3.514192963E1,4.190383911E1
4.262321250E-1,4.617767334E-1,3.506705475E1,4.203224182E1
4.362861250E-1,3.583831787E-1,3.528961945E1,4.164649963E1
4.463391250E-1,3.053894043E-1,3.513609314E1,4.159361267E1
4.563921250E-1,4.970626831E-1,3.508105469E1,4.213818359E1
4.664461250E-1,5.488510132E-1,3.520388031E1,4.185043335E1
4.764991250E-1,4.884338379E-1,3.517430878E1,4.149729919E1
4.865531250E-1,3.984069824E-1,3.518469238E1,4.177592468E1
4.966061250E-1,4.471817017E-1,3.507514191E1,4.164089966E1
5.066601250E-1,4.443817139E-1,3.526352692E1,4.132102966E1
5.167131250E-1,2.806015015E-1,3.517522430E1,4.143254089E1
5.267671250E-1,2.966995239E-1,3.482131958E1,4.186135864E1
5.368201250E-1,2.474594116E-1,3.490430450E1,4.185749817E1
5.468731250E-1,3.553466797E-1,3.492752838E1,4.207640076E1
5.569271250E-1,3.783798218E-1,3.502245331E1,4.176327515E1
5.669801250E-1,3.618927002E-1,3.507676697E1,4.206597900E1
5.770341250E-1,3.527450562E-1,3.507043457E1,4.174346924E1
5.870871250E-1,5.820312500E-1,3.502646637E1,4.203022766E1
5.971411250E-1,3.142623901E-1,3.489396667E1,4.194909668E1
6.071941250E-1,4.557189941E-1,3.490058136E1,4.186347961E1
6.172481250E-1,3.513259888E-1,3.491341400E1,4.185028076E1
6.273011250E-1,1.331024170E-1,3.502276611E1,4.192544556E1
6.373551250E-1,1.266860962E-1,3.479148865E1,4.193002319E1
6.474081250E-1,1.161041260E-1,3.469400024E1,4.206169128E1
6.574611250E-1,4.318847656E-1,3.485480499E1,4.192129517E1
6.675152917E-1,6.306457520E-1,3.494011688E1,4.217274475E1
6.775682917E-1,2.961349487E-1,3.491410065E1,4.240188599E1
6.876222917E-1,3.029174805E-1,3.489328766E1,4.220440674E1
6.976752917E-1,4.606857300E-1,3.476387787E1,4.234840393E1
7.077292917E-1,5.511398315E-1,3.493067932E1,4.259777832E1
7.177822917E-1,4.070510864E-1,3.507055664E1,4.205764771E1
7.278352917E-1,3.141098022E-1,3.502345276E1,4.234562683E1
7.378892917E-1,5.010604858E-1,3.489709473E1,4.203877258E1
7.479422917E-1,4.371490479E-1,3.483138275E1,4.196208191E1
7.579962917E-1,3.367233276E-1,3.490277863E1,4.212477112E1
7.680492917E-1,2.601547241E-1,3.503935242E1,4.195736694E1
7.781032917E-1,1.682586670E-1,3.523865509E1,4.204655457E1
7.881562917E-1,4.160079956E-1,3.502340698E1,4.201431274E1
7.982102917E-1,4.163818359E-1,3.477563477E1,4.184687805E1
8.082632917E-1,5.070419312E-1,3.491094208E1,4.189369202E1
8.183172917E-1,2.599563599E-1,3.487606812E1,4.240266418E1
