"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.030112500E-1,-5.335151800E-4,9.140791371E-4,-1.372512896E-3
3.130662500E-1,1.268379623E-3,2.813120373E-4,7.444336079E-4
3.231212500E-1,2.597189741E-4,-1.353965607E-3,2.314387821E-4
3.331762500E-1,-6.247168058E-4,9.559286991E-5,3.416934051E-4
3.432315000E-1,-1.236582641E-3,2.614119556E-3,-3.407518379E-4
3.532865000E-1,-1.740985317E-3,1.592264627E-3,-6.946860813E-4
3.633415000E-1,-3.405288735E-4,1.414284343E-3,-1.121954992E-4
3.733965000E-1,-1.109644072E-4,-1.197744161E-3,-1.988125965E-3
3.834515000E-1,4.717001575E-4,-4.499613133E-4,-6.260219961E-4
3.935065000E-1,1.613663626E-3,-3.050853556E-4,7.108845748E-4
4.035615000E-1,-1.690174686E-4,-2.040800638E-3,1.435559709E-3
4.136165000E-1,-3.209015820E-3,-2.642057952E-4,3.420421854E-5
4.236715000E-1,1.167657669E-3,6.045709597E-6,1.916098874E-3
4.337265000E-1,-1.132377656E-5,1.368785277E-3,5.395114422E-4
4.437815000E-1,2.757763141E-4,2.255787607E-3,-7.402049378E-4
4.538375000E-1,-2.382931416E-5,3.444368485E-4,-2.246173099E-4
4.638925000E-1,1.473127399E-3,1.862380188E-3,-2.658718731E-3
4.739475000E-1,-1.178450766E-4,-2.159259515E-3,-7.649450563E-4
4.840025000E-1,-2.265229123E-3,4.495142202E-4,-2.539630048E-3
4.940575000E-1,-8.002240211E-4,6.055754493E-4,2.961037681E-4
5.041125000E-1,3.510574112E-3,8.172172238E-4,4.652644973E-3
5.141675000E-1,1.495626522E-3,9.375921218E-4,3.689113539E-3
5.242225000E-1,-5.860556848E-5,-6.758230738E-4,3.845091444E-3
5.342775000E-1,6.865469040E-4,1.740995678E-3,3.847755026E-3
5.443325000E-1,1.161138993E-3,2.086040331E-3,7.330765948E-4
5.543875000E-1,3.083142452E-3,-1.488843700E-4,-2.064308152E-3
5.644425000E-1,-5.259575555E-4,1.067168778E-3,-6.379668601E-3
5.744975000E-1,2.775181201E-4,3.806058667E-4,-7.219097111E-3
5.845525000E-1,5.355760804E-4,-1.366929384E-3,-7.498322055E-3
5.946075000E-1,1.308691804E-3,9.217913030E-4,-5.541697610E-3
6.046635000E-1,-1.025234815E-4,6.240044604E-4,3.100917675E-4
6.147185000E-1,-3.581869532E-4,-4.527115670E-4,3.650760744E-3
6.247735000E-1,-1.113196719E-3,-2.158698393E-3,6.741193123E-3
6.348285000E-1,-4.979647929E-5,-1.570139779E-3,6.977682002E-3
6.448835000E-1,-1.939047594E-3,-1.149694552E-3,1.898118760E-3
6.549385000E-1,8.508801111E-4,-1.895646099E-3,-1.679305453E-3
6.649935000E-1,2.567812568E-3,1.103829010E-3,-6.850477308E-3
6.750485000E-1,3.488666262E-4,-3.102900228E-3,-9.113365784E-3
6.851035000E-1,1.836238313E-3,-3.372328356E-4,-1.324247196E-2
6.951585000E-1,2.639080049E-4,4.798249865E-4,-3.788515693E-3
7.052135000E-1,7.099763025E-4,1.375330321E-4,7.548625581E-4
7.152685000E-1,1.193340053E-3,1.248337561E-3,7.218354382E-3
7.253235000E-1,-2.017109189E-3,1.500165090E-3,1.019513421E-2
7.353785000E-1,-4.264159361E-5,-8.956146194E-4,6.975370925E-3
7.454335000E-1,-6.338780513E-4,-8.766169776E-4,3.194699995E-3
7.554895000E-1,1.081996597E-3,-8.774159360E-4,-3.853355767E-3
7.655445000E-1,-1.837635064E-3,-1.418202650E-3,-7.571080700E-3
7.755995000E-1,1.576803857E-3,1.685977913E-3,-1.017884817E-2
7.856545000E-1,1.682778471E-3,-1.116111991E-3,-4.704615101E-3
7.957095000E-1,2.444708720E-3,1.040782081E-3,3.708377481E-4
8.057645000E-1,-4.940966028E-4,9.105351637E-4,5.647455342E-3
8.158195000E-1,-2.043446875E-4,1.736914041E-3,7.256804034E-3
8.258745000E-1,-6.272697356E-4,2.455294598E-3,8.075006306E-3
8.359295000E-1,6.395959063E-4,-3.716507636E-4,6.033959333E-3
8.459845000E-1,2.652482362E-5,-1.047162106E-3,-2.922731917E-3
8.560395000E-1,-4.373978591E-4,-5.922941491E-4,-9.310856462E-3
8.660945000E-1,-6.935562124E-5,1.193771604E-4,-1.076953392E-2
8.761495000E-1,-6.877416163E-4,-1.149618998E-3,-6.492231041E-3
8.862045000E-1,1.890991116E-3,-1.886305690E-4,-9.372327477E-4
8.962595000E-1,-1.346092613E-4,-1.740987180E-3,5.926799029E-3
9.063155000E-1,1.016085880E-4,-1.588722516E-4,9.182917885E-3
9.163705000E-1,8.589593926E-5,5.774918245E-4,1.086736750E-2
9.264255000E-1,-1.989243086E-3,9.027196793E-4,6.302782334E-3
9.364805000E-1,1.772738178E-3,-1.439026382E-4,7.439660840E-4
9.465355000E-1,-1.053155516E-3,3.337140079E-4,-5.625814665E-3
9.565905000E-1,-3.306398576E-4,7.835219149E-4,-8.651165292E-3
9.666455000E-1,7.444737712E-4,-1.731915690E-4,-6.962699350E-3
9.767005000E-1,1.423506183E-5,1.586891478E-3,-3.423890797E-3
9.867555000E-1,1.775111887E-3,-1.382220420E-3,2.652464435E-3
9.968105000E-1,-8.691407274E-4,6.268683355E-4,4.763019271E-3
1.006865500E0,-8.800709038E-4,-9.052432142E-5,5.963283591E-3
1.016920500E0,-6.379895494E-4,2.005649731E-3,6.684734486E-3
1.026975500E0,4.331273958E-4,2.649156959E-4,1.864842605E-3
1.037030500E0,-9.615700692E-4,-6.789085455E-4,-3.606888233E-3
1.047085500E0,-4.132360045E-4,-4.160018871E-4,-6.496427581E-3
1.057141500E0,-3.359757364E-3,-3.829787020E-4,-8.326551877E-3
1.067196500E0,3.984945070E-4,-2.252441482E-4,-4.727889784E-3
1.077251500E0,3.079470189E-4,-1.007148298E-3,-1.437021885E-3
1.087306500E0,-8.561267750E-4,-1.664226293E-3,5.079114810E-3
1.097361500E0,6.637392798E-4,-1.217347919E-3,8.279435337E-3
1.107416500E0,-8.263008203E-4,1.402512426E-3,7.119297516E-3
1.117471500E0,2.343393397E-3,-2.181037096E-3,3.542672377E-3
1.127526500E0,-1.228441251E-3,-1.050864812E-3,-1.286132261E-3
1.137581500E0,7.369715022E-4,-5.198304425E-4,-5.365296267E-3
1.147636500E0,5.446869181E-4,-1.798837679E-3,-5.662682001E-3
1.157691500E0,-1.380245900E-3,-8.262512274E-4,-5.910089239E-3
1.167746500E0,-3.712911624E-3,1.979151857E-4,-2.732354682E-3
1.177801500E0,7.438880857E-4,-2.113708528E-3,3.758834209E-3
1.187856500E0,8.546749596E-4,6.400059210E-4,6.663543638E-3
1.197911500E0,-2.264685463E-3,1.109787496E-3,6.503488403E-3
1.207967500E0,-5.716670770E-3,-1.309975609E-2,4.385867622E-3
1.218022500E0,3.738882486E-3,-5.008541048E-3,9.027193300E-4
1.228077500E0,-2.932064934E-3,-1.030247286E-2,-6.148089655E-3
1.238132500E0,1.825019135E-4,-1.365139801E-2,-7.999785244E-3
1.248187500E0,3.915608395E-4,-1.528833713E-2,6.920539308E-3
1.258242500E0,5.593399983E-4,-1.957709156E-2,-3.895717673E-4
1.268297500E0,-3.173683654E-4,-1.861160062E-2,-2.948385850E-2
1.278352500E0,5.866996071E-5,-1.273693424E-2,-2.264779061E-2
1.288407500E0,-1.797285862E-3,-8.760254830E-3,3.165138885E-3
1.298462500E0,2.249653684E-3,-8.448931389E-3,4.277034104E-2
1.308517500E0,1.524478896E-3,-3.903481178E-3,1.084484160E-1
1.318572500E0,7.836969569E-3,6.259141024E-3,-1.402135938E-1
1.328627500E0,-1.468115719E-3,2.479457483E-2,-2.617857456E-1
1.338682625E0,-6.254914915E-4,1.644183695E-2,-1.770101339E-1
1.348737625E0,-2.345400571E-4,1.033400092E-2,-1.011563092E-1
1.358792625E0,1.941795228E-3,1.111723669E-2,3.183582798E-2
1.368848625E0,7.401766488E-4,1.592523605E-2,1.416140348E-1
1.378903625E0,3.774316050E-3,1.442960463E-2,2.337221205E-1
1.388958625E0,4.289906472E-3,6.080590189E-3,3.295611441E-1
1.399013625E0,3.376974724E-3,9.649759158E-3,4.552823305E-1
1.409068625E0,3.075769171E-3,2.315660939E-3,6.108220220E-1
1.419123625E0,6.845169701E-4,3.879468888E-3,7.532278895E-1
1.429178625E0,3.159927437E-3,1.381708775E-3,8.881344199E-1
1.439233625E0,3.303188132E-4,-3.074025968E-3,1.004718781E0
1.449288625E0,-1.550673041E-3,6.168817170E-3,1.111979008E0
1.459343625E0,2.728227992E-3,1.511277724E-2,1.161254406E0
1.469398625E0,-9.010986425E-3,-8.878556546E-4,1.184093595E0
1.479453625E0,-4.188002087E-3,1.291344408E-2,1.193747759E0
1.489508625E0,-3.611425404E-3,-4.985134117E-3,1.214961767E0
1.499563625E0,-1.671845093E-3,-1.806917600E-3,1.249430060E0
1.509618625E0,9.721415117E-4,2.461644355E-3,1.297760248E0
1.519674625E0,-7.753172889E-3,1.329112332E-2,1.351364136E0
1.529729625E0,-1.071966905E-2,-6.135181990E-3,1.369454503E0
1.539784625E0,-4.847931676E-3,-5.489631556E-3,1.356762171E0
1.549839625E0,-4.894537851E-3,-2.998032141E-5,1.336462259E0
1.559894625E0,-9.458130226E-3,-4.115535878E-3,1.300918579E0
1.569949625E0,-8.886616677E-3,1.111140102E-2,1.235196829E0
1.580004625E0,-1.455089357E-2,1.907505095E-2,1.164201736E0
1.590059625E0,-1.702630147E-2,1.375725120E-2,1.078089476E0
1.600114625E0,-1.802125946E-2,2.439711243E-2,9.864972830E-1
1.610169625E0,-5.869787186E-3,-1.511303999E-4,8.645769954E-1
1.620224625E0,4.669383052E-4,2.717210166E-2,7.578811646E-1
1.630279625E0,1.060425863E-2,-1.455887407E-2,7.771008611E-1
1.640334625E0,1.892210916E-2,-3.329527378E-2,7.944406867E-1
1.650389625E0,5.449555069E-2,-4.194815084E-2,7.871081829E-1
1.660444625E0,3.818075731E-2,-1.221769452E-1,7.811840177E-1
1.670499625E0,-3.094241954E-3,-2.273593098E-3,8.780228496E-1
1.680555625E0,-2.000158653E-2,3.071019053E-2,8.122619390E-1
1.690610625E0,-6.559816189E-3,1.831582002E-2,2.193766832E-1
1.700665625E0,-3.348250687E-2,1.112401709E-1,-5.079656243E-1
1.710720625E0,-1.854643412E-2,1.491594315E-1,-8.702119589E-1
1.720775625E0,2.075090446E-2,2.973397076E-2,-7.745813131E-1
1.730830625E0,5.697652698E-3,-2.825336158E-2,-4.552669823E-1
1.740885625E0,2.986264415E-2,-9.769421816E-2,-1.894334257E-1
1.750940625E0,7.888451964E-2,-3.040440083E-1,-5.178311467E-2
1.760995625E0,7.522533089E-2,-3.723125458E-1,8.014215529E-2
1.771050625E0,-4.948331974E-3,-9.398480654E-1,2.082277685E-1
1.781105625E0,-1.014043018E-2,-1.457758307E0,3.561993837E-1
1.791160625E0,-1.521191299E-1,-1.849338055E0,5.044870973E-1
1.801215625E0,-3.904150426E-1,-2.229724884E0,6.575450897E-1
1.811270625E0,-5.857818723E-1,-2.593657494E0,7.461618185E-1
1.821325625E0,-6.622598767E-1,-2.809413433E0,8.021502495E-1
1.831381625E0,-7.321313620E-1,-2.744799614E0,8.172487617E-1
1.841436625E0,-9.645918012E-1,-2.847312450E0,8.444683552E-1
1.851491625E0,-1.263617158E0,-2.803293705E0,7.640784979E-1
1.861546625E0,-1.489251375E0,-2.650447130E0,7.746363282E-1
1.871601625E0,-1.626024127E0,-2.396838188E0,8.861724734E-1
1.881656625E0,-1.740512133E0,-2.115358114E0,9.639069438E-1
1.891711625E0,-1.825200915E0,-1.868767023E0,9.931064248E-1
1.901766625E0,-1.858859181E0,-1.677512407E0,9.628505111E-1
1.911821625E0,-1.843100548E0,-1.511703253E0,9.063707590E-1
1.921876625E0,-1.805754185E0,-1.377420545E0,8.550004959E-1
1.931931625E0,-1.771001577E0,-1.328892708E0,8.093473911E-1
1.941986625E0,-1.774994135E0,-1.323119998E0,7.606419325E-1
1.952041625E0,-1.832904100E0,-1.315013766E0,6.951513886E-1
1.962096625E0,-1.902676225E0,-1.265990019E0,6.113550067E-1
1.972151625E0,-1.937657356E0,-1.257967234E0,4.910494089E-1
1.982206625E0,-1.961519837E0,-1.257930756E0,3.765388131E-1
1.992262625E0,-1.999629378E0,-1.286499381E0,3.122050166E-1
2.002317625E0,-2.038213253E0,-1.348320723E0,2.709105611E-1
2.012372625E0,-2.089832067E0,-1.402207851E0,2.262045741E-1
2.022427625E0,-2.153066397E0,-1.441077948E0,2.014869899E-1
2.032482625E0,-2.231414795E0,-1.518822670E0,2.168108821E-1
2.042537625E0,-2.311935663E0,-1.607529640E0,2.598158717E-1
2.052592625E0,-2.387048244E0,-1.648971677E0,3.136385977E-1
2.062647625E0,-2.433681726E0,-1.670660973E0,3.676088750E-1
2.072702625E0,-2.424620152E0,-1.667907119E0,4.315018356E-1
2.082757625E0,-2.364961147E0,-1.602528691E0,4.822875261E-1
2.092812625E0,-2.253506899E0,-1.450272799E0,5.376940370E-1
2.102867625E0,-2.071898699E0,-1.215963602E0,5.749087930E-1
2.112922625E0,-1.837707877E0,-9.803590178E-1,5.850472450E-1
2.122977625E0,-1.582674026E0,-7.638546824E-1,5.750572085E-1
2.133032625E0,-1.328003645E0,-5.738700628E-1,5.547773242E-1
2.143087625E0,-1.100222349E0,-4.142113924E-1,5.139310956E-1
2.153143625E0,-9.076842666E-1,-2.817548513E-1,4.703201354E-1
2.163198625E0,-7.578500509E-1,-1.855207533E-1,4.177298844E-1
2.173253625E0,-6.262318492E-1,-1.132439077E-1,3.579654694E-1
2.183308625E0,-5.089499354E-1,-6.966553628E-2,3.036806583E-1
2.193363625E0,-4.195343256E-1,-5.501844361E-2,2.654334605E-1
2.203418625E0,-3.728269935E-1,-5.346369371E-2,2.276999205E-1
2.213473625E0,-3.689270616E-1,-6.307947636E-2,1.926683635E-1
2.223528625E0,-3.623373508E-1,-6.845186651E-2,1.576701701E-1
2.233583625E0,-3.425061107E-1,-5.752782896E-2,1.262380630E-1
2.243638625E0,-2.912056446E-1,-3.778634965E-2,9.890284389E-2
2.253693625E0,-2.134418935E-1,-2.669136599E-2,7.565774024E-2
2.263748625E0,-1.251181513E-1,-1.981162094E-2,5.936052278E-2
2.273803625E0,-3.292883188E-2,-1.686376170E-3,4.046802223E-2
2.283858625E0,4.163701460E-2,3.457253333E-3,1.989536732E-2
2.293913625E0,8.796589077E-2,-1.410669181E-2,-8.070660755E-3
2.303969625E0,1.059515476E-1,-4.192367569E-2,-4.061422497E-2
2.314024625E0,1.244706437E-1,-6.336779892E-2,-7.396629453E-2
2.324079625E0,1.593905389E-1,-6.690660864E-2,-9.744126350E-2
2.334134625E0,2.051396519E-1,-3.056520037E-2,-1.209660992E-1
2.344189875E0,2.670144737E-1,5.631803349E-2,-1.470475048E-1
2.354244875E0,3.338118792E-1,1.662164330E-1,-1.798883379E-1
2.364299875E0,3.972638249E-1,2.295474708E-1,-2.090036124E-1
2.374354875E0,4.438821971E-1,2.431262583E-1,-2.362714112E-1
2.384409875E0,4.711950421E-1,2.144069970E-1,-2.466169894E-1
2.394464875E0,4.714307487E-1,1.634723544E-1,-2.254431993E-1
2.404519875E0,4.417436719E-1,1.080357283E-1,-1.895427257E-1
2.414574875E0,3.792853653E-1,6.134116650E-2,-1.518327445E-1
2.424629875E0,3.103566170E-1,7.009862456E-4,-1.187208742E-1
2.434684875E0,2.464279681E-1,-7.808812708E-2,-9.069295228E-2
2.444739875E0,1.890016943E-1,-1.538459957E-1,-7.167132199E-2
2.454794875E0,1.337157935E-1,-2.260927707E-1,-6.135730818E-2
2.464850875E0,7.965603471E-2,-2.856040299E-1,-5.051504821E-2
2.474905875E0,2.735341154E-2,-3.345996439E-1,-4.100736976E-2
2.484960875E0,-1.883831806E-2,-4.004065990E-1,-3.508583084E-2
2.495015875E0,-6.183744594E-2,-4.767455757E-1,-2.966737933E-2
2.505070875E0,-9.885032475E-2,-5.589419007E-1,-1.609830745E-2
2.515125875E0,-1.305539310E-1,-6.428826451E-1,1.497200690E-3
2.525180875E0,-1.301091909E-1,-6.753844023E-1,2.311674319E-2
2.535235875E0,-7.344163954E-2,-6.330462694E-1,3.576569259E-2
2.545290875E0,1.915380545E-2,-5.534765720E-1,3.908292949E-2
2.555345875E0,1.304121464E-1,-4.344313145E-1,3.272658587E-2
2.565400875E0,2.277160585E-1,-3.064882457E-1,8.191945031E-3
2.575455875E0,3.072322011E-1,-1.965215504E-1,-2.864828799E-3
2.585510875E0,3.932642937E-1,-6.125215441E-2,-2.387237549E-2
2.595565875E0,4.728962779E-1,7.460656762E-2,-6.466864049E-2
2.605620875E0,5.330094099E-1,1.862366945E-1,-1.031502560E-1
2.615675875E0,5.660541654E-1,2.621985078E-1,-1.401443332E-1
2.625731875E0,5.856201649E-1,2.907523811E-1,-1.699547023E-1
2.635786875E0,5.883994102E-1,2.791694999E-1,-1.938104928E-1
2.645841875E0,5.662962794E-1,2.547847927E-1,-2.071766406E-1
2.655896875E0,5.275334120E-1,2.297371924E-1,-2.129652500E-1
2.665951875E0,4.741982818E-1,1.971206665E-1,-2.146973759E-1
2.676006875E0,4.168505967E-1,1.662686765E-1,-2.144018710E-1
2.686061875E0,3.621729612E-1,1.562245637E-1,-2.039462924E-1
2.696116875E0,3.284224570E-1,1.559996456E-1,-1.836398840E-1
2.706171875E0,3.088676631E-1,1.390555501E-1,-1.549097002E-1
2.716226875E0,2.876872718E-1,1.048541442E-1,-1.319404542E-1
2.726281875E0,2.607086599E-1,7.114997506E-2,-1.037192047E-1
2.736336875E0,2.270614654E-1,3.819478303E-2,-6.840387732E-2
2.746391875E0,1.847158670E-1,-3.371300641E-3,-3.225732595E-2
2.756446875E0,1.346500367E-1,-5.455679446E-2,-7.825448178E-3
2.766501875E0,8.354478329E-2,-9.795247763E-2,2.757687587E-3
2.776556875E0,4.982702807E-2,-1.298602074E-1,9.027378634E-3
2.786612875E0,2.716006525E-2,-1.407812983E-1,1.924832352E-2
2.796667875E0,7.799683604E-3,-1.358680129E-1,3.207782283E-2
2.806722875E0,-7.968361489E-3,-1.369636506E-1,3.964626044E-2
2.816777875E0,-9.934303351E-3,-1.232494265E-1,3.740347177E-2
2.826832875E0,-4.215698689E-3,-1.096750274E-1,3.447159752E-2
2.836887875E0,1.162021304E-3,-9.820978343E-2,4.086195678E-2
2.846942875E0,7.536030840E-3,-8.725540340E-2,4.778644070E-2
2.856997875E0,-7.314839750E-4,-7.508633286E-2,5.307851732E-2
2.867052875E0,-2.717986889E-2,-5.041534081E-2,6.708089262E-2
2.877107875E0,-1.192320287E-1,7.669343054E-2,1.008599624E-1
2.887162875E0,-7.491050363E-1,-3.040921688E0,-1.047565714E-1
2.897217875E0,-1.922628433E-1,1.301797748E0,1.932301819E-1
2.907272875E0,2.713767290E-1,3.497563004E-1,-1.478911936E-1
2.917327875E0,2.134665549E-1,-2.928496003E-1,-2.848482132E-1
2.927382875E0,2.895210683E-2,-1.908444017E-1,-1.374797970E-1
2.937437875E0,1.712394319E-2,-1.103074104E-2,-4.791261628E-2
2.947493875E0,1.567457467E-1,2.375493571E-2,-6.959073991E-2
2.957548875E0,2.489446551E-1,1.257074252E-2,-1.173443049E-1
2.967603875E0,2.928676605E-1,6.009138748E-2,-1.321999580E-1
2.977658875E0,3.460328579E-1,1.756040901E-1,-1.477562487E-1
2.987713875E0,3.519394994E-1,2.600648999E-1,-1.575449556E-1
2.997768875E0,3.139979839E-1,2.626248002E-1,-1.385545284E-1
3.007823875E0,2.561106980E-1,2.106135190E-1,-8.936353773E-2
3.017878875E0,2.325126827E-1,1.864228547E-1,-4.890512303E-2
3.027933875E0,2.513993084E-1,1.562947780E-1,-1.365472563E-2
3.037988875E0,2.794122994E-1,1.297924519E-1,8.575734682E-4
3.048043875E0,3.414216042E-1,1.646958441E-1,-2.707685530E-2
3.058098875E0,4.078405797E-1,2.341046184E-1,-7.021920383E-2
3.068153875E0,4.611554742E-1,3.274364173E-1,-1.631762981E-1
3.078208875E0,5.039319396E-1,4.285876155E-1,-3.031893373E-1
3.088263875E0,5.305910110E-1,5.918502808E-1,-5.505176187E-1
3.098318875E0,5.404052734E-1,5.012582541E-1,-7.045679092E-1
3.108374875E0,5.386169553E-1,3.526384234E-1,-7.307422757E-1
3.118429875E0,5.421445966E-1,1.022349447E-1,-7.695968747E-1
3.128484875E0,5.195862651E-1,-2.393069416E-1,-9.734280109E-1
3.138539875E0,7.612788081E-1,2.234395742E-1,-9.843657017E-1
3.148594875E0,9.253505468E-1,1.384065151E0,-9.868535995E-1
3.158649875E0,8.873030543E-1,1.856203437E0,-1.059435844E0
3.168704875E0,7.833963633E-1,1.768283248E0,-1.085822225E0
3.178759875E0,6.643120646E-1,1.564953208E0,-1.098436236E0
3.188814875E0,6.400101781E-1,1.415104508E0,-1.110469818E0
3.198869875E0,7.675987482E-1,1.350767970E0,-1.222599149E0
3.208924875E0,9.916411638E-1,1.363834500E0,-1.402352214E0
3.218979875E0,1.180096269E0,1.466477275E0,-1.561646700E0
3.229034875E0,1.300264955E0,1.575754762E0,-1.655979514E0
3.239089875E0,1.360781550E0,1.660091639E0,-1.657254815E0
3.249144875E0,1.367249608E0,1.672905445E0,-1.645406365E0
3.259199875E0,1.387034774E0,1.595849395E0,-1.687633872E0
3.269254875E0,1.442373872E0,1.473476410E0,-1.782946825E0
3.279310875E0,1.491959810E0,1.399059892E0,-1.865442991E0
3.289365875E0,1.458782434E0,1.492024779E0,-1.856746197E0
3.299420875E0,1.290990591E0,1.791408777E0,-1.657703757E0
3.309475875E0,1.002957702E0,2.193033218E0,-1.323199630E0
3.319530875E0,7.585405111E-1,2.389160872E0,-1.119721413E0
3.329585875E0,7.115187049E-1,2.279533863E0,-1.095473409E0
3.339641125E0,7.489283681E-1,2.062635660E0,-1.211539030E0
3.349696125E0,8.177535534E-1,1.826642990E0,-1.291977525E0
3.359751125E0,8.496842980E-1,1.669936419E0,-1.231342316E0
3.369806125E0,8.291273713E-1,1.623327374E0,-1.080422759E0
3.379861125E0,7.595461607E-1,1.647678614E0,-8.626979589E-1
3.389916125E0,6.603804231E-1,1.604743481E0,-6.962906122E-1
3.399971125E0,6.137729883E-1,1.272427797E0,-7.215879560E-1
3.410026125E0,5.576015711E-1,8.088784814E-1,-7.953402400E-1
3.420081125E0,4.644010663E-1,4.616460502E-1,-7.973854542E-1
3.430136125E0,4.021352828E-1,3.725561202E-1,-7.097416520E-1
3.440192125E0,3.861597776E-1,5.045831800E-1,-6.502571702E-1
3.450247125E0,4.109255672E-1,7.531301379E-1,-6.048561335E-1
3.460302125E0,3.953183889E-1,9.895735979E-1,-5.076009035E-1
3.470357125E0,3.269957900E-1,1.007274032E0,-3.604122698E-1
3.480412125E0,2.243548930E-1,7.796396613E-1,-2.662035227E-1
3.490467125E0,1.929016262E-1,4.455088377E-1,-2.801861763E-1
3.500522125E0,1.898224801E-1,3.243486881E-1,-2.828765810E-1
3.510577125E0,2.088007033E-1,4.297662079E-1,-2.660286427E-1
3.520632125E0,2.978562713E-1,5.647175312E-1,-2.638525069E-1
3.530687125E0,3.866162598E-1,6.483610272E-1,-2.773006558E-1
3.540742125E0,5.011489391E-1,5.906818509E-1,-3.777105808E-1
3.550797125E0,6.301615238E-1,4.796338975E-1,-5.300114155E-1
3.560852125E0,6.439042091E-1,4.612766206E-1,-5.663196445E-1
3.570907125E0,-8.178321719E-1,2.061060429E0,-1.535337120E-1
3.580962125E0,-7.756676674E-1,2.549670696E0,2.734017074E-1
3.591017125E0,-1.575506628E-1,3.602161646E0,8.775356412E-2
3.601072125E0,-2.152411640E-2,3.688809156E0,-3.851037845E-2
3.611128125E0,1.137786778E-3,3.530169964E0,1.666339673E-2
3.621183125E0,7.071606815E-2,3.457378149E0,8.448340744E-2
3.631238125E0,-1.395141706E-2,-2.296483815E-1,-1.217922643E-1
3.641293125E0,-2.982439287E-2,-1.295890212E-1,-5.776773095E-1
3.651348125E0,3.855007468E-3,-9.197667241E-2,-3.655546308E-1
3.661403125E0,-1.554666203E-3,-1.207463909E-3,-3.169896007E-1
3.671458125E0,-8.678622544E-3,8.635046892E-3,-3.658138812E-1
3.681513125E0,-1.292350236E-3,2.247776091E-2,-3.004728556E-1
3.691568125E0,-3.719554981E-3,4.703876749E-2,-2.750644386E-1
3.701623125E0,-1.227735821E-2,3.596040606E-2,-2.761128247E-1
3.711678125E0,-3.810902825E-3,1.740962453E-2,-2.764545083E-1
3.721733125E0,5.395649001E-3,1.385901403E-2,-2.161110044E-1
3.731788125E0,-4.298523534E-3,5.637569819E-3,-1.306658834E-1
3.741843125E0,4.549516598E-4,7.450554986E-3,-3.768449277E-2
3.751898125E0,5.015116767E-5,3.413202707E-3,-3.628254868E-3
3.761953125E0,-1.563726459E-3,1.199347433E-3,-4.076336976E-3
3.772009125E0,-1.301405020E-3,-3.213175223E-4,-6.658928469E-4
3.782064125E0,1.193906792E-4,6.343860878E-5,-1.753000543E-4
3.792119125E0,1.955570769E-4,2.889585216E-3,1.556020696E-3
3.802174125E0,1.442454173E-3,3.711154568E-4,1.970341895E-3
3.812229125E0,-1.162383589E-3,2.829745878E-3,2.124539111E-3
3.822284125E0,2.392338065E-4,1.743188361E-3,9.972378612E-4
3.832339125E0,2.381685335E-4,3.210746218E-5,-1.562059391E-3
3.842394125E0,1.618484035E-3,4.985649139E-5,-2.637392376E-3
3.852449125E0,1.624342985E-3,1.418455038E-3,-1.226715744E-3
