"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.141425000E-2,-9.149887085E0,3.759389496E1,4.216786194E1
2.146925000E-2,-9.121376038E0,3.754225159E1,4.228472900E1
3.152425000E-2,-9.151588440E0,3.757444763E1,4.244485474E1
4.157925000E-2,-9.260734558E0,3.754008484E1,4.236966705E1
5.163425000E-2,-9.205207825E0,3.762123108E1,4.195902252E1
6.168925000E-2,-9.045906067E0,3.772184753E1,4.215585327E1
7.174425000E-2,-9.179733276E0,3.761948395E1,4.213983154E1
8.179925000E-2,-9.217773438E0,3.755699158E1,4.211174774E1
9.185425000E-2,-9.266067505E0,3.739151001E1,4.263730621E1
1.019092500E-1,-9.274551392E0,3.744123840E1,4.239385986E1
1.119642500E-1,-9.161590576E0,3.731138611E1,4.206259155E1
1.220192500E-1,-9.248703003E0,3.733838654E1,4.221972656E1
1.320742500E-1,-9.531669617E0,3.719660950E1,4.243457794E1
1.421292500E-1,-9.345108032E0,3.731240082E1,4.215843964E1
1.521852500E-1,-8.973777771E0,3.759286499E1,4.212867737E1
1.622402500E-1,-9.013755798E0,3.754423523E1,4.217695618E1
1.722952500E-1,-8.988967896E0,3.774679565E1,4.243934631E1
1.823502500E-1,-8.953720093E0,3.755285645E1,4.235234833E1
1.924052500E-1,-8.827041626E0,3.731914520E1,4.227053833E1
2.024602500E-1,-9.121002197E0,3.722909546E1,4.259188080E1
2.125152500E-1,-9.201408386E0,3.749646759E1,4.252561188E1
2.225702500E-1,-8.946197510E0,3.743960571E1,4.226172638E1
2.326252500E-1,-9.058807373E0,3.738301086E1,4.206742859E1
2.426802500E-1,-8.971588135E0,3.742207336E1,4.248771667E1
2.527352500E-1,-8.929656982E0,3.731895447E1,4.256957245E1
2.627902500E-1,-9.149765015E0,3.742477417E1,4.258960724E1
2.728452500E-1,-9.103218079E0,3.726721954E1,4.259717560E1
2.829002500E-1,-9.523651123E0,3.715213013E1,4.270231628E1
2.929552500E-1,-9.374137878E0,3.717494965E1,4.270418549E1
3.030112500E-1,-9.262176514E0,3.732803345E1,4.257624817E1
3.130662500E-1,-9.331634521E0,3.730113220E1,4.258354950E1
3.231212500E-1,-8.981994629E0,3.706237793E1,4.234277344E1
3.331762500E-1,-9.099601746E0,3.711433411E1,4.239771271E1
3.432315000E-1,-9.124923706E0,3.724053955E1,4.280727386E1
3.532865000E-1,-9.266113281E0,3.730188751E1,4.225685120E1
3.633415000E-1,-8.908943176E0,3.737042999E1,4.229174805E1
3.733965000E-1,-8.905891418E0,3.749933624E1,4.232889557E1
3.834515000E-1,-8.832649231E0,3.764337158E1,4.249034882E1
3.935065000E-1,-9.049140930E0,3.749152374E1,4.224121857E1
4.035615000E-1,-9.025131226E0,3.754756165E1,4.246301270E1
4.136165000E-1,-8.768379211E0,3.748917389E1,4.226100922E1
4.236715000E-1,-9.114738464E0,3.731460571E1,4.266618347E1
4.337265000E-1,-9.168235779E0,3.735235596E1,4.247422791E1
4.437815000E-1,-9.021705627E0,3.751150513E1,4.209394836E1
4.538375000E-1,-8.986640930E0,3.733749390E1,4.221031189E1
4.638925000E-1,-9.045288086E0,3.743319702E1,4.257451630E1
4.739475000E-1,-8.955734253E0,3.762351227E1,4.266747284E1
4.840025000E-1,-8.684364319E0,3.750923920E1,4.269368744E1
4.940575000E-1,-8.730796814E0,3.748014832E1,4.243424988E1
5.041125000E-1,-8.688133240E0,3.743962860E1,4.228627014E1
5.141675000E-1,-8.675148010E0,3.747541046E1,4.270978546E1
5.242225000E-1,-8.449607849E0,3.723888397E1,4.285964203E1
5.342775000E-1,-8.723640442E0,3.715078735E1,4.274167633E1
5.443325000E-1,-8.776916504E0,3.749662018E1,4.266616821E1
5.543875000E-1,-8.941986084E0,3.747800446E1,4.280070496E1
5.644425000E-1,-8.857429504E0,3.760278320E1,4.250268555E1
5.744975000E-1,-8.981910706E0,3.755371857E1,4.263199615E1
5.845525000E-1,-8.997711182E0,3.749313354E1,4.252246094E1
5.946075000E-1,-9.054214478E0,3.765831757E1,4.241552734E1
6.046635000E-1,-9.038200378E0,3.764314270E1,4.208430481E1
6.147185000E-1,-8.946861267E0,3.752191162E1,4.199170685E1
6.247735000E-1,-8.903411865E0,3.756171417E1,4.216197205E1
6.348285000E-1,-8.912338257E0,3.742642975E1,4.242057037E1
6.448835000E-1,-8.861450195E0,3.754713440E1,4.223887634E1
6.549385000E-1,-9.001731873E0,3.758702850E1,4.233522034E1
6.649935000E-1,-8.965812683E0,3.757165527E1,4.220353699E1
