"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.618250001E-3,-3.652404785E-2,1.923500061E-1,-9.783205719E0
1.267325000E-2,-3.532653809E-2,2.038760376E-1,-9.795031128E0
2.272825000E-2,-3.697311401E-2,2.165995789E-1,-9.802066498E0
3.278325000E-2,-2.290237427E-2,2.216889954E-1,-9.775571594E0
4.283825000E-2,-1.392105103E-2,2.183958435E-1,-9.772877197E0
5.289325000E-2,-4.221221924E-2,2.154020691E-1,-9.790091400E0
6.294825000E-2,-7.125183105E-2,2.056723022E-1,-9.764195251E0
7.300325000E-2,-7.214996338E-2,1.977388000E-1,-9.784552917E0
8.305925000E-2,-8.038284302E-2,1.824705505E-1,-9.798024902E0
9.311425000E-2,-6.511459351E-2,1.794767761E-1,-9.773176575E0
1.031692500E-1,-4.116439819E-2,1.812730408E-1,-9.785600739E0
1.132242500E-1,-1.736389160E-2,1.824705505E-1,-9.794132996E0
1.232792500E-1,-2.694396973E-3,1.944456482E-1,-9.783654785E0
1.333342500E-1,7.334747314E-3,2.034269714E-1,-9.781858521E0
1.433892500E-1,5.837860107E-3,2.115101624E-1,-9.775721283E0
1.534442500E-1,-1.571731567E-2,2.246827698E-1,-9.779313812E0
1.634992500E-1,-2.903961182E-2,2.303709412E-1,-9.780361633E0
1.735542500E-1,-4.520599365E-2,2.201921082E-1,-9.772428131E0
1.836092500E-1,-5.822891235E-2,2.074685669E-1,-9.787546692E0
1.936642500E-1,-5.553451538E-2,1.986369324E-1,-9.774374084E0
2.037192500E-1,-6.646179199E-2,1.856140137E-1,-9.774074707E0
2.137742500E-1,-5.373825073E-2,1.770817566E-1,-9.784552917E0
2.238292500E-1,-5.298980713E-2,1.806742859E-1,-9.789193268E0
2.338852500E-1,-5.553451538E-2,1.832189941E-1,-9.781858521E0
2.439402500E-1,-5.239105225E-2,1.884580994E-1,-9.785151672E0
2.539952500E-1,-5.358856201E-2,2.038760376E-1,-9.789492645E0
2.640502500E-1,-4.340972900E-2,2.116598511E-1,-9.796228638E0
2.741052500E-1,-3.921844482E-2,2.133064270E-1,-9.776320038E0
2.841602500E-1,-3.442840576E-2,2.182461548E-1,-9.775721283E0
2.942152500E-1,-1.751358032E-2,2.092648315E-1,-9.788744202E0
3.042702500E-1,-6.885681152E-3,2.041754150E-1,-9.789043579E0
3.143252500E-1,-1.945953369E-2,1.948947144E-1,-9.773775330E0
3.243802500E-1,-3.353027344E-2,1.989363098E-1,-9.782157898E0
3.344355000E-1,-3.053649902E-2,1.977388000E-1,-9.783355408E0
3.444905000E-1,-5.104385376E-2,1.924996948E-1,-9.771829376E0
3.545455000E-1,-6.331832886E-2,1.930984497E-1,-9.782457275E0
3.646005000E-1,-7.095245361E-2,2.004331970E-1,-9.785900116E0
3.746565000E-1,-7.454498291E-2,2.080673218E-1,-9.784403229E0
3.847115000E-1,-6.930587769E-2,2.031275940E-1,-9.776320038E0
3.947665000E-1,-5.583389282E-2,2.076182556E-1,-9.774374084E0
4.048215000E-1,-4.700225830E-2,2.160008240E-1,-9.785001984E0
4.148765000E-1,-4.475692749E-2,2.119592285E-1,-9.777068481E0
4.249315000E-1,-2.484832764E-2,2.161505127E-1,-9.786199493E0
4.349865000E-1,-2.424957275E-2,2.168989563E-1,-9.783954163E0
4.450415000E-1,-4.086502075E-2,2.080673218E-1,-9.794731750E0
4.550965000E-1,-7.529342651E-2,2.011816406E-1,-9.779463501E0
4.651515000E-1,-8.038284302E-2,1.966909790E-1,-9.801168365E0
4.752065000E-1,-2.290237427E-2,1.875599670E-1,-9.783804474E0
4.852615000E-1,2.499801636E-2,1.725910950E-1,-9.776320038E0
4.953165000E-1,6.631210327E-2,1.591191101E-1,-9.789043579E0
5.053715000E-1,1.005908203E-1,1.630110168E-1,-9.767039337E0
5.154265000E-1,9.639953613E-2,1.559756470E-1,-9.769134979E0
5.254825000E-1,6.286926270E-2,1.448986816E-1,-9.781409454E0
5.355375000E-1,1.017883301E-2,1.601669312E-1,-9.768087158E0
5.455925000E-1,-6.496490479E-2,1.884580994E-1,-9.798473969E0
5.556475000E-1,-1.895059204E-1,2.571652222E-1,-9.783654785E0
5.657025000E-1,-2.502795410E-1,2.986289978E-1,-9.792037354E0
5.757575000E-1,-3.246748352E-1,3.345542908E-1,-9.774972839E0
5.858125000E-1,-2.439926147E-1,3.097059631E-1,-9.801916809E0
5.958675000E-1,-1.176553345E-1,2.474354553E-1,-9.787097626E0
6.059225000E-1,-5.239105225E-3,1.755848694E-1,-9.775421906E0
6.159775000E-1,6.391708374E-2,1.199006653E-1,-9.782906342E0
6.260325000E-1,6.885681152E-2,1.005908203E-1,-9.788295135E0
6.360875000E-1,2.694396973E-2,1.052311707E-1,-9.756411438E0
6.461425000E-1,-2.619552612E-2,1.365161133E-1,-9.801168365E0
6.561975000E-1,-1.916015625E-2,1.817221069E-1,-9.798324280E0
6.662525000E-1,-5.448669434E-2,2.288740540E-1,-9.815837860E0
6.763085000E-1,-8.217910767E-2,2.802172852E-1,-9.761500854E0
6.863635000E-1,-3.203338623E-2,2.888992310E-1,-9.758357391E0
6.964185000E-1,4.281097412E-2,2.610571289E-1,-9.786648560E0
7.064735000E-1,1.002914429E-1,2.100132751E-1,-9.756860504E0
7.165285000E-1,8.128097534E-2,1.775308228E-1,-9.776469727E0
7.265835000E-1,-1.766326904E-2,1.669029236E-1,-9.796078949E0
7.366385000E-1,-1.496887207E-1,1.648072815E-1,-9.763147430E0
7.466935000E-1,-2.447410583E-1,1.698966980E-1,-9.806257782E0
7.567485000E-1,-2.809657288E-1,1.682501221E-1,-9.791438599E0
7.668035000E-1,-2.103126526E-1,1.775308228E-1,-9.783505096E0
7.768585000E-1,-6.616241455E-2,1.851649475E-1,-9.791438599E0
7.869135000E-1,1.067280579E-1,1.757345581E-1,-9.766440582E0
7.969685000E-1,2.386038208E-1,1.830693054E-1,-9.772727509E0
8.070235000E-1,2.674937439E-1,2.019300842E-1,-9.770033112E0
8.170795000E-1,1.948947144E-1,2.311193848E-1,-9.762997742E0
8.271345000E-1,4.909790039E-2,2.618055725E-1,-9.789193268E0
8.371895000E-1,-1.178050232E-1,2.827619934E-1,-9.789642334E0
8.472445000E-1,-2.538720703E-1,2.725831604E-1,-9.785151672E0
8.572995000E-1,-2.986289978E-1,2.330653381E-1,-9.797126770E0
8.673545000E-1,-2.525248718E-1,1.697470093E-1,-9.789043579E0
8.774095000E-1,-1.490899658E-1,1.155596924E-1,-9.787995758E0
8.874645000E-1,-2.963836670E-2,8.846603394E-2,-9.783056030E0
8.975195000E-1,5.942642212E-2,9.160949707E-2,-9.771979065E0
9.075745000E-1,6.391708374E-2,1.413061523E-1,-9.787696381E0
9.176295000E-1,1.347198486E-2,2.065704346E-1,-9.772128754E0
9.276845000E-1,-6.571334839E-2,2.686912537E-1,-9.788594513E0
9.377395000E-1,-1.302291870E-1,3.209326172E-1,-9.799372101E0
9.477945000E-1,-1.311273193E-1,3.224295044E-1,-9.776170349E0
9.578495000E-1,-6.631210327E-2,2.869532776E-1,-9.791288910E0
9.679045000E-1,3.098556519E-2,2.251318359E-1,-9.787546692E0
9.779605000E-1,1.350192261E-1,1.526824951E-1,-9.770631866E0
9.880155000E-1,1.769320679E-1,9.355545044E-2,-9.776170349E0
9.980705000E-1,1.366658020E-1,7.783813477E-2,-9.774374084E0
1.008125500E0,3.233276367E-2,1.020877075E-1,-9.776619415E0
1.018180500E0,-1.335223389E-1,1.645079041E-1,-9.792935486E0
1.028235500E0,-2.597099304E-1,2.273771667E-1,-9.797725525E0
1.038290500E0,-3.206332397E-1,2.703378296E-1,-9.796078949E0
1.048345500E0,-2.859054565E-1,2.951861572E-1,-9.787247314E0
1.058400500E0,-1.697470093E-1,2.914439392E-1,-9.775870972E0
1.068455500E0,-1.901046753E-2,2.565664673E-1,-9.776918793E0
1.078510500E0,1.118174744E-1,1.986369324E-1,-9.767937469E0
1.088565500E0,1.749861145E-1,1.721420288E-1,-9.760003967E0
1.098620500E0,1.573228455E-1,1.559756470E-1,-9.779613190E0
1.108675500E0,7.005432129E-2,1.543290710E-1,-9.770482178E0
1.118730500E0,-4.385879517E-2,1.624122620E-1,-9.783505096E0
1.128786500E0,-1.188528442E-1,1.715432739E-1,-9.797276459E0
1.138841500E0,-1.407073975E-1,1.824705505E-1,-9.788893890E0
1.148896500E0,-9.684860229E-2,1.839674377E-1,-9.789941711E0
1.158951500E0,-2.395019531E-2,1.812730408E-1,-9.786199493E0
1.169006500E0,3.757186890E-2,1.815724182E-1,-9.778116302E0
1.179061500E0,6.137237549E-2,1.932481384E-1,-9.777667236E0
1.189116500E0,2.529739380E-2,2.157014465E-1,-9.778715057E0
1.199171500E0,-6.092330933E-2,2.450404358E-1,-9.783505096E0
1.209226500E0,-1.413061523E-1,2.691403198E-1,-9.770033112E0
1.219281500E0,-2.032772827E-1,2.752775574E-1,-9.795031128E0
1.229336500E0,-1.989363098E-1,2.375559998E-1,-9.863738251E0
1.239391500E0,-1.417552185E-1,1.914518738E-1,-9.752519531E0
1.249446500E0,-1.571731567E-2,9.774673462E-2,-9.831704865E0
1.259501500E0,9.762698364E-1,-5.691165161E-1,-9.769733734E0
1.269556500E0,2.030527496E0,-1.413809967E0,-9.723030853E0
1.279611500E0,1.432371368E0,-1.224753113E0,-9.816286926E0
1.289667500E0,7.005432129E-1,-9.285191345E-1,-9.770482178E0
1.299722500E0,7.625143433E-1,-1.020727386E0,-9.739945679E0
1.309777500E0,7.342231750E-1,-1.397942963E0,-9.865684204E0
1.319832500E0,7.273374939E-1,-2.571652222E-1,-9.762398987E0
1.329887500E0,9.713301086E-1,2.063908081E0,-9.767189026E0
1.339942625E0,1.584155731E0,-2.604434052E0,-9.798923035E0
1.349997625E0,5.044509888E-1,-1.172661438E0,-9.779762878E0
1.360052625E0,5.288502502E-1,-1.792672119E0,-9.809550934E0
1.370107625E0,4.168830872E-1,-2.263892212E0,-9.775122528E0
1.380162625E0,1.459465027E-1,-2.100132751E0,-9.784403229E0
1.390217625E0,8.607101440E-2,-2.414628754E0,-9.825118561E0
1.400272625E0,-1.695973206E-1,-2.727478180E0,-9.764644318E0
1.410327625E0,-7.858657837E-1,-2.536325684E0,-9.826765137E0
1.420382625E0,-8.111631775E-1,-2.434836731E0,-9.769883423E0
1.430437625E0,-8.457412720E-1,-2.368824005E0,-9.798773346E0
1.440493625E0,-8.578660583E-1,-2.059417419E0,-9.799222412E0
1.450548625E0,-7.466473389E-1,-1.712289276E0,-9.776320038E0
1.460603625E0,-5.980064392E-1,-1.198108521E0,-9.773475952E0
1.470658625E0,-5.363346863E-1,-1.032253418E0,-9.799970856E0
1.480713625E0,-6.077362061E-1,-6.066883850E-1,-9.766141205E0
1.490768625E0,-7.116201782E-1,-6.212081909E-1,-9.793983307E0
1.500823625E0,-9.057664490E-1,-6.102809143E-1,-9.783056030E0
1.510878625E0,-9.051676941E-1,-5.161267090E-1,-9.757908325E0
1.520933625E0,-1.042731628E0,-3.288661194E-1,-9.812395020E0
1.530988625E0,-9.000782776E-1,1.745370483E-1,-9.764344940E0
1.541043625E0,-6.249504089E-1,6.885681152E-1,-9.798473969E0
1.551098625E0,-5.303471375E-1,1.141226807E0,-9.777068481E0
1.561153625E0,-4.433779907E-1,1.607207794E0,-9.754315796E0
1.571208625E0,-2.266287231E-1,1.992506561E0,-9.788594513E0
1.581263625E0,5.403762817E-2,2.275268555E0,-9.744586029E0
1.591318625E0,2.297721863E-1,2.294728088E0,-9.791887665E0
1.601374625E0,2.763253784E-1,2.308200073E0,-9.761500854E0
1.611429625E0,4.487667847E-1,2.346221008E0,-9.781708832E0
1.621484625E0,7.665559387E-1,2.725981293E0,-9.885143738E0
1.631539625E0,1.017583923E0,2.847378845E0,-9.731114044E0
1.641594625E0,1.256786499E0,2.563119965E0,-9.802515564E0
1.651649625E0,1.700613556E0,2.201621704E0,-9.835596771E0
1.661704625E0,2.129322052E0,2.314636688E0,-9.930200043E0
1.671759625E0,2.514770508E0,2.270927582E0,-9.556127930E0
1.681814625E0,2.142344971E0,2.608026581E0,-9.624984741E0
1.691869625E0,1.710043945E0,3.386707306E0,-9.854008484E0
1.701924625E0,2.246528320E0,4.828209686E0,-9.650581512E0
1.711979625E0,-9.985734558E-1,2.821033630E0,-9.762848053E0
1.722034625E0,-1.752854919E0,-1.000220032E0,-9.992171173E0
1.732089625E0,-1.952090607E0,-1.281784515E0,-9.787247314E0
1.742144625E0,-1.873653717E0,-1.534309387E-1,-9.803862762E0
1.752200625E0,-1.645079041E0,2.921923828E-1,-1.001836670E1
1.762255625E0,-1.890269165E0,1.212478638E-2,-1.047117508E1
1.772310625E0,-1.666334839E0,3.329077148E-1,-1.135852982E1
1.782365625E0,-1.663640442E0,5.831872559E-1,-1.211954727E1
1.792420625E0,-1.621278534E0,4.764591980E-1,-1.146885040E1
1.802475625E0,-1.668280792E0,5.135820007E-1,-1.152932465E1
1.812530625E0,-1.763183441E0,8.526269531E-1,-1.138592285E1
1.822585625E0,-1.783241730E0,1.023870850E0,-1.090182953E1
1.832640625E0,-1.792821808E0,1.246607666E0,-1.055440201E1
1.842695625E0,-2.041155396E0,1.058598633E0,-1.168574936E1
1.852750625E0,-2.152374115E0,1.595981140E0,-1.304492294E1
1.862805625E0,-2.521805878E0,2.053878937E0,-1.300929703E1
1.872860625E0,-3.244353333E0,1.376088409E0,-1.277787827E1
1.882915625E0,-3.732338562E0,1.306932220E0,-1.266052231E1
1.892970625E0,-3.620371399E0,1.560055847E0,-1.242805573E1
1.903026625E0,-3.123105469E0,2.030826874E0,-1.199560501E1
1.913081625E0,-2.745141449E0,2.392175446E0,-1.144430145E1
1.923136625E0,-2.614463196E0,2.461481323E0,-1.096889008E1
1.933191625E0,-2.496209106E0,2.474803619E0,-1.066307602E1
1.943246625E0,-2.265239410E0,2.527494049E0,-1.060814026E1
1.953301625E0,-2.018103333E0,2.898273010E0,-1.069495972E1
1.963356625E0,-1.908680878E0,3.255879364E0,-1.054691757E1
1.973411625E0,-1.669328613E0,3.408711548E0,-1.016640884E1
1.983466625E0,-1.535806274E0,3.778292999E0,-9.986033936E0
1.993521625E0,-1.999691620E0,3.724255371E0,-9.740245056E0
2.003576625E0,-2.357148285E0,3.673361206E0,-9.473499756E0
2.013631625E0,-2.482138367E0,3.885919189E0,-9.362131348E0
2.023686625E0,-2.718945923E0,4.001778259E0,-9.262887726E0
2.033741625E0,-3.087329865E0,3.983965302E0,-9.129964142E0
2.043796625E0,-3.423530731E0,3.999532928E0,-8.973389740E0
2.053851625E0,-3.650309143E0,4.057462463E0,-8.766070862E0
2.063907625E0,-3.809128876E0,4.048331451E0,-8.387957153E0
2.073962625E0,-3.922443237E0,4.027225342E0,-7.832462311E0
2.084017625E0,-3.942800903E0,4.100872192E0,-7.216792603E0
2.094072625E0,-4.033512268E0,4.242627411E0,-6.513405304E0
2.104127625E0,-4.167034607E0,4.291875000E0,-5.758674774E0
2.114182625E0,-4.149071960E0,4.308490448E0,-5.070406036E0
2.124237625E0,-4.061504059E0,4.389621735E0,-4.588857422E0
2.134292625E0,-3.997886353E0,4.474944305E0,-4.280498657E0
2.144347625E0,-3.996239777E0,4.490661621E0,-4.156706085E0
2.154402625E0,-3.977079620E0,4.544699249E0,-4.187242584E0
2.164457625E0,-3.943399658E0,4.598886566E0,-4.289629669E0
2.174512625E0,-3.884122925E0,4.580474854E0,-4.352199554E0
2.184567625E0,-3.891906738E0,4.544699249E0,-4.339775391E0
2.194622625E0,-4.040697327E0,4.496200104E0,-4.418511658E0
2.204677625E0,-4.139342194E0,4.471651154E0,-4.661905518E0
2.214733625E0,-4.168232117E0,4.552782440E0,-4.907245331E0
2.224788625E0,-4.246519318E0,4.620890808E0,-4.996908875E0
2.234843625E0,-4.362079010E0,4.634362793E0,-4.893324280E0
2.244898625E0,-4.387376404E0,4.693190460E0,-4.713697815E0
2.254953625E0,-4.385729828E0,4.820126495E0,-4.489314423E0
2.265008625E0,-4.414470062E0,4.929399261E0,-4.342918854E0
2.275063625E0,-4.411326599E0,5.044360199E0,-4.341122589E0
2.285118625E0,-4.363725586E0,5.151836700E0,-4.419709167E0
2.295173625E0,-4.323459320E0,5.238805847E0,-4.635410614E0
2.305228625E0,-4.304897919E0,5.310057678E0,-4.840035095E0
2.315283625E0,-4.335434418E0,5.393134918E0,-4.963378601E0
2.325338625E0,-4.423152008E0,5.442083130E0,-5.044809265E0
2.335393875E0,-4.515509949E0,5.524561615E0,-5.089117126E0
2.345448875E0,-4.590803375E0,5.629044342E0,-5.144202576E0
2.355503875E0,-4.596042480E0,5.685476990E0,-5.221142578E0
2.365558875E0,-4.595144348E0,5.735173645E0,-5.338348846E0
2.375613875E0,-4.587959290E0,5.792354736E0,-5.438789978E0
2.385668875E0,-4.621489563E0,5.792504425E0,-5.594615936E0
2.395724875E0,-4.800367584E0,5.832022247E0,-5.857619019E0
2.405779875E0,-5.000950470E0,5.875731354E0,-6.154751129E0
2.415834875E0,-5.110372925E0,5.868396606E0,-6.403833160E0
2.425889875E0,-5.110372925E0,5.855074310E0,-6.546636200E0
2.435944875E0,-5.053191833E0,5.850284271E0,-6.528074799E0
2.445999875E0,-4.941524048E0,5.802832947E0,-6.455625458E0
2.456054875E0,-4.883295135E0,5.777086487E0,-6.408174133E0
2.466109875E0,-4.893773346E0,5.734425201E0,-6.378386078E0
2.476164875E0,-4.941224670E0,5.686225433E0,-6.352639618E0
2.486219875E0,-4.977898407E0,5.708678741E0,-6.314768372E0
2.496274875E0,-5.006938019E0,5.748795319E0,-6.261179810E0
2.506329875E0,-5.109175415E0,5.703589325E0,-6.116430817E0
2.516384875E0,-5.219795380E0,5.669011230E0,-5.913752289E0
2.526439875E0,-5.300627289E0,5.734874268E0,-5.653144226E0
2.536494875E0,-5.404511261E0,5.686973877E0,-5.292693787E0
2.546550875E0,-5.501958618E0,5.611231384E0,-4.924609222E0
2.556605875E0,-5.543272705E0,5.572312317E0,-4.741240540E0
2.566660875E0,-5.516628113E0,5.526956635E0,-4.725822601E0
2.576715875E0,-5.605543213E0,5.614973602E0,-4.880451050E0
2.586770875E0,-5.713169403E0,5.657185822E0,-4.838837585E0
2.596825875E0,-5.677693176E0,5.605842590E0,-4.824317780E0
2.606880875E0,-5.681136017E0,5.565127258E0,-4.904401245E0
2.616935875E0,-5.635181580E0,5.566624146E0,-5.050347748E0
2.626990875E0,-5.600902863E0,5.537135468E0,-5.188360748E0
2.637045875E0,-5.625751190E0,5.466482391E0,-5.361550598E0
2.647100875E0,-5.713618469E0,5.432802429E0,-5.590574341E0
2.657155875E0,-5.813011780E0,5.422773285E0,-5.817652130E0
2.667210875E0,-5.948031006E0,5.435646515E0,-6.020480347E0
2.677265875E0,-6.086193695E0,5.506898346E0,-6.190077667E0
2.687320875E0,-6.188131714E0,5.582940216E0,-6.220614166E0
2.697376875E0,-6.277196503E0,5.579497375E0,-6.157295837E0
2.707431875E0,-6.305637360E0,5.561385040E0,-6.125412140E0
2.717486875E0,-6.262976074E0,5.547613678E0,-6.167324982E0
