"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.491520833E-2,1.522369385E-1,3.413420105E1,4.244335938E1
2.497020832E-2,2.357025146E-1,3.402572632E1,4.242938232E1
3.502520834E-2,7.763671875E-2,3.409313965E1,4.240826416E1
4.508020834E-2,2.045345306E-1,3.388731384E1,4.221649170E1
5.513520833E-2,-1.256446838E-1,3.394720459E1,4.189659119E1
6.518920834E-2,-3.830337524E-2,3.412516785E1,4.166755676E1
7.524420833E-2,2.431240082E-1,3.411233521E1,4.173532104E1
8.529920832E-2,-1.529235840E-1,3.406436157E1,4.181549072E1
9.535420834E-2,1.302909851E-1,3.415174866E1,4.210354614E1
1.054092083E-1,5.885887146E-2,3.423281860E1,4.194285583E1
1.154642083E-1,1.489887238E-1,3.392825317E1,4.188801575E1
1.255192083E-1,1.776199341E-1,3.394015503E1,4.206417847E1
1.355742083E-1,-4.640388489E-2,3.418498230E1,4.188925171E1
1.456292083E-1,-9.562301636E-2,3.412387085E1,4.200726318E1
1.556842083E-1,5.672836304E-2,3.410502625E1,4.210733032E1
1.657392083E-1,4.379940033E-1,3.427372742E1,4.183683777E1
1.757942083E-1,2.213840485E-1,3.418733215E1,4.187390137E1
1.858492083E-1,2.815456390E-1,3.399211121E1,4.204370117E1
1.959042083E-1,5.077753067E-1,3.388363647E1,4.200628662E1
2.059592083E-1,2.981185913E-3,3.393095398E1,4.152403259E1
2.160142083E-1,-9.313774109E-2,3.402537537E1,4.157505798E1
2.260692083E-1,-5.856895447E-2,3.401780701E1,4.197978210E1
2.361242083E-1,2.386894226E-1,3.419633484E1,4.172026062E1
2.461792083E-1,2.676086426E-1,3.414982605E1,4.182173157E1
2.562342083E-1,1.186599731E-1,3.382376099E1,4.167378235E1
2.662892083E-1,-1.103954315E-1,3.400047302E1,4.157518005E1
2.763442083E-1,3.443412781E-1,3.403584290E1,4.149214172E1
2.863992083E-1,1.659431458E-1,3.402973938E1,4.146176147E1
2.964542083E-1,3.918247223E-1,3.405406189E1,4.156579590E1
3.065092083E-1,2.812938690E-1,3.382940674E1,4.139595032E1
3.165632083E-1,2.193794250E-1,3.404949951E1,4.147988892E1
3.266182083E-1,1.154136658E-1,3.415476990E1,4.147113037E1
3.366732083E-1,1.274127960E-1,3.410449219E1,4.201701355E1
3.467282083E-1,3.802795410E-1,3.425758362E1,4.198387146E1
3.567832083E-1,5.281915665E-1,3.413322449E1,4.189962769E1
3.668382083E-1,3.857650757E-1,3.421965027E1,4.172425842E1
3.768932083E-1,4.580898285E-1,3.408721924E1,4.125357056E1
3.869482083E-1,2.450389862E-1,3.398741150E1,4.153454590E1
3.970032083E-1,3.234825134E-1,3.409582520E1,4.167756653E1
4.070582083E-1,1.522350311E-1,3.402763367E1,4.158976746E1
4.171132083E-1,-4.736328125E-2,3.400347900E1,4.166772461E1
4.271682083E-1,1.322040558E-1,3.405731201E1,4.222882080E1
4.372232083E-1,1.587066650E-1,3.385169983E1,4.221615601E1
4.472782083E-1,1.965751648E-1,3.401966858E1,4.211662292E1
4.573332083E-1,2.841892242E-1,3.385388184E1,4.212434387E1
4.673882083E-1,2.313919067E-1,3.383024597E1,4.202192688E1
4.774432083E-1,2.442569733E-1,3.402616882E1,4.159655762E1
4.874982083E-1,2.520008087E-1,3.395472717E1,4.186492920E1
4.975532083E-1,2.869205475E-1,3.385023499E1,4.193865967E1
5.076082083E-1,1.772956848E-1,3.405503845E1,4.192091370E1
5.176632083E-1,1.514320374E-1,3.403315735E1,4.136909485E1
5.277182083E-1,3.884582520E-1,3.404916382E1,4.160314941E1
5.377732083E-1,2.210502625E-1,3.426820374E1,4.179887390E1
5.478282083E-1,2.779464722E-1,3.422790527E1,4.192782593E1
5.578833333E-1,1.814975739E-1,3.423027039E1,4.150840759E1
5.679383333E-1,1.502609253E-1,3.405345154E1,4.167604065E1
5.779923333E-1,2.520904541E-1,3.415585327E1,4.177090454E1
5.880473333E-1,2.016468048E-1,3.421847534E1,4.148870850E1
5.981023333E-1,2.190895081E-1,3.407247925E1,4.130905151E1
6.081573333E-1,-3.174018860E-2,3.418614197E1,4.155024719E1
6.182123333E-1,-1.284008026E-1,3.421263123E1,4.157214355E1
6.282673333E-1,-1.633014679E-1,3.432743835E1,4.152268982E1
6.383223333E-1,1.058654785E-1,3.409757996E1,4.179295349E1
6.483773333E-1,2.572040558E-1,3.404058838E1,4.189389038E1
6.584323333E-1,7.461166382E-2,3.409649658E1,4.200025940E1
6.684873333E-1,-7.056808472E-2,3.415998840E1,4.171354675E1
6.785423333E-1,-6.800460815E-2,3.401428223E1,4.163916016E1
6.885973333E-1,1.340484619E-1,3.394772339E1,4.150239563E1
6.986523333E-1,1.041927338E-1,3.427456665E1,4.191807556E1
7.087073333E-1,-6.805419922E-2,3.425491333E1,4.184866333E1
7.187623333E-1,9.504127502E-2,3.440736389E1,4.185014343E1
7.288173333E-1,-2.737808228E-2,3.405245972E1,4.141157532E1
7.388723333E-1,-1.170501709E-1,3.393568420E1,4.140080261E1
7.489273333E-1,-1.938323975E-1,3.402883911E1,4.173377991E1
7.589823333E-1,4.532623291E-2,3.428872681E1,4.157650757E1
7.690373333E-1,-1.916007996E-1,3.442375183E1,4.190664673E1
7.790923333E-1,-2.188720703E-1,3.440600586E1,4.195504761E1
7.891473333E-1,-1.033153534E-1,3.415473938E1,4.209280396E1
7.992023333E-1,-1.385097504E-1,3.420581055E1,4.193040466E1
8.092573333E-1,-4.044628143E-1,3.398332214E1,4.166340637E1
8.193123333E-1,-4.447879791E-1,3.408129883E1,4.204708862E1
8.293663333E-1,-5.364418030E-1,3.408134460E1,4.202789307E1
8.394213333E-1,-9.078006744E-1,3.408267212E1,4.202272034E1
8.494763333E-1,-1.129758835E0,3.427566528E1,4.174670410E1
8.595313333E-1,-1.166950226E0,3.407270813E1,4.199804688E1
8.695863333E-1,-1.591699600E0,3.411372375E1,4.172276306E1
8.796413333E-1,-1.340919495E0,3.394812012E1,4.165562439E1
8.896963333E-1,-1.477266312E0,3.397732544E1,4.165956116E1
8.997513333E-1,-1.570236206E0,3.402926636E1,4.207073975E1
