"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.491520833E-2,-7.973519969E-4,3.656441695E-4,-1.593688037E-3
2.497020832E-2,1.460847910E-3,-7.036275929E-4,-1.477028709E-3
3.502520834E-2,2.969262190E-3,1.081223018E-3,-2.258759923E-4
4.508020834E-2,1.689859637E-4,-1.204450382E-3,7.151998580E-4
5.513520833E-2,2.744529163E-3,-6.156254094E-4,7.556797937E-4
6.518920834E-2,-3.599714255E-4,-1.027288614E-3,8.696047589E-4
7.524420833E-2,1.779878512E-3,2.599161235E-5,8.264612406E-4
8.529920832E-2,1.293006935E-3,1.746665803E-3,-1.794705167E-3
9.535420834E-2,-7.419144385E-4,-4.160872486E-4,-1.525725704E-3
1.054092083E-1,1.383213443E-3,1.904039236E-4,-2.256955020E-3
1.154642083E-1,9.091707179E-4,1.714954851E-4,-1.422320493E-3
1.255192083E-1,-1.845913590E-3,6.939074956E-4,-2.923416905E-4
1.355742083E-1,-1.638610265E-4,-1.896016765E-3,-8.159191348E-4
1.456292083E-1,1.811808790E-3,1.399685134E-4,1.271327958E-3
1.556842083E-1,3.547933884E-4,2.924036933E-3,2.904644236E-3
1.657392083E-1,1.235040720E-3,9.878962301E-4,3.180042841E-3
1.757942083E-1,-2.389254980E-3,9.945541387E-4,5.104443058E-3
1.858492083E-1,-4.231462255E-3,1.860378310E-3,2.444434911E-3
1.959042083E-1,-4.726765037E-4,1.761042397E-3,3.458299674E-3
2.059592083E-1,7.594840135E-4,1.616786612E-4,2.884927206E-3
2.160142083E-1,3.717277432E-4,3.041354707E-3,1.091288403E-3
2.260692083E-1,-2.056807862E-4,-1.229372574E-3,1.111510675E-3
2.361242083E-1,5.892727640E-4,2.836475382E-3,-3.167656483E-3
2.461792083E-1,3.728672164E-4,-2.226099372E-3,-4.994839430E-3
2.562342083E-1,3.856281983E-3,-1.082538045E-3,-3.571912646E-3
2.662892083E-1,1.704010181E-3,-3.963227849E-3,-5.399504211E-3
2.763442083E-1,-4.102480132E-3,1.347648213E-3,-1.745114569E-3
2.863992083E-1,2.185682300E-3,-5.472419318E-3,5.922061391E-4
2.964542083E-1,3.566233499E-4,-6.110850954E-4,2.432450652E-3
3.065092083E-1,1.337809721E-3,-7.311406080E-5,2.365865745E-3
3.165632083E-1,2.239289926E-3,-2.680082573E-3,7.961983792E-4
3.266182083E-1,-9.951632237E-4,5.679393653E-4,-2.753863577E-3
3.366732083E-1,-9.155346779E-4,7.535617333E-4,-1.287260558E-3
3.467282083E-1,6.696293131E-4,3.133779392E-4,-5.692326929E-3
3.567832083E-1,-2.156517236E-3,-1.192905940E-3,-4.035840742E-3
3.668382083E-1,-9.405115270E-5,-9.169069817E-4,-5.777004175E-3
3.768932083E-1,-1.165174413E-3,1.805908862E-3,-5.651982501E-4
3.869482083E-1,1.334190718E-3,6.854722742E-4,6.265668198E-3
3.970032083E-1,-9.337571682E-4,-1.928382844E-4,4.288537428E-3
4.070582083E-1,-3.604481230E-3,5.269442918E-4,6.721323356E-3
4.171132083E-1,-1.751719974E-3,1.562115038E-3,1.382217743E-3
4.271682083E-1,2.197010675E-3,1.236843877E-3,-5.492568016E-4
4.372232083E-1,-1.985750161E-3,-1.191237243E-5,-2.942639403E-3
4.472782083E-1,1.542711630E-3,1.861990546E-3,-2.332489006E-3
4.573332083E-1,-2.182784257E-3,-2.461677941E-4,-1.562302932E-3
4.673882083E-1,-2.679764293E-3,6.565153599E-4,-7.700328715E-4
4.774432083E-1,1.797009376E-3,1.828039996E-3,-9.197024629E-4
4.874982083E-1,-1.151727047E-3,-8.099603001E-4,2.360674553E-4
4.975532083E-1,1.415038860E-4,3.698199871E-4,1.470176037E-3
5.076082083E-1,-4.700360587E-4,-3.621504584E-4,-6.367918104E-6
5.176632083E-1,1.510024187E-3,-9.166206000E-4,8.855243213E-4
5.277182083E-1,-1.864452497E-4,-2.362315543E-3,-5.823839456E-4
5.377732083E-1,7.728253840E-4,-1.096781343E-3,-4.329807125E-4
5.478282083E-1,7.489053532E-4,-1.158728846E-3,-1.518244389E-3
5.578833333E-1,6.690104492E-4,-1.276174211E-3,-5.898666568E-4
5.679383333E-1,1.891067019E-3,-8.598942077E-4,-6.433892995E-4
5.779923333E-1,1.123544062E-3,1.262743899E-4,-1.581620891E-3
5.880473333E-1,1.388051431E-3,6.495831185E-4,8.331355639E-4
5.981023333E-1,-4.913412267E-4,1.164105837E-3,2.497345675E-3
6.081573333E-1,-1.284792088E-4,1.853739377E-5,2.785073593E-4
6.182123333E-1,-2.008670941E-3,8.374594618E-4,1.393306535E-3
6.282673333E-1,1.006842358E-3,1.225361833E-3,-9.152912535E-4
6.383223333E-1,5.069670151E-4,1.111911144E-3,-1.576021314E-3
6.483773333E-1,-1.311107771E-3,1.667868113E-3,-1.424371265E-3
6.584323333E-1,1.386407996E-3,1.242561266E-3,-2.686975989E-3
6.684873333E-1,-1.087798504E-3,-1.282269484E-3,-1.727282535E-3
6.785423333E-1,3.934517154E-4,-7.624203572E-4,-1.862304751E-3
6.885973333E-1,-1.190676820E-3,1.327942882E-4,2.126755659E-3
6.986523333E-1,-7.675005472E-4,1.919509028E-3,3.521985840E-3
7.087073333E-1,-2.087713685E-3,4.125789739E-3,2.229511738E-3
7.187623333E-1,-1.639237511E-3,4.713549279E-3,-1.748799905E-2
7.288173333E-1,-2.716050949E-4,7.410817780E-3,-4.460923001E-2
7.388723333E-1,-1.230343012E-3,6.477379706E-3,-9.533446282E-2
7.489273333E-1,3.539955243E-3,1.000991464E-2,-8.478410542E-2
7.589823333E-1,-1.403936883E-3,1.784466766E-2,-7.069385052E-2
7.690373333E-1,1.012292574E-3,2.304085530E-2,-7.037226111E-2
7.790923333E-1,1.852519810E-3,1.628468186E-2,-6.916931272E-2
7.891473333E-1,4.257182591E-3,-7.979360409E-3,-3.195830286E-1
7.992023333E-1,2.153018955E-3,-1.240926329E-2,-5.111961365E-1
8.092573333E-1,5.122035276E-3,-2.045310289E-2,-5.763433576E-1
8.193123333E-1,5.649607629E-3,3.826670349E-3,-6.288505197E-1
8.293663333E-1,2.942752093E-3,4.069861397E-2,-5.983020663E-1
8.394213333E-1,5.233337171E-3,6.096233800E-2,-5.852991939E-1
8.494763333E-1,9.296350181E-3,5.560674146E-2,-5.949077606E-1
8.595313333E-1,5.948490463E-3,1.916111447E-2,-4.308184087E-1
8.695863333E-1,5.260927603E-3,-1.057008374E-2,-1.749057174E-1
8.796413333E-1,1.297877519E-3,-1.963013783E-3,-6.003520451E-3
8.896963333E-1,3.808092733E-4,-2.308187075E-3,-2.989387885E-2
8.997513333E-1,3.304161131E-3,-2.192872576E-3,-6.583642960E-2
9.098063333E-1,2.484392840E-3,1.558180666E-3,-5.929231271E-2
9.198613333E-1,-1.731755619E-4,4.226087476E-4,-4.581618682E-2
9.299163333E-1,-1.861053519E-3,4.962876905E-3,-3.040072694E-2
9.399713333E-1,7.118264912E-4,3.911727108E-3,3.901585937E-3
9.500263333E-1,-5.019812379E-4,3.621083684E-3,6.882770360E-2
9.600813333E-1,2.333486453E-3,5.621769233E-4,1.675470918E-1
9.701363333E-1,-2.428922162E-4,-1.907750731E-3,2.431278676E-1
9.801913333E-1,-1.478173945E-4,2.326409100E-3,3.015932739E-1
9.902463333E-1,-2.007827163E-3,3.999234177E-3,2.955922782E-1
1.000301333E0,-1.177719911E-3,6.378235761E-3,2.468684018E-1
1.010356333E0,-1.585149905E-3,4.718398675E-3,2.423421144E-1
1.020411333E0,-6.318652071E-3,7.385820616E-3,2.319888175E-1
1.030466333E0,-1.380450092E-2,6.859001238E-3,2.501871884E-1
1.040521333E0,-3.714045137E-2,6.456597708E-3,2.980290055E-1
1.050576333E0,-1.144527271E-1,6.692414172E-3,3.170887530E-1
1.060631333E0,-2.636467516E-1,6.588303298E-2,4.190047383E-1
1.070686333E0,-4.751091078E-2,9.281747341E-1,4.772890210E-1
1.080741333E0,3.156057894E-1,1.375430226E0,1.196036041E-1
1.090795333E0,6.250385046E-1,9.304965138E-1,-2.082174644E-2
1.100850333E0,8.741221428E-1,8.078008890E-2,-4.016172886E-1
1.110905333E0,1.093097568E0,-8.111412525E-1,-7.480633855E-1
1.120960333E0,1.052431107E0,-1.472265720E0,-7.345960736E-1
1.131015333E0,7.681445479E-1,-1.732595563E0,-5.070279241E-1
1.141070333E0,4.105046690E-1,-1.789250016E0,-2.325332016E-1
1.151125333E0,5.907145888E-2,-1.863303900E0,-5.381932110E-2
1.161180333E0,-2.773992121E-1,-2.060729504E0,2.468933910E-2
1.171235333E0,-5.585076213E-1,-2.296916485E0,5.563308671E-2
1.181290333E0,-7.529956102E-1,-2.527977467E0,8.012484759E-2
1.191345333E0,-8.559511900E-1,-2.739059448E0,1.547703147E-1
1.201400333E0,-8.862185478E-1,-2.916874886E0,2.934128940E-1
1.211455333E0,-8.518851995E-1,-3.086131334E0,5.069634914E-1
1.221510333E0,-8.178989887E-1,-3.243544340E0,7.283707261E-1
1.231565333E0,-8.239493370E-1,-3.379139900E0,9.519297481E-1
1.241620333E0,-8.870023489E-1,-3.499135017E0,1.173408389E0
1.251675333E0,-9.881280065E-1,-3.561297417E0,1.325492382E0
1.261730333E0,-1.078294158E0,-3.534271955E0,1.449612975E0
