X,Y,Z
37.522361755371094,-5.54302978515625,-33.46080017089844
37.51982879638672,-5.583305358886719,-33.56489562988281
37.50528335571289,-5.7313995361328125,-33.70610046386719
37.17430114746094,-6.222454071044922,-34.062469482421875
36.80327224731445,-6.714801788330078,-34.40196228027344
36.442710876464844,-6.849296569824219,-34.92359924316406
36.09996032714844,-6.888805389404297,-35.263702392578125
35.956443786621094,-6.938190460205078,-35.46870422363281
35.83251190185547,-6.915996551513672,-35.64341735839844
35.879364013671875,-6.787910461425781,-35.715423583984375
35.765602111816406,-6.622188568115234,-35.85783386230469
35.44261932373047,-6.386470794677734,-36.15672302246094
35.03687286376953,-6.164527893066406,-36.623626708984375
34.43451690673828,-5.8275909423828125,-37.200653076171875
33.807861328125,-5.160392761230469,-37.890625
33.096656799316406,-4.133510589599609,-38.57408142089844
32.30140686035156,-2.8931732177734375,-39.29588317871094
31.706119537353516,-1.4350357055664062,-39.827484130859375
31.290626525878906,0.34059906005859375,-40.11236572265625
31.148359298706055,1.7346000671386719,-40.225250244140625
31.399728775024414,2.777984619140625,-40.07325744628906
31.998676300048828,2.9412460327148438,-39.60868835449219
32.657318115234375,2.718597412109375,-39.20991516113281
33.12566375732422,2.3030128479003906,-38.90531921386719
33.29585647583008,1.7494583129882812,-38.7406005859375
33.20545196533203,1.0170326232910156,-38.7635498046875
32.9753532409668,0.22706222534179688,-39.0726318359375
32.59119415283203,-0.5652732849121094,-39.43751525878906
32.14689254760742,-1.4243431091308594,-39.94316101074219
31.391525268554688,-2.212566375732422,-40.26194763183594
30.611003875732422,-3.010944366455078,-40.565155029296875
29.885665893554688,-3.666370391845703,-41.253448486328125
29.138614654541016,-3.9904747009277344,-41.876953125
28.24150848388672,-4.0736236572265625,-42.52262878417969
27.50534439086914,-3.7514724731445312,-42.97508239746094
26.809288024902344,-3.1643600463867188,-43.132232666015625
26.433122634887695,-2.2360572814941406,-43.44486999511719
26.137466430664062,-0.9840545654296875,-43.87168884277344
25.877180099487305,0.513641357421875,-44.092987060546875
25.612506866455078,2.2721214294433594,-44.12342834472656
25.041515350341797,4.181987762451172,-44.30769348144531
24.29747772216797,6.358051300048828,-44.59503173828125
23.070629119873047,8.940227508544922,-44.79850769042969
21.58199119567871,11.469818115234375,-44.89201354980469
19.994338989257812,14.045814514160156,-44.819122314453125
18.153732299804688,16.90135955810547,-44.57054138183594
16.05453872680664,19.721336364746094,-44.213623046875
13.841903686523438,22.750396728515625,-43.67961120605469
11.3619384765625,25.873863220214844,-42.71794128417969
8.797809600830078,29.03271484375,-41.260955810546875
6.172122955322266,32.0482177734375,-39.29750061035156
3.5212650299072266,34.932350158691406,-37.07301330566406
0.9598159790039062,37.85979461669922,-34.2327880859375
-1.6792774200439453,40.64148712158203,-30.77197265625
-4.213123321533203,43.32994842529297,-26.71636962890625
-6.490047454833984,45.733367919921875,-21.977645874023438
-8.574256896972656,47.64276885986328,-16.483352661132812
-10.419681549072266,48.94434356689453,-10.70379638671875
-11.989120483398438,49.82569885253906,-4.8404388427734375
-13.71548080444336,49.81938934326172,0.6821746826171875
-15.53634262084961,49.07484436035156,5.61090087890625
-17.510364532470703,47.81568145751953,9.846771240234375
-19.805606842041016,46.17864990234375,13.22113037109375
-22.29621124267578,44.25853729248047,15.529739379882812
-24.988685607910156,42.28863525390625,17.229446411132812
-27.808372497558594,40.07444763183594,18.495010375976562
-30.686866760253906,37.47808074951172,19.144210815429688
-33.66800308227539,34.540077209472656,19.34014892578125
-36.498443603515625,31.168777465820312,19.33453369140625
-39.325523376464844,27.56078338623047,19.096435546875
-42.108543395996094,23.543563842773438,18.582565307617188
-44.62287902832031,19.29833221435547,17.7410888671875
-46.704833984375,14.903457641601562,16.541336059570312
-48.37889099121094,10.339363098144531,15.029312133789062
-49.61286926269531,5.762306213378906,13.557662963867188
-50.354454040527344,1.1644287109375,11.9034423828125
-50.680992126464844,-3.3650741577148438,10.181381225585938
-50.560523986816406,-7.543056488037109,8.367156982421875
-50.194419860839844,-11.662044525146484,6.998382568359375
-49.20147705078125,-15.649188995361328,5.626312255859375
-47.911956787109375,-19.63732147216797,4.524627685546875
-46.252281188964844,-23.474647521972656,3.7801361083984375
-44.34259033203125,-27.39408302307129,3.4612579345703125
-41.772186279296875,-31.121124267578125,3.4858245849609375
-38.819679260253906,-34.864707946777344,3.9403533935546875
-35.571983337402344,-38.22018051147461,4.7060394287109375
-32.241764068603516,-41.07032775878906,5.6898651123046875
-28.588851928710938,-43.45616912841797,6.7355499267578125
-25.262611389160156,-45.46379852294922,7.9778900146484375
-21.932621002197266,-46.99951934814453,9.114486694335938
-18.82465362548828,-47.992794036865234,10.307281494140625
-16.008380889892578,-48.83237838745117,11.720596313476562
-13.672657012939453,-49.37690353393555,12.992813110351562
-11.602912902832031,-49.60995101928711,14.32318115234375
-9.892223358154297,-49.61487579345703,15.832626342773438
-8.35470199584961,-49.341392517089844,17.680526733398438
-7.285991668701172,-48.63309097290039,19.718032836914062
-6.479450225830078,-47.926692962646484,22.107421875
-6.0947723388671875,-46.766357421875,24.819351196289062
-6.155483245849609,-45.13666534423828,27.778152465820312
-6.564098358154297,-43.12493896484375,30.824417114257812
