"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.326999949E-3,1.110755489E-3,-1.756616868E-3,-1.804921776E-3
1.930200000E-2,-3.877345007E-3,1.760385931E-4,-1.404115930E-3
2.927800000E-2,1.067881356E-3,1.880366355E-3,-1.518352889E-3
3.925300000E-2,1.437528059E-3,-3.154091537E-4,-1.614226494E-3
4.922799999E-2,5.077376845E-4,-6.006695330E-4,2.058520680E-3
5.920299998E-2,-5.316940951E-4,7.439609617E-4,7.818012964E-4
6.917799998E-2,-5.813508760E-4,4.689190537E-4,5.743210204E-5
7.915299997E-2,-5.720298504E-4,1.447362825E-3,9.847448673E-4
8.912799996E-2,-1.841374440E-3,2.275649458E-3,-3.234762698E-5
9.910299996E-2,6.601327914E-4,2.029109746E-4,7.418333553E-4
1.090780000E-1,2.856383799E-5,-4.781335592E-4,-2.134317067E-3
1.190540000E-1,-6.295032799E-4,-2.624168992E-4,9.677328635E-4
1.290290000E-1,2.890810603E-3,9.693037719E-4,4.543850664E-4
1.390040000E-1,1.177865546E-3,-1.137255691E-3,5.236272700E-4
1.489790000E-1,3.024872276E-4,1.555290073E-4,1.011215616E-3
1.589540000E-1,-1.920186915E-3,-5.512740463E-4,-1.842361642E-3
1.689290000E-1,-1.685113413E-3,-1.568839885E-3,-1.322479919E-3
1.789040000E-1,1.863548765E-3,-1.741413027E-3,-9.006350301E-4
1.888790000E-1,2.292523393E-3,-6.024856120E-4,7.196187507E-4
1.988540000E-1,-7.246853784E-7,-2.224883065E-3,1.955085900E-4
2.088300000E-1,1.058718772E-4,-5.982927978E-4,1.190918498E-3
2.188050000E-1,-2.624432673E-4,1.430237666E-3,1.964941621E-4
2.287800000E-1,2.093737479E-3,-1.252737828E-3,2.099805046E-3
2.387550000E-1,-7.688945625E-4,-2.899103798E-3,5.157568958E-4
2.487300000E-1,8.714597789E-4,3.090966493E-4,4.788185470E-4
2.587050000E-1,-5.360207870E-4,-2.641152591E-3,-3.901710734E-4
2.686800000E-1,-2.958819736E-3,1.113990322E-3,7.650209591E-4
2.786550000E-1,1.307133934E-4,1.755811274E-3,-1.866981154E-3
2.886310000E-1,-2.163537312E-3,1.178834587E-3,-1.689224271E-3
2.986060000E-1,8.711348637E-4,-1.241978258E-3,-7.456664462E-4
3.085810000E-1,-4.590852186E-4,-1.029746607E-3,9.761780966E-4
3.185560000E-1,-2.672172152E-3,7.660239935E-4,1.712808385E-3
3.285309999E-1,7.551528979E-4,-2.555068582E-3,1.031057909E-4
3.385060000E-1,-7.442067727E-4,5.949176848E-4,1.363952179E-4
3.484810000E-1,2.091878559E-4,-7.817028090E-4,9.647028055E-4
3.584560000E-1,-2.095778007E-3,-5.225781351E-4,-1.565300394E-3
3.684305417E-1,-5.021216930E-5,-6.216131151E-4,1.635360532E-4
3.784065417E-1,-5.586096086E-4,-1.590471715E-3,-1.236487646E-3
3.883815416E-1,-1.033385051E-3,4.214942455E-4,-1.235581003E-4
3.983565416E-1,-1.392699778E-5,-1.820886508E-3,3.760508262E-4
4.083315416E-1,9.693042375E-4,1.980012283E-3,6.573325954E-4
4.183065416E-1,2.817271743E-3,-1.818188466E-3,5.519203842E-5
4.282815416E-1,3.111928818E-4,-2.430584282E-4,-1.457934733E-3
4.382565416E-1,1.872604131E-3,3.324504942E-4,2.317362465E-3
4.482315417E-1,1.021252596E-3,-1.764918678E-3,-7.103055250E-4
4.582065417E-1,-4.589323653E-4,-5.345381796E-4,-5.462544505E-4
4.681825417E-1,-5.066124257E-3,-3.684908152E-4,-9.355095681E-4
4.781575417E-1,-6.844253512E-4,2.163643017E-3,6.994053256E-4
4.881325416E-1,4.379588063E-4,6.378237158E-4,-1.617843518E-3
4.981075416E-1,1.007609069E-3,-1.172326505E-3,-8.644352201E-4
5.080825416E-1,-9.367520688E-4,-4.587192088E-4,2.340062056E-3
5.180575416E-1,1.428667572E-3,1.569809392E-3,3.176575992E-4
5.280325416E-1,1.211931231E-4,6.695445627E-4,1.768170740E-3
5.380075416E-1,4.101820290E-3,-2.440495417E-3,1.042991877E-3
5.479825417E-1,-8.873891784E-4,-3.441479057E-4,1.539669232E-3
5.579585417E-1,-8.482406847E-4,8.529424667E-4,-1.239339123E-3
5.679335417E-1,-9.976669680E-4,1.100825146E-3,-3.659201320E-4
5.779085417E-1,-2.363335807E-3,1.532733440E-4,6.657885388E-4
5.878835417E-1,-1.696417574E-3,-6.085485220E-4,-1.419964479E-3
5.978585416E-1,-9.691083105E-4,7.858816534E-4,-1.568270382E-4
6.078335416E-1,-2.021639375E-3,1.862982288E-3,-8.600763977E-4
6.178085416E-1,-3.763385466E-4,-4.558321089E-4,-8.222595789E-4
6.277835416E-1,8.636176353E-4,-1.530962996E-3,2.683289349E-4
6.377595416E-1,-1.891299326E-4,6.962381303E-4,5.799187347E-4
6.477345416E-1,-2.039778512E-3,-8.373074234E-4,1.716830768E-3
6.577095416E-1,-1.480781124E-3,7.512681186E-4,-3.567063250E-4
6.676845417E-1,-4.775956622E-4,1.173634082E-3,-7.837945595E-4
6.776595417E-1,2.072114730E-3,-6.282608956E-4,5.664280616E-4
6.876345417E-1,5.205355119E-4,8.488986641E-4,3.747025039E-4
6.976095416E-1,-7.029207190E-4,1.702707261E-3,1.259937184E-3
7.075845416E-1,-2.025878057E-3,1.664388925E-3,1.045845216E-3
7.175605416E-1,-7.928345585E-4,7.615778595E-4,8.101554122E-4
7.275355416E-1,1.280679600E-3,4.192087799E-4,-5.130446516E-5
7.375105416E-1,8.979833219E-4,1.108167693E-3,1.655515516E-3
7.474855416E-1,-1.264175633E-3,-1.467783004E-4,5.870433524E-4
7.574605416E-1,1.196028607E-4,8.857287467E-4,-2.130712615E-3
7.674355417E-1,-1.628565486E-3,1.106353477E-3,-1.045155805E-3
7.774105417E-1,1.205836772E-3,-4.316233099E-4,-1.221040729E-4
7.873855417E-1,1.486944500E-3,8.129831403E-4,6.536135916E-4
7.973605416E-1,3.473662538E-3,1.954944804E-3,-2.282521455E-3
8.073365416E-1,-7.213412318E-4,4.516467452E-4,1.405226067E-5
8.173115416E-1,-8.041655528E-4,-2.055452205E-3,8.036794607E-4
8.272865416E-1,1.810730202E-3,1.714874059E-3,2.972400747E-3
8.372615416E-1,8.075173246E-4,-1.746378839E-4,-3.136734013E-4
8.472365416E-1,2.574802202E-4,2.017419785E-3,-2.341750776E-3
8.572115416E-1,2.210642677E-3,-1.138960011E-3,-3.087968798E-3
8.671865417E-1,2.397544158E-4,-1.407600008E-3,-2.966858447E-4
8.771615417E-1,1.686117146E-3,2.371687442E-4,1.267122570E-3
8.871375417E-1,7.563166437E-4,-1.149382442E-3,9.841299616E-4
8.971125417E-1,6.769544561E-4,8.937940001E-4,-8.838109206E-4
9.070875417E-1,5.764908856E-4,-2.955949865E-3,1.831929199E-3
9.170625416E-1,-8.839865914E-4,4.387814552E-4,-1.808079425E-3
9.270375416E-1,-1.193126198E-3,8.520372212E-4,-7.026102394E-4
9.370125416E-1,-4.863232025E-4,-2.412998118E-3,2.126732375E-3
9.469875416E-1,8.960902924E-4,3.597103059E-4,1.291713910E-3
9.569625416E-1,9.203250520E-4,-1.478669234E-3,4.962277599E-4
9.669375417E-1,-2.800626215E-3,1.504555345E-3,-1.555312192E-3
9.769135416E-1,1.686799922E-3,-1.847032458E-3,-1.022915822E-4
9.868885417E-1,-2.550766803E-4,-4.927925766E-4,2.729217522E-5
9.968635417E-1,-1.635925728E-3,4.395805299E-4,1.048614504E-3
1.006838542E0,1.144164009E-3,-9.457953274E-4,-2.073393669E-3
1.016813542E0,1.857890980E-3,4.062913358E-4,-9.706197307E-5
1.026788542E0,-9.355081711E-4,9.565092623E-4,2.674452960E-3
1.036763542E0,1.151611097E-3,8.760821074E-4,-3.144124057E-4
1.046738542E0,1.985567622E-3,-1.087913290E-3,-8.036037907E-4
1.056714542E0,-8.783959202E-4,1.097097993E-4,-6.174487062E-4
1.066689542E0,-1.754668308E-3,-2.043265849E-4,-2.444512211E-5
1.076664542E0,-3.958167974E-3,-3.521312028E-4,-8.543161675E-5
1.086639542E0,2.531918581E-4,3.400985152E-4,-9.017891716E-4
1.096614542E0,-9.807912284E-5,1.810429618E-3,1.541661331E-3
1.106589542E0,3.187876137E-4,-7.783221081E-4,-9.430884384E-4
1.116564542E0,-5.786976544E-4,-7.343804464E-4,-9.984821081E-4
1.126539542E0,1.806748915E-3,1.933597028E-3,3.851745278E-4
