"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.326999949E-3,1.569063775E-2,2.606454849E-2,-4.711101651E-2
1.930200000E-2,7.431445643E-4,3.376650095E-2,-2.298014224E-2
2.927800000E-2,-6.674249489E-3,3.102064848E-2,-1.841405153E-2
3.925300000E-2,-5.923485272E-3,5.161688089E-2,-3.131593287E-2
4.922799999E-2,-2.347573031E-2,3.638312995E-2,-9.413432479E-3
5.920299998E-2,-9.556469992E-3,3.069145024E-2,-2.063716292E-2
6.917799998E-2,1.528173465E-2,4.252212167E-2,-2.930449069E-2
7.915299997E-2,1.099335015E-2,2.854318321E-2,-3.471374989E-2
8.912799996E-2,5.595237203E-3,3.178137124E-2,-3.403956592E-2
9.910299996E-2,3.993319385E-3,2.963135004E-2,-2.931735456E-2
1.090780000E-1,1.751792919E-2,4.398158669E-2,-3.847760260E-2
1.190540000E-1,1.936652642E-2,3.993765235E-2,-1.004259288E-2
1.290290000E-1,2.187978761E-2,4.627720356E-2,-1.805327833E-2
1.390040000E-1,2.320167862E-2,4.073521256E-2,-2.848295689E-2
1.489790000E-1,1.056418279E-2,2.935828507E-2,-3.057567537E-2
1.589540000E-1,3.383527882E-3,3.676378369E-2,-4.176022947E-2
1.689290000E-1,9.077436849E-3,3.024706185E-2,-4.546794891E-2
1.789040000E-1,-3.459358960E-4,2.654051185E-2,-3.599662900E-2
1.888790000E-1,-1.098779529E-2,3.636266470E-2,-2.091081262E-2
1.988540000E-1,-1.653859366E-2,3.296309352E-2,-2.010214269E-2
2.088300000E-1,-2.854201376E-2,3.329989314E-2,-2.948166132E-2
2.188050000E-1,-2.703840226E-2,3.526104927E-2,-3.409277558E-2
2.287800000E-1,-1.381492406E-2,3.382438838E-2,-3.495816350E-2
2.387550000E-1,-2.246756069E-3,1.849123478E-2,-2.122363865E-2
2.487300000E-1,4.597976301E-3,3.091539860E-2,-3.499383152E-2
2.587050000E-1,1.264403740E-2,3.599370539E-2,-3.650358260E-2
2.686800000E-1,9.407493901E-3,3.720407903E-2,-2.606454849E-2
2.786550000E-1,2.735638116E-3,3.639950216E-2,-2.359760821E-2
2.886310000E-1,-3.217138052E-3,3.981076777E-2,-1.900228143E-2
2.986060000E-1,1.214751743E-2,5.156601012E-2,-1.745510817E-2
