"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.826507500E-1,-6.741543859E-2,-1.404355168E-1,-3.057157248E-2
5.927057500E-1,-5.460936204E-2,-1.148819476E-1,-6.523048133E-2
6.027607500E-1,1.945284382E-2,4.599608108E-2,-1.706883777E-3
6.128157500E-1,8.555356413E-2,1.874672025E-1,5.414941814E-3
6.228707500E-1,9.508088231E-2,2.015831620E-1,-9.699910879E-5
6.329257500E-1,5.363064632E-2,1.158456132E-1,-5.081105046E-3
6.429797500E-1,8.300930262E-3,1.651129685E-2,-6.730974652E-3
6.530347500E-1,-3.410378098E-2,-7.240552455E-2,-6.746953353E-3
6.630897500E-1,-6.560050696E-2,-1.397100091E-1,-1.349091716E-2
6.731447500E-1,-4.922473058E-2,-1.022417322E-1,-2.452252991E-2
6.831997500E-1,-1.281530410E-2,-2.554363199E-2,-4.499353096E-2
6.932547500E-1,2.967995778E-2,6.263815612E-2,-6.883335114E-2
7.033097500E-1,5.834610388E-2,1.282356679E-1,-7.533173263E-2
7.133647500E-1,4.879707471E-2,1.101048589E-1,-5.576654896E-2
7.234197500E-1,-5.944836419E-3,-1.217313576E-2,-2.133276127E-2
7.334747500E-1,-7.362534851E-2,-1.547918022E-1,-4.387333058E-3
7.435297500E-1,-8.437425643E-2,-1.758163869E-1,-4.731491208E-3
7.535847500E-1,-5.610826612E-2,-1.233521104E-1,1.994216442E-2
7.636397500E-1,-7.440713234E-3,-1.219191868E-2,8.335069567E-2
7.736947500E-1,2.886616252E-2,5.087093636E-2,1.471517831E-1
7.837487500E-1,4.296986386E-2,8.077122271E-2,1.795096546E-1
7.938037500E-1,2.788731456E-2,6.065157056E-2,1.780891269E-1
8.038587500E-1,1.962888613E-2,3.575561196E-2,1.514015645E-1
8.139137500E-1,1.061781496E-2,2.185310982E-2,1.223829687E-1
8.239687500E-1,-7.013526745E-3,-2.082834020E-2,9.243426472E-2
8.340237500E-1,-4.195400688E-4,-3.627515864E-3,-1.977110095E-2
8.440787500E-1,-1.536139194E-2,-3.040277213E-2,-1.884108186E-1
8.541337500E-1,1.806142158E-3,6.978686899E-3,-1.564465016E-1
8.641887500E-1,-2.348391153E-2,-4.631794244E-2,1.570989043E-1
8.742437500E-1,-7.879205514E-4,-1.081987005E-2,3.871515393E-1
8.842987500E-1,-4.370619357E-2,-9.710498154E-2,3.979279697E-1
8.943537500E-1,-2.617966384E-2,-5.867449939E-2,2.165051550E-1
9.044087500E-1,-3.492867947E-2,7.214289904E-2,1.532321721E-1
9.144637500E-1,-1.331939995E-1,2.715651989E-1,2.665877938E-1
9.245177500E-1,-2.397329956E-1,3.059124351E-1,3.218616843E-1
9.345727500E-1,-2.370370775E-1,2.920224667E-1,2.512370646E-1
9.446277500E-1,-1.328240633E-1,3.714290261E-1,1.993115097E-1
9.546827500E-1,-2.094253600E-1,2.742907405E-1,2.206647396E-1
9.647377500E-1,-3.007469177E-1,2.717001736E-1,2.362830043E-1
9.747927500E-1,-3.829211593E-1,2.514518797E-1,2.855368555E-1
9.848477500E-1,-4.181021750E-1,6.356877685E-1,2.605352104E-1
9.949027500E-1,-4.626097083E-1,1.449676752E0,2.414461970E-1
1.004957750E0,-5.266699791E-1,2.323866606E0,1.434715092E-1
1.015012750E0,-3.816908896E-1,3.280360460E0,1.914023980E-2
1.025067750E0,-1.135537997E-1,4.062899113E0,-7.269591093E-2
1.035122750E0,2.098152190E-1,4.850287914E0,-2.498584539E-1
1.045177750E0,6.273939610E-1,5.559119225E0,-4.426746666E-1
1.055232750E0,1.042060614E0,6.021797180E0,-6.504278183E-1
1.065287750E0,1.444289565E0,6.436190128E0,-6.733127236E-1
1.075341500E0,1.632735372E0,6.612178802E0,-4.971536696E-1
1.085396500E0,1.611208320E0,6.978827000E0,-3.005470932E-1
1.095451500E0,1.565862179E0,7.175776005E0,-1.912536472E-1
1.105506500E0,1.562988520E0,7.033960342E0,2.015822381E-2
1.115561500E0,1.679690957E0,6.866237164E0,3.151012063E-1
1.125616500E0,1.762851477E0,6.391765594E0,5.857142210E-1
1.135671500E0,1.907355189E0,5.903759480E0,8.383038640E-1
1.145726500E0,2.377648830E0,5.721028328E0,9.526454806E-1
1.155781500E0,3.146412849E0,5.686987400E0,1.014836907E0
1.165836500E0,3.942382812E0,5.470018387E0,1.206706166E0
1.175891500E0,4.531591892E0,5.123608112E0,1.601050258E0
1.185946500E0,4.898657799E0,4.683148861E0,2.101800919E0
1.196001500E0,5.138082981E0,4.171045303E0,2.538038492E0
1.206056500E0,5.337074280E0,3.734569311E0,2.756818771E0
1.216111500E0,5.487314701E0,2.930617094E0,2.588686466E0
1.226165500E0,5.479245663E0,1.835234165E0,2.285222054E0
1.236220500E0,5.282911301E0,6.413558722E-1,2.154360294E0
1.246275500E0,4.980515003E0,-6.425582767E-1,2.335156441E0
1.256330500E0,4.582306862E0,-1.718382239E0,2.848755121E0
1.266385500E0,4.131855488E0,-2.619092703E0,3.560210228E0
1.276440500E0,3.706186295E0,-3.625415564E0,4.342476845E0
1.286495500E0,3.366653681E0,-4.616415501E0,5.050232410E0
1.296550500E0,3.104326963E0,-5.393703938E0,5.553429127E0
1.306605500E0,2.919389248E0,-5.968544483E0,5.861514568E0
1.316660500E0,2.736356497E0,-6.245302200E0,6.056076527E0
1.326715500E0,2.533049822E0,-6.165431499E0,6.119032383E0
1.336770500E0,2.329842567E0,-5.788268089E0,6.033291817E0
1.346825500E0,2.151672363E0,-5.265492916E0,5.710840225E0
1.356880500E0,1.953120708E0,-4.547273159E0,5.051793098E0
1.366934500E0,1.736047626E0,-3.783005476E0,4.163637161E0
1.376989500E0,1.499774575E0,-3.016021729E0,3.274019480E0
1.387044500E0,1.265369415E0,-2.302487612E0,2.545241833E0
1.397099500E0,1.070171475E0,-1.767004013E0,2.040259361E0
1.407154500E0,9.642028809E-1,-1.235886335E0,1.680065155E0
1.417209500E0,9.256312251E-1,-6.391068101E-1,1.345888257E0
1.427264500E0,9.158878922E-1,-2.487991154E-1,1.017200828E0
1.437319500E0,8.602405787E-1,-6.682876498E-3,7.560321093E-1
1.447374500E0,7.773583531E-1,7.628432661E-2,5.426122546E-1
1.457429500E0,6.836736798E-1,4.614080489E-2,4.006436467E-1
1.467484500E0,6.054127812E-1,-9.004574269E-3,3.759325743E-1
1.477539500E0,5.631921291E-1,2.814146131E-2,4.490454197E-1
1.487594500E0,5.553403497E-1,1.761631519E-1,4.758664370E-1
1.497649500E0,5.867531300E-1,4.115043283E-1,3.567653298E-1
1.507704500E0,6.765483022E-1,6.454222202E-1,8.426919580E-2
1.517758500E0,8.316004872E-1,7.617397904E-1,-2.239480317E-1
1.527813500E0,1.032226443E0,8.523283005E-1,-3.972850144E-1
1.537868500E0,1.237591624E0,9.575806856E-1,-4.141582549E-1
1.547923500E0,1.399994254E0,1.025051236E0,-3.234661222E-1
1.557978500E0,1.465216160E0,1.039266348E0,-1.876334548E-1
1.568033500E0,1.406141043E0,1.062306166E0,-4.193602502E-2
1.578088500E0,1.253335953E0,1.065384507E0,1.167002246E-1
1.588143500E0,1.076888442E0,1.096409798E0,2.792516351E-1
1.598198500E0,9.507488608E-1,1.131739616E0,4.629511535E-1
1.608253500E0,8.855894208E-1,1.096599221E0,6.593900919E-1
1.618308500E0,8.366096616E-1,1.053004622E0,8.032529354E-1
1.628363500E0,7.936596274E-1,1.054669023E0,8.402463794E-1
1.638418500E0,7.506956458E-1,1.117669225E0,7.656136751E-1
1.648473500E0,6.763784885E-1,1.234769583E0,5.905393958E-1
1.658527500E0,5.534853339E-1,1.328984737E0,3.356541395E-1
1.668582500E0,3.968533874E-1,1.371418834E0,1.173106506E-1
1.678637500E0,2.243937254E-1,1.325390697E0,8.469039202E-2
1.688692500E0,7.067925483E-2,1.205471873E0,2.828701437E-1
1.698747500E0,-4.394426197E-2,1.113119245E0,6.052377820E-1
1.708802500E0,-8.648420125E-2,1.097337842E0,8.982487321E-1
1.718857500E0,-1.009462327E-1,1.077274084E0,1.038939476E0
1.728912500E0,-1.232723743E-1,1.046511173E0,1.013273716E0
1.738967500E0,-1.422122568E-1,1.024990201E0,8.906146884E-1
1.749022500E0,-1.577990949E-1,9.894817472E-1,7.634501457E-1
1.759077500E0,-1.853036880E-1,9.171247482E-1,6.968764067E-1
1.769132500E0,-2.337568253E-1,7.975181937E-1,6.835650206E-1
1.779187500E0,-2.718347013E-1,6.957606673E-1,6.867469549E-1
1.789242500E0,-2.977702916E-1,6.377553344E-1,6.401773095E-1
1.799296500E0,-3.167282641E-1,6.171233058E-1,5.057694316E-1
1.809351500E0,-3.469727337E-1,6.000486016E-1,3.264855146E-1
1.819406500E0,-3.886711895E-1,5.385149121E-1,2.355710864E-1
1.829461500E0,-4.042042792E-1,3.959138393E-1,3.264410496E-1
1.839516500E0,-3.478038609E-1,2.451972961E-1,5.552031398E-1
1.849571500E0,-2.324754447E-1,1.016220823E-1,7.797578573E-1
1.859626500E0,-1.227523983E-1,-1.606834354E-3,8.769371510E-1
1.869681500E0,-6.028089300E-2,-7.272299379E-2,8.020635247E-1
1.879736500E0,-4.991480336E-2,-7.712573558E-2,5.845082998E-1
1.889791500E0,-7.583699375E-2,-3.256182745E-2,2.830140293E-1
1.899846500E0,-1.340869814E-1,-2.833752148E-2,1.963379048E-2
1.909901500E0,-1.823669821E-1,-4.325154051E-2,-7.815251499E-2
1.919956500E0,-1.982737780E-1,-3.742294386E-2,-2.586374246E-2
1.930011500E0,-1.807101369E-1,5.039288662E-3,6.780084968E-2
1.940066500E0,-1.685352325E-1,2.488276735E-2,1.029830724E-1
1.950120500E0,-1.763026118E-1,2.623946778E-2,1.133397073E-1
1.960175500E0,-1.983125657E-1,-4.232894257E-2,1.448928416E-1
1.970230500E0,-2.296711504E-1,-1.225214228E-1,2.170704305E-1
1.980285500E0,-2.338861376E-1,-1.608914435E-1,2.874870896E-1
1.990340500E0,-2.216858566E-1,-1.636332124E-1,3.103509545E-1
2.000395500E0,-2.111346871E-1,-1.503243297E-1,2.758046687E-1
2.010450500E0,-2.317766100E-1,-1.154671460E-1,1.952196509E-1
2.020505500E0,-2.682895958E-1,-9.534803033E-2,9.436306357E-2
2.030560500E0,-3.130736947E-1,-6.265677512E-2,-1.517323591E-2
2.040615500E0,-3.624657393E-1,-6.626775116E-2,-7.722009718E-2
2.050670500E0,-3.903140724E-1,-7.028384507E-2,-4.501385614E-2
2.060725500E0,-3.767910600E-1,-8.397462219E-2,7.752271742E-2
2.070780500E0,-3.134757876E-1,-1.122332513E-1,2.106323838E-1
2.080836083E0,-2.219671905E-1,-1.495963335E-1,2.691990137E-1
2.090891083E0,-1.706019640E-1,-1.763807237E-1,2.725082040E-1
2.100945083E0,-1.648308933E-1,-1.432083845E-1,2.489873916E-1
2.111000083E0,-1.895999312E-1,-1.183408573E-1,2.151465863E-1
2.121055083E0,-2.514398694E-1,-1.157727763E-1,1.978735924E-1
2.131110083E0,-3.140983284E-1,-1.083174273E-1,1.619111300E-1
2.141165083E0,-3.661687374E-1,-8.297425508E-2,7.095991075E-2
2.151220083E0,-4.246003926E-1,-5.392383412E-2,-5.621797964E-2
2.161275083E0,3.034625649E-1,-2.866790295E-1,-1.075054035E-1
2.171330083E0,9.454496503E-1,-3.068107963E-1,-1.223666370E-1
2.181385083E0,1.303066373E0,-3.418460190E-1,-1.447680891E-1
2.191440083E0,1.226301432E0,-3.885131478E-1,-1.018986851E-1
2.201495083E0,1.108769417E0,-2.317980975E-1,5.361713842E-2
2.211550083E0,2.478369474E0,-4.811237454E-1,3.726448119E-1
2.221605083E0,1.146066487E-1,5.041694045E-1,-3.245446384E-1
2.231660083E0,-3.664879501E-1,2.793117426E-2,-5.816542506E-1
2.241714083E0,-1.035949111E0,7.910913974E-2,-4.601563215E-1
2.251769083E0,-7.269219756E-1,7.145141810E-2,-2.919157743E-1
2.261824083E0,-1.553002894E-1,-4.354334995E-2,-1.988649070E-1
2.271879083E0,1.502011865E-1,-9.459022433E-2,-8.647385985E-2
2.281934083E0,1.165153980E-1,-1.102032736E-1,-5.293523893E-3
2.291989083E0,1.629245840E-2,-7.416808605E-2,4.244054109E-2
2.302044083E0,4.564528540E-2,-4.252414033E-2,5.342528224E-2
2.312099083E0,1.835855395E-1,-5.302833021E-2,3.744699806E-2
2.322154083E0,2.894810736E-1,-5.445951596E-2,7.339892909E-4
2.332209083E0,2.727748454E-1,-3.557169437E-2,-6.323795021E-2
2.342264083E0,1.858830750E-1,2.249723300E-3,-1.280419827E-1
2.352319083E0,1.043816209E-1,4.578895867E-2,-1.794446707E-1
2.362374083E0,5.730731785E-2,9.665959328E-2,-2.166298479E-1
2.372429083E0,4.804643989E-2,1.250267774E-1,-2.415772825E-1
2.382484083E0,1.038242206E-1,1.701814830E-1,-2.643364072E-1
2.392538083E0,1.567244232E-1,2.158790380E-1,-2.640595436E-1
2.402593083E0,1.905716062E-1,2.517685890E-1,-2.695861459E-1
2.412648083E0,2.234123200E-1,2.415394038E-1,-2.724952102E-1
2.422703083E0,2.985630035E-1,3.627201542E-2,-2.619197965E-1
2.432758083E0,5.618712902E-1,-1.697110683E-1,-4.322066531E-2
2.442813083E0,4.747568965E-1,-8.349576592E-2,2.339070737E-1
2.452868083E0,4.909901619E-1,-7.613206655E-2,3.448758721E-1
2.462923083E0,5.031214356E-1,-1.402713805E-1,2.941714227E-1
2.472978083E0,3.423243165E-1,-1.160676405E-1,2.883096337E-1
2.483033083E0,1.152349710E-1,-1.015414298E-1,2.394725978E-1
2.493088083E0,-4.976161197E-2,-9.305441380E-2,1.191484109E-1
2.503143083E0,-1.462420672E-1,-2.179248445E-2,4.234790429E-2
2.513198083E0,-2.072687447E-1,4.008149356E-2,2.624379657E-2
2.523252083E0,-2.113702744E-1,2.926613390E-2,-1.451213844E-3
2.533307083E0,-1.626655608E-1,1.935364865E-2,-2.273654938E-2
2.543362083E0,-1.016650498E-1,2.996155247E-2,-1.819293015E-2
2.553417083E0,-3.790501133E-2,2.082452923E-2,-3.098505316E-3
2.563472083E0,1.000312250E-2,-4.557250068E-4,-5.565183237E-4
2.573527083E0,2.331170812E-2,-5.012813024E-3,-9.919247590E-3
2.583582083E0,-1.373206452E-2,-7.381162141E-3,-2.130905539E-2
2.593637083E0,-5.430030450E-2,-1.803671941E-2,-2.747358382E-2
2.603692083E0,-7.080072165E-2,-2.302055992E-2,-2.170117944E-2
2.613747083E0,-5.244322494E-2,-1.879499480E-2,-1.830628142E-2
2.623802083E0,-2.084181644E-3,-9.486194467E-4,-2.226080932E-2
2.633857083E0,5.696785077E-2,9.040075354E-3,-2.009121329E-2
2.643912083E0,1.105538458E-1,1.244838908E-2,-1.612603292E-2
2.653967083E0,1.354142576E-1,1.249556523E-2,-1.036937069E-2
2.664022083E0,1.172924936E-1,5.629403982E-3,-1.081278734E-2
2.674076083E0,8.018220961E-2,1.388832647E-2,-1.713229902E-2
2.684131083E0,3.020639531E-2,2.587947436E-2,-3.171923012E-2
2.694186083E0,-8.043444715E-3,3.087759390E-2,-3.488716483E-2
2.704241083E0,-2.211425640E-2,2.841203846E-2,-3.836844862E-2
2.714296083E0,-2.124359645E-2,2.479400672E-2,-3.552529588E-2
2.724351083E0,-1.475107577E-2,1.379488315E-2,-2.754726447E-2
2.734406083E0,-1.412707753E-2,1.482681837E-3,-1.434419118E-2
2.744461083E0,-2.095622197E-2,-2.665388212E-2,-2.327476162E-3
2.754516083E0,-3.731011599E-2,-4.955457151E-2,1.189105585E-2
2.764571083E0,-4.947996140E-2,-5.817069486E-2,1.303941011E-2
2.774626083E0,-5.990154296E-2,-5.708121881E-2,6.529762875E-3
2.784681083E0,-6.999040395E-2,-3.572186828E-2,-3.806068562E-4
2.794736083E0,-6.184190139E-2,-1.650144719E-2,-8.942749351E-3
2.804791083E0,-5.669188127E-2,3.891976085E-3,-9.527845308E-3
2.814845083E0,-3.960593790E-2,1.137117483E-2,-1.577730291E-2
2.824900083E0,-1.496024895E-2,1.280688494E-2,-1.836190000E-2
2.834955083E0,-2.270929050E-3,1.490125619E-2,2.713615075E-3
2.845010083E0,1.388061047E-2,1.846696250E-2,9.419721551E-3
2.855065083E0,3.572777659E-2,2.183116972E-2,4.429594148E-3
2.865120083E0,2.360719629E-2,2.119707130E-2,4.021065775E-3
2.875175083E0,2.447761782E-2,2.598282136E-2,-9.489669465E-3
2.885230083E0,3.556915000E-2,3.399068117E-2,-7.068057079E-3
2.895285083E0,4.070384428E-2,3.490053490E-2,-7.798490580E-3
2.905340083E0,4.956258461E-2,4.525357485E-2,-2.264801040E-2
2.915395083E0,5.452404916E-2,3.939124569E-2,-2.426121198E-2
2.925450083E0,4.778731614E-2,3.340765461E-2,-2.856488153E-2
2.935505083E0,2.306904271E-2,4.250888899E-2,-3.109594807E-2
2.945560083E0,-9.199947119E-3,3.239260241E-2,-1.963024028E-2
2.955615083E0,-2.520496212E-2,1.236617658E-2,-1.259385981E-2
2.965669083E0,-3.002022393E-2,1.162794884E-2,3.728654236E-3
2.975724083E0,-3.036881611E-2,9.622265585E-3,1.698353328E-2
2.985779083E0,-2.766331099E-2,2.677274402E-3,2.534506097E-2
2.995834083E0,-1.910018362E-2,-6.347645540E-3,3.183624893E-2
3.005889083E0,-2.618019655E-2,-1.246599201E-2,3.285144642E-2
3.015944083E0,-3.804905340E-2,-9.939173236E-3,2.859522402E-2
3.025999083E0,-3.624156862E-2,-6.422735751E-3,1.846295968E-2
3.036054083E0,-2.800525725E-2,-1.000307314E-2,1.800744981E-2
3.046109083E0,-1.448252425E-2,-5.829633679E-3,3.785105422E-3
3.056164083E0,5.167354364E-3,7.181155961E-3,-5.324908067E-3
3.066219083E0,1.522558089E-2,1.546944585E-2,-1.435542107E-2
3.076274083E0,3.074175119E-2,3.710521385E-2,-2.156376652E-2
3.086329458E0,3.263845667E-2,1.429097727E-2,-2.550950646E-2
3.096384458E0,2.708078362E-2,-1.128854696E-2,-2.424560674E-2
3.106438458E0,2.421069518E-2,1.841288991E-2,-1.004989259E-2
3.116493458E0,1.866928488E-2,5.707319453E-2,-1.553585473E-2
3.126548458E0,1.317491755E-2,-5.993225425E-2,-3.865369037E-2
3.136603458E0,3.294036491E-3,-1.460075974E-1,-1.639943756E-2
3.146658458E0,6.148678716E-3,6.324520707E-2,1.645438187E-2
3.156713458E0,1.239520870E-2,1.682558656E-1,-2.650611289E-2
3.166768458E0,-7.325498387E-3,-1.405099630E-1,-5.598197877E-2
3.176823458E0,-2.556993812E-2,-1.945005804E-1,-6.675057113E-3
3.186878458E0,-2.844801731E-2,1.149771214E-1,8.840519935E-3
3.196933458E0,-3.247885033E-2,1.019866318E-1,-1.572633721E-2
3.206988458E0,-4.168805853E-2,-1.004623398E-1,-1.949657500E-2
3.217043458E0,-4.028821364E-2,-5.701731518E-2,5.205332767E-3
3.227098458E0,-3.233388439E-2,6.678158790E-2,1.251730695E-2
3.237152458E0,-2.605515160E-2,1.654740237E-2,2.727095969E-3
3.247207458E0,-1.445415523E-2,-7.292974740E-2,6.811852567E-3
3.257262458E0,4.208529135E-4,-3.086048923E-2,1.993521489E-2
3.267317458E0,1.126231533E-2,2.874930948E-2,1.299421862E-2
3.277372458E0,1.398533210E-2,6.852298975E-4,3.217120189E-3
3.287427458E0,1.735130139E-2,-2.067092434E-2,-8.276017383E-3
3.297482458E0,2.100904286E-2,1.174433436E-2,-1.052100584E-2
3.307537458E0,2.218775824E-2,4.730419070E-2,-1.916083321E-2
3.317592458E0,2.776063420E-2,2.906096727E-2,-2.941184677E-2
3.327647458E0,2.512916364E-2,1.347641461E-2,-2.628502809E-2
3.337702458E0,2.265478484E-2,2.410821989E-2,-1.993230544E-2
3.347757458E0,1.220374275E-2,2.758204751E-2,-6.615701132E-3
3.357812458E0,4.836841486E-3,-5.228585564E-3,5.068215542E-4
3.367867458E0,-3.576883348E-3,-2.599085495E-2,7.917866111E-3
3.377922458E0,-1.106906123E-2,-2.296140417E-2,1.606789418E-2
3.387977458E0,-1.806811430E-2,-3.086539917E-2,1.227262244E-2
3.398031458E0,-2.030647919E-2,-3.132360429E-2,6.116913632E-3
3.408086458E0,-1.657725498E-2,-2.199827693E-2,-3.433828242E-4
3.418141458E0,-1.960818097E-2,-1.595144626E-3,-7.185122930E-3
3.428196458E0,-1.166104060E-2,8.818347938E-3,-1.264380477E-2
3.438251458E0,-5.705829710E-3,1.634786837E-2,-8.601249196E-3
3.448306458E0,3.365962300E-3,2.846285515E-2,-5.516243633E-3
3.458361458E0,1.282294095E-2,3.007603996E-2,2.045757603E-3
3.468416458E0,2.509185858E-2,2.796148881E-2,7.595252711E-3
3.478471458E0,3.150725365E-2,2.294536307E-2,1.407759637E-2
3.488526458E0,3.544979542E-2,2.282312326E-2,1.910883933E-2
3.498581458E0,3.234712034E-2,1.912825927E-2,1.636297256E-2
3.508636458E0,2.192936838E-2,9.822908789E-3,1.744661294E-2
3.518691458E0,9.671966545E-3,6.195111200E-4,8.919004351E-3
3.528745458E0,1.267296029E-3,6.035321858E-4,2.991607878E-3
3.538800458E0,2.099810168E-3,1.161348820E-2,-7.317361422E-3
3.548855458E0,9.226162918E-3,2.512983046E-2,-1.512122154E-2
3.558910458E0,2.193838358E-2,3.843398020E-2,-2.116174810E-2
3.568965458E0,3.427814320E-2,4.368040711E-2,-2.099157311E-2
3.579020458E0,2.941886149E-2,4.635485262E-2,-2.063939720E-2
3.589075458E0,2.440412901E-2,3.516904637E-2,-1.554556936E-2
3.599130458E0,1.216319762E-2,1.971085183E-2,-6.058403291E-3
3.609185458E0,1.413880615E-3,2.021324472E-4,2.794743050E-3
3.619240458E0,-9.281700477E-3,-1.183315180E-2,1.463445742E-2
3.629295458E0,-1.153420191E-2,-2.167539671E-2,2.941260487E-2
3.639350458E0,-2.363253757E-2,4.825277720E-3,4.961380735E-2
3.649405458E0,-1.324913930E-2,-3.302250057E-2,3.846848011E-2
3.659460458E0,-8.529319428E-3,-5.456377193E-2,4.261893407E-2
3.669514458E0,-8.990312926E-3,-5.672705546E-2,4.303944856E-2
3.679569458E0,-2.177997492E-3,-4.304294661E-2,3.191458434E-2
3.689624458E0,-7.595978677E-4,-3.153329715E-2,1.236351952E-2
3.699679458E0,-1.079589967E-2,-1.884802058E-2,-1.366466563E-2
3.709734458E0,-1.176742092E-2,-5.233143456E-3,-3.266844898E-2
3.719789458E0,-1.420137100E-2,7.103045471E-3,-4.049250484E-2
3.729844458E0,-1.837667450E-2,2.142925374E-2,-3.763919324E-2
3.739899458E0,-1.304230560E-2,4.088410363E-2,-3.119231015E-2
3.749954458E0,-7.543410640E-3,3.993335739E-2,-1.883497834E-2
3.760009458E0,-6.459739525E-4,1.953022741E-2,-5.025155842E-3
3.770064458E0,8.313165978E-3,3.120094305E-3,2.282059006E-2
3.780119458E0,9.598284960E-3,-4.273214564E-2,2.870871127E-2
3.790174458E0,1.127154939E-2,-6.047412381E-2,4.451670125E-2
3.800229458E0,6.329110824E-3,-4.472537339E-2,4.442429543E-2
3.810284458E0,5.403129850E-3,-3.852872923E-2,2.856490389E-2
3.820338458E0,-1.277309144E-3,-2.511969022E-2,1.782898419E-2
3.830393458E0,-2.456290647E-3,-3.034095746E-3,1.058793161E-3
3.840448458E0,6.853220984E-3,7.196062710E-3,-1.989704557E-2
3.850503458E0,6.501319259E-2,-1.539872866E-2,-3.233800083E-2
3.860558458E0,8.389485627E-2,-5.113492161E-2,-2.393958159E-2
